epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.01870927742748263,-0.04785502806257588,0.024626599178733444,0.3212018494586691,0.09261603319442405,0.0009497353549427594,0.13012199197860963,0.0678039863598679,1.0535254974731827,0.07170721147374937,-0.027253892289924142,0.029846582878890943,0.01831822546496458,0.2036573666340731,0.01355746879097175,0.3204236320215969,0.7123730378578024,0.20669792364367046
22,-0.018599746631470345,-0.0515272184420352,0.026408221477383014,0.31453186120878407,0.09666846261776837,0.0010893132627719931,0.13253676470588235,0.06900514381267996,1.0627703345137633,0.0762338020402537,-0.026531838299120834,0.031651207662792225,0.018983583155461156,0.20609206077167752,0.016062262678953387,0.3183809722511997,0.7194719471947195,0.20442062960482252
23,-0.01833697112607144,-0.04919024055952512,0.025193444479774233,0.31557987579091956,0.09335326303546362,0.0013269084196323166,0.1363101604278075,0.0709361181612174,1.0775228377690904,0.08038966180296347,-0.026600510664700226,0.030275557281227494,0.018370065310905598,0.20008700094829804,0.017070421215673037,0.31733082313565525,0.7237595419847328,0.2032150033489618
24,-0.018563114336625934,-0.04895779155480559,0.025104433254513954,0.3141510450693671,0.09286210799226224,0.0013624061313079784,0.1387433155080214,0.07218480873921775,1.0788958368422437,0.08124634678777332,-0.02682058230307379,0.03113982568522783,0.018795202787373313,0.20041345194249569,0.017637327884007237,0.3204592901878915,0.7257683215130024,0.2056262558606832
25,-0.01865469507373696,-0.0498281060423158,0.02551646963853275,0.3150994950709007,0.0944380469829571,0.0010758023499321152,0.13732286096256685,0.07137470694548517,1.0617213735344642,0.08069202460584723,-0.02716439675311955,0.02763623981817756,0.01708370675077074,0.1980547304461204,0.013145532167405771,0.32204273058884836,0.7253521126760564,0.20696584058941728
26,-0.01893615281507902,-0.05228130842718562,0.026841033994837688,0.30867656600799326,0.09676371518476778,0.001282368574547211,0.13981784759358287,0.07269151897181117,1.0736528950777469,0.08196498762012466,-0.027219402538905382,0.026692723638612942,0.016623772066602184,0.19740843182880863,0.012027671831631725,0.3220091704877032,0.7250117315814172,0.20696584058941728
27,-0.019187792196616225,-0.05483967153049596,0.02809438957695499,0.30984205321370467,0.10092945971908512,0.0013193558793663553,0.14446189839572193,0.07501665882829286,1.0745964239563714,0.08467629521443704,-0.027714535436361605,0.026290165161464513,0.0165315601131819,0.19649395617366694,0.011102831466200058,0.32502596053997923,0.7228637413394919,0.20964501004688546
28,-0.019265012886606245,-0.05435954712536603,0.027891043288455798,0.3062101123641611,0.09949297321807776,0.0008287033867973789,0.13669284759358288,0.07100212404794372,1.0468801070226919,0.0796699340803192,-0.027460119532659977,0.026910370639444875,0.016692785259274593,0.1985976554210161,0.011145945233021148,0.3257457644735474,0.7268089053803339,0.20991292699263228
29,-0.019516652268143454,-0.05641149564393633,0.028919768994423625,0.30739598484868563,0.10284823660226372,0.0008656906916165198,0.13926804812834223,0.0723147665385665,1.0482206671585927,0.08010731738320087,-0.028058382216560852,0.026049262035108156,0.01644440872139383,0.19614061587010206,0.010297298289631551,0.32812014500258935,0.7232876712328767,0.21219022103148025
30,-0.019797743920964565,-0.056685461223956846,0.02908805747889654,0.3066872807821924,0.10319566671151742,0.00038351408504344944,0.13878008021390376,0.07188631144443032,1.0210175705949776,0.08119257557794912,-0.028464116567672944,0.024541532027603008,0.01571684716349892,0.19545303170965253,0.00773787176352253,0.33150882990808633,0.7236248872858431,0.21500334896182183
31,-0.020070458879631756,-0.058257285337397186,0.029879402923660384,0.3034012391349199,0.10493382134183887,0.00017843745357183638,0.1360812165775401,0.07052513712847998,1.009703032197562,0.07806572581578564,-0.028684172040969763,0.02335711272168206,0.015065520482469678,0.19486668228951404,0.005805143264843715,0.33494895328452096,0.7275985663082437,0.21754855994641661
32,-0.020165995717043986,-0.059866463414366966,0.030727528571816334,0.3000853785979262,0.10655972236905753,0.0002354602912183132,0.1367914438502674,0.07088534339987485,1.0128436326087518,0.07896049458136661,-0.028594773494625636,0.022278357116513436,0.01449549914312541,0.19504550223462394,0.0042998691344176,0.3341244453616758,0.7273135669362084,0.21687876758204958
33,-0.020205021353075225,-0.06003526827594699,0.030826913364497426,0.30122207679266827,0.10702088532772897,-7.564780241532676e-05,0.13415441176470586,0.06944658229596391,0.9959012680649109,0.07790763105565168,-0.028732312206705333,0.021173185586156745,0.01399286363503223,0.19491396865893584,0.0026326852115277632,0.3339861869910319,0.7245080500894454,0.21701272605492297
34,-0.020659701115371056,-0.06413916531308758,0.03284894349616668,0.2995965634055894,0.11284860000978286,-0.00011469094779148481,0.13181985294117649,0.0683873844956479,0.9939020231341243,0.07189395744649574,-0.029289348840151132,0.02228151691617708,0.014603976282660013,0.19466750707525454,0.0033413961608375065,0.33952581340449556,0.7260755048287972,0.22156731413261888
35,-0.020859151484349428,-0.0644767750362476,0.03310618571620987,0.2956961759217901,0.11243840331546467,-0.0002057219039701512,0.13153576203208556,0.06820813336817783,0.9890785749456895,0.07212337568562233,-0.029330607220759693,0.02195820621459285,0.014442320931867899,0.19444692066497096,0.0029235645811083733,0.3398665982555157,0.7263157894736842,0.2218352310783657
36,-0.020993713957792898,-0.06599601879046771,0.03385355350967097,0.29360264204115405,0.11426232397226804,-0.00031576047269763624,0.1277623663101604,0.06634689868237134,0.9832789971325022,0.06788621516183979,-0.029481877172939923,0.019559791877899274,0.013202816866598549,0.1930355754047076,6.816774089302147e-05,0.3415734947174069,0.728984238178634,0.22304085733422638
37,-0.02145198373186898,-0.06764671344273845,0.03470613728134638,0.29324606557830646,0.11659508652103168,-0.0004838497993501119,0.12792279411764704,0.0664302270415268,0.9749329592627188,0.0657445867054911,-0.03023144213917452,0.017837574669225864,0.012450775547415773,0.1912421867017192,0.0027009253703085823,0.3468408696539757,0.7285591766723842,0.2275954454119223
38,-0.021482632673746303,-0.06829564270944838,0.035037399441866075,0.2918368948241858,0.11723199759680447,-0.000733927948771803,0.12806483957219247,0.06636770498219477,0.9619770395382975,0.0682238701093345,-0.030252055164402058,0.017999230020017964,0.012552593399409177,0.19024385748515202,0.0019185925234212475,0.3467783110384969,0.729381443298969,0.22746148693904888
