epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
36,-0.06271331655049152,-0.27814074725987165,0.14702433128982845,0.1311768144013839,0.2475165621996212,-0.02989192751154078,-0.10274425554300326,0.05512196434527122,0.3093947566181107,0.08732483732483731,-0.0792526684140518,-0.1584100167884182,0.09037233050743276,0.0920260675405438,0.12522967632725535,0.5958881578947368,0.7596980499056406,0.4901907725612231
37,-0.06295697096000098,-0.26154008133283263,0.1389597506653297,0.13711740466571645,0.22621009763827576,-0.031003024562564922,-0.11764720538102164,0.06280048720254419,0.2966944831071174,0.09755418519663295,-0.08076423990468594,-0.1654549583902733,0.09419723853930347,0.09101793541821267,0.13001219728557262,0.6000490236130402,0.7574257425742574,0.49682045731294816
38,-0.06270201024026696,-0.2691490065812884,0.14243837572556262,0.13610064965312924,0.23648804718151883,-0.031078354385644262,-0.11530272517794482,0.06168850681755495,0.2911656475666104,0.09154341272272526,-0.08003423375162853,-0.16482768321119473,0.09346266513059218,0.09219341067462371,0.1318968255072745,0.6018510934556476,0.7625570776255708,0.49709105669056963
39,-0.06296815640110637,-0.2693209165004907,0.14265790710999945,0.13429279641212272,0.23480693577527123,-0.03152984333537527,-0.14175224891424976,0.07476961485830094,0.28211280977032627,0.12120517899692812,-0.07986888201474672,-0.16308341688829697,0.09252686113055025,0.09320984096628596,0.1313764197725712,0.6019163049709277,0.7624481327800829,0.49722635637938034
40,-0.0633334002333449,-0.2708082540352414,0.14319192858753976,0.13380849605067868,0.23320675788116563,-0.030883431629991326,-0.10896227120229446,0.05830962205900903,0.29850014871276337,0.08631702551955223,-0.08065983179426392,-0.17274017696876787,0.09704151162741964,0.09112501534223409,0.13834131592903398,0.6114108222985123,0.7722486062358043,0.5060208361520768
41,-0.06104285767119452,-0.25647768540386195,0.13748005005666578,0.13943339749255848,0.23838553246270805,-0.0303439004684308,-0.14462949481743403,0.07688405606366248,0.2977382559136993,0.13029744235433532,-0.07766374178674884,-0.18418502387601093,0.10502225604377141,0.09688216746337172,0.1612665684830633,0.5495265541375051,0.7029702970297029,0.45106785617734524
42,-0.06049111992695991,-0.27159054463587623,0.1444462127044936,0.13291088883981628,0.25749607284080106,-0.03110956915678348,-0.17221570171398576,0.09067229906645463,0.2667718149468721,0.15588957089985778,-0.07557793698364744,-0.17586162281472167,0.0999389261910503,0.09870266425870368,0.15537277352296042,0.5524173450739325,0.7165948275862069,0.4494457961611246
43,-0.060399681702296204,-0.2686715799607512,0.14259156521059532,0.13229572443253412,0.2507886683972739,-0.029986635830594688,-0.15770055515111897,0.08284920917829558,0.28893089825455737,0.1448904890522384,-0.07544562248583082,-0.17549991143885602,0.09910405874350875,0.09826927262898821,0.1528227138609462,0.5644906444906445,0.7335206397233629,0.4587726412543931
44,-0.06039195665997382,-0.26211100771507745,0.13934233544733274,0.1336913916927496,0.241766304110055,-0.03075271902279888,-0.15310186354474636,0.0809618131035291,0.2743684573434464,0.1307887385933718,-0.07481976718091679,-0.15871956376261598,0.09056716490018901,0.10285263469261517,0.13648040975582287,0.5670377139059645,0.7355603448275863,0.46134090294674235
45,-0.059386382155285855,-0.2535587207287369,0.134738101049624,0.13704163430600244,0.23453718102813143,-0.03003886331588536,-0.152096549743224,0.08011793485015858,0.28332443479284003,0.1348570023750848,-0.07481506677332413,-0.16661760203841186,0.0943850853798283,0.09886703427644955,0.1421167947516382,0.5679979988326523,0.741240478781284,0.46039470127061366
46,-0.06018415086724875,-0.2628996065512699,0.13923965633623678,0.13389359515750582,0.2412602356000353,-0.03004848639961992,-0.15956360466901404,0.08354711891418512,0.28746424394869674,0.14505222783250432,-0.07445989728877894,-0.1599169447029603,0.09041346917806048,0.1035937458997363,0.13813040802288123,0.5780106453759148,0.7511889321227843,0.46972154636388214
47,-0.06032393952889009,-0.2606862710113034,0.13796041818011498,0.13891724334068364,0.23904313095145446,-0.03040554378553028,-0.16731888256647204,0.08734470971816198,0.2881565492350379,0.15365393357486262,-0.07577573052180087,-0.1679414289521129,0.09455357788953714,0.10168702217823716,0.1434547087025156,0.5840781198278715,0.7530943235168587,0.47702081643687483
48,-0.060849147783292375,-0.25443028926596345,0.1351618395674082,0.13672035272055916,0.2271846082226185,-0.030515043456395382,-0.1574044085238725,0.08255027737006082,0.28844743951000623,0.13958539887780863,-0.07599827362640707,-0.16696511425366828,0.09408222028801662,0.10214561045198087,0.14212167056342562,0.5858051722713377,0.7534537725823592,0.47918356312516897
49,-0.06140279381395332,-0.2593055049347086,0.1374483683907118,0.1385379216905535,0.23161565141850093,-0.03038203011249898,-0.13455654766326447,0.07123188318156763,0.2994794777748479,0.1121886253315218,-0.07688687924230105,-0.1654458040684757,0.093348387643352,0.10266317189903365,0.13830024981532596,0.5930614929299572,0.7568191355434326,0.48756420654230875
50,-0.0605112785542917,-0.24636201061548163,0.13079488652550855,0.14318682924038864,0.21925515747550078,-0.03037719266414098,-0.14375194996211504,0.07569585160842911,0.29650279211140174,0.12341666443160848,-0.07582303908793081,-0.15301199082391492,0.08683026396320027,0.10640979234089089,0.1284822911302742,0.5935260686928588,0.7596457938013915,0.4870235198702352
51,-0.060834097735256276,-0.2513556597323073,0.13316160342260427,0.1419602206110723,0.2233726478135113,-0.03021546550798521,-0.13642256855200147,0.07196098884946674,0.3016338348332607,0.11545878435892232,-0.07698922149856191,-0.17402919665678312,0.09725897548232064,0.1012507643645559,0.14691333590779293,0.5984860951127201,0.7647182506307821,0.4916193565828602
52,-0.061218563184804065,-0.2601972911221204,0.13770768460644348,0.1371656195158254,0.2320255984709576,-0.030543705455673316,-0.14820504439723264,0.07789929996464665,0.29233454549899196,0.12702258995780757,-0.07592590361170197,-0.14808267877447046,0.0844037524099952,0.10541661217152627,0.12017070146664743,0.5960777851021754,0.7634022794428029,0.48891592322249255
53,-0.06105719954263026,-0.23956457147364685,0.12742198047672748,0.14627141606557997,0.20853330928370134,-0.030938892485651858,-0.14475330193584812,0.07626518588336562,0.29468993536615534,0.12101280186974178,-0.0778433648506954,-0.17084821746063433,0.09588732023928782,0.10195519701495752,0.14164141103022693,0.602210397052804,0.7635457753788665,0.49716139497161393
54,-0.061958594097653454,-0.2413041732212915,0.12841848755517138,0.1453860270702167,0.20638094699103204,-0.030387178438745617,-0.1335433102061636,0.07038555686624348,0.31411424137659005,0.11478867177412411,-0.07816689379441952,-0.15508396661385637,0.08805273237056703,0.1055142063035261,0.12445417455431751,0.6086177404903478,0.7657306825169092,0.5050013517166801
55,-0.061202959030163456,-0.24026346139207688,0.12767721630658418,0.14710573156838858,0.20888009325710283,-0.03134339172147632,-0.1707567586305942,0.08900486555299966,0.2890173583334821,0.15198726976162025,-0.07819007655834143,-0.16461184819579472,0.09286259468052525,0.10183139319388139,0.1321458892791454,0.6058030241111565,0.766177382675212,0.5009462016761287
56,-0.06157874529417569,-0.24179492077387865,0.12831231831085024,0.14596407296016173,0.2076280075964982,-0.0313006318809759,-0.14158780153223693,0.07468960338871226,0.29227964316987604,0.11313587819259963,-0.07742689446589576,-0.15147762463221415,0.08572173291936112,0.10740183641484476,0.12296639926906705,0.6134007998041296,0.7740473738414007,0.5079751284130846
57,-0.06280160485034163,-0.2469222494356459,0.13126958772211653,0.14371492331078894,0.2091273407208457,-0.030925001896355123,-0.13124148826060905,0.06940374280393526,0.3093942178553757,0.10748394398789995,-0.07890950446049476,-0.15553319867796017,0.08826054865491716,0.10573564645912689,0.12343538455090719,0.614635729352588,0.7686688311688312,0.5120302784536361
58,-0.06195437748819209,-0.23399400121328,0.12452099484211615,0.15188455216647082,0.19932476076847638,-0.031024982109448533,-0.13411381340781575,0.07079283218497429,0.30965636080632286,0.11078190325023618,-0.07980051102855229,-0.16427400609853954,0.09277686435256699,0.10261257532533125,0.12858589947877586,0.6169799092676603,0.7699150828952689,0.5147337118140037
59,-0.062447885500087515,-0.22798339324423356,0.12175901825701362,0.15013267508953712,0.18807639971130624,-0.031938590990623135,-0.15997365384520146,0.08372904464093758,0.29396357188910377,0.13509307593814635,-0.08020246681171714,-0.16058895670076134,0.0910138606680705,0.10228832274644872,0.12216918206096783,0.6202992317023857,0.7720958324944635,0.5183833468505001
60,-0.06248189406562939,-0.23244906339802135,0.12386410707865055,0.14767423314604364,0.19176807203269564,-0.031291423301092844,-0.12922689882977512,0.06846088422705833,0.3040225630037685,0.10049183304600462,-0.07941432476743077,-0.16627437405264983,0.09323608982781229,0.10444389653527052,0.1337126649249083,0.6225895316804407,0.7771035598705501,0.5193295485266288
61,-0.06408154663825295,-0.24649961156607614,0.13235625178056173,0.15435893260801048,0.22280697370651592,-0.03431105535279805,-0.14299038782914225,0.07699288846760857,0.26995510616784635,0.10833109916454997,-0.08067900442934618,-0.15045114268802617,0.08791543778178153,0.11522086556051805,0.12922999116879924,0.5770343156413663,0.716977466977467,0.48279921517331587
62,-0.06315141119467436,-0.24172720251516383,0.12946586459893553,0.1535849656387751,0.21754452897213833,-0.034026231751824815,-0.14248904163953308,0.07654512722632727,0.2647147258163894,0.1057053505729002,-0.0802611287639229,-0.15613126976807618,0.09023913975362541,0.11066447009001637,0.13065871509894267,0.5830055074744296,0.7314906219151036,0.48463047743623283
63,-0.062593991292059,-0.24495432680762969,0.13051247864784105,0.1512849664291957,0.220720640312161,-0.032938412408759124,-0.12941090384825538,0.06954330691010344,0.2770863579474343,0.09558517284464796,-0.07796217063147953,-0.1359783858208906,0.07906662598346063,0.11698648107652318,0.11508811778287475,0.5907760461988766,0.7473979183346677,0.4884238064094179
64,-0.06404395340016304,-0.25605071634058757,0.13621251544944166,0.14457675918538535,0.22589921418511089,-0.033212591240875916,-0.1460307377297997,0.0775497675463213,0.27739950372208433,0.11610169469473397,-0.07932671450681116,-0.15447894245677196,0.08811759697860794,0.11344966005106076,0.13154174535092023,0.5992905005912494,0.7541666666666667,0.497187704381949
65,-0.06446524573262633,-0.24915578230633495,0.13291168755071933,0.14736253377631328,0.21624018701565167,-0.03366735097323601,-0.1423612287167519,0.07588639301072886,0.27662977333061056,0.10868847043277186,-0.07981092516131932,-0.14787187274437058,0.0848898415574337,0.11606087199676253,0.12538216516139827,0.6032318795105115,0.7534783460709387,0.5029431000654022
66,-0.06356127472032733,-0.24591897035431892,0.13081264760712152,0.15004864686525757,0.21552009596763105,-0.03361868917274939,-0.14849497088102093,0.07879964071728769,0.2720263428689031,0.1147897109381627,-0.07950178056702371,-0.14932208221907245,0.08531491650191773,0.11417308395123431,0.1247593998902845,0.6066902794175523,0.7616600790513834,0.5041203400915631
67,-0.06461855277674289,-0.25387346638681013,0.1350266112422693,0.14688561157146124,0.22072244169173477,-0.03373388077858881,-0.15251660449633087,0.08073147956333006,0.2762349102773246,0.12119015683037565,-0.08050846247661343,-0.1557071022528132,0.08870174523457207,0.11304017125156983,0.129770695434006,0.6088592708741669,0.7598825831702544,0.5079136690647482
68,-0.06440010731419471,-0.252609535996148,0.13386565209776197,0.15265238547650106,0.22135737809685263,-0.03336952554744526,-0.13401951831143794,0.07135180078418975,0.28898177399756986,0.10181086127334193,-0.08044542341163582,-0.1434498032234492,0.08217851935142748,0.11697587005783146,0.1184926819817288,0.6189062500000001,0.768380213385063,0.5181164159581426
69,-0.06534218934548186,-0.24658288421412367,0.131204988839534,0.1527058365758177,0.20980969570311248,-0.033875836374695864,-0.1341796039972214,0.07154408279855232,0.28870884055078827,0.0996503522749621,-0.08137276700825227,-0.14102226162804626,0.08111424879228632,0.11828420802407522,0.11557989039242689,0.6236408822615719,0.7675396673676161,0.5251798561151079
70,-0.06547377440390909,-0.25791414796106715,0.13688872922949344,0.1424025800456472,0.21804319746341527,-0.03369844890510949,-0.1553649154805095,0.08182552992839086,0.27934634146341464,0.12458448356606788,-0.08100756382320401,-0.145544550242463,0.08336517892789268,0.11202322814843041,0.11296355249981127,0.6222013464850477,0.7748099044648079,0.5198168737737083
71,-0.06421880983633624,-0.23662644364162833,0.12573605076399694,0.1563726694282789,0.20143476306981112,-0.03376064476885645,-0.13395561185004728,0.07131870763362717,0.28470398711236405,0.09727981203797664,-0.08071094374051606,-0.1436004118052941,0.08182234737918989,0.11769140649879292,0.11835897287291419,0.6285669733354124,0.7780351283535997,0.5272727272727272
72,-0.06641289480480277,-0.2505480226559316,0.1333168513135132,0.1468046361304868,0.20624774361194403,-0.03435393856447689,-0.1476632282860223,0.0781460663020787,0.28210844091360476,0.11176874081332677,-0.0820651210312451,-0.142451979377486,0.08166757158293445,0.11636472930863602,0.1127772840062593,0.6322890818858561,0.7764235383736431,0.5332897318508829
73,-0.06474335160621933,-0.23391699077384404,0.12441771930461139,0.15652512228146367,0.19538943663809222,-0.03309876824817518,-0.12204025212377151,0.06504434669116702,0.30279879879879884,0.09149262953830717,-0.08104091169028715,-0.1259248990586571,0.0731180171217961,0.11949599499939818,0.09761849403793121,0.6349650349650349,0.7820095693779904,0.5344669718770438
74,-0.06607532865243423,-0.24410006074368662,0.12961229570364463,0.15505738015607548,0.20281605439348382,-0.03432367700729927,-0.14410044306349684,0.07617647777145772,0.2906305244549205,0.10987171855298705,-0.08241854907577752,-0.13137301053901745,0.07592980915665311,0.11966503953156947,0.10243243889410492,0.6414628500887276,0.7819789315274642,0.5437540876389797
75,-0.06698339692305792,-0.2425194263339031,0.12924216884998888,0.1507217269670489,0.1946500596359928,-0.034335766423357665,-0.13452118403335406,0.07148680330001815,0.29329577464788736,0.09836983529680565,-0.0830217671997456,-0.13272244103702013,0.0767589342653631,0.11851551487212404,0.10142863611514896,0.6432036965729687,0.7820224719101123,0.5462393721386527
76,-0.06606355465835842,-0.23763612449920463,0.12662994880007586,0.15353434886454218,0.19365707596116916,-0.03393658759124088,-0.13644125366583443,0.07231986356315691,0.29572544378698223,0.10378741902543454,-0.08156092657862359,-0.12986244565493682,0.07489563863725196,0.12258056068879022,0.10622560344305088,0.6392644672796106,0.7808607021517554,0.5411379986919556
77,-0.06628261796793954,-0.22948694773384004,0.12238523192425303,0.15703628811540474,0.18320540432183807,-0.03491035583941606,-0.1358760010148346,0.07230894293921564,0.28440911747516073,0.09310734552582078,-0.08361000444536093,-0.13740530415431096,0.07894983626970191,0.11676127508148532,0.10316776287917295,0.6493846153846153,0.788235294117647,0.5521255722694571
78,-0.06633921668245621,-0.22885498253850894,0.12189868019402372,0.1598042941973251,0.1836708391555717,-0.035036496350364967,-0.15349852727559726,0.08080711616393349,0.286411149825784,0.1162016334816538,-0.08411824419318152,-0.13170468534899865,0.07619613207413406,0.11702504024280742,0.09534487357758192,0.6535747161706045,0.7902058987200891,0.5572269457161544
79,-0.06667626505392646,-0.22532712855915848,0.12032831175838188,0.158282647468227,0.17675018930955455,-0.034123479318734794,-0.11363463525706691,0.06097663580516273,0.3044680356450988,0.07638738858721394,-0.08353330287167346,-0.12678980663201816,0.07343090231197281,0.12066641740324968,0.09567580331016878,0.6549133834125402,0.7909646361784854,0.5587965990843689
80,-0.06612896573655742,-0.22341525864092854,0.1190211547124398,0.16192010307875654,0.1781839555865672,-0.03467100060827251,-0.13797756499766417,0.07300884199452091,0.29399187149216177,0.10038280383459863,-0.08409157836058327,-0.13124121403282302,0.07572027061602919,0.1176906559732815,0.09544834174409245,0.6576707812619796,0.7945535383475362,0.5610202746893395
