epoch,accuracy,Model_training_time,Full_training_time
21,95.01486852216914,2.231894969940185,442.846076965332
22,94.98813859467406,5.2728540897369385,442.846076965332
23,94.98479735373718,2.4719738960266118,442.846076965332
24,94.98813859467406,5.310872793197632,442.846076965332
25,94.9781148718634,2.2316269874572754,442.846076965332
26,94.99816231748471,11.732638120651243,442.846076965332
27,94.99147983561096,5.152322053909302,442.846076965332
28,94.98479735373718,2.199720859527588,442.846076965332
29,95.04493969060108,5.003276109695435,442.846076965332
30,95.04493969060108,2.1917850971221924,442.846076965332
31,95.02489224497978,3.4835031032562256,442.846076965332
32,95.02489224497978,2.2737810611724854,442.846076965332
33,94.98479735373718,10.68488597869873,442.846076965332
34,95.00818604029536,5.213566064834595,442.846076965332
35,95.0415984496642,2.194547176361084,442.846076965332
36,95.00484479935848,5.132941007614136,442.846076965332
37,95.03825720872732,2.247358083724976,442.846076965332
38,95.04828093153796,4.046864986419678,442.846076965332
39,95.0415984496642,2.228606939315796,442.846076965332
40,95.00818604029536,10.690666913986206,442.846076965332
41,95.01486852216914,2.264719724655152,442.846076965332
42,95.04493969060108,5.209084272384644,442.846076965332
43,94.9781148718634,2.25272274017334,442.846076965332
44,95.0215510040429,5.158833026885986,442.846076965332
45,95.02823348591669,2.223381996154785,442.846076965332
46,94.99482107654784,5.088346004486084,442.846076965332
47,94.99816231748471,10.55755090713501,442.846076965332
48,95.00818604029536,2.225078821182251,442.846076965332
49,95.01486852216914,3.7786569595336914,442.846076965332
50,95.02823348591669,2.275167942047119,442.846076965332
51,95.018209763106,4.465137004852295,442.846076965332
52,95.02489224497978,2.2247390747070312,442.846076965332
53,94.97143238998964,5.116245031356812,442.846076965332
54,95.018209763106,10.884269714355469,442.846076965332
55,94.99147983561096,5.183632135391235,442.846076965332
56,95.03825720872732,2.2199277877807617,442.846076965332
57,95.018209763106,5.0007429122924805,442.846076965332
58,94.98145611280027,2.274837017059326,442.846076965332
59,95.0415984496642,4.240510940551758,442.846076965332
60,94.99482107654784,2.2339038848876958,442.846076965332
61,94.98813859467406,8.714063167572021,442.846076965332
62,94.96474990811588,5.2109081745147705,442.846076965332
63,94.98479735373718,2.239823818206787,442.846076965332
64,95.00484479935848,5.038367748260498,442.846076965332
65,95.02489224497978,2.269237995147705,442.846076965332
66,94.95806742624212,4.452012062072754,442.846076965332
67,94.961408667179,2.2767670154571533,442.846076965332
68,94.98813859467406,10.737242937088013,442.846076965332
69,94.99482107654784,5.2850182056427,442.846076965332
70,94.9781148718634,2.2678210735321045,442.846076965332
71,94.97143238998964,5.182484149932861,442.846076965332
72,94.95138494436834,2.263224840164185,442.846076965332
73,94.98813859467406,5.051154851913452,442.846076965332
74,94.96809114905275,2.2393078804016118,442.846076965332
75,94.9781148718634,11.01797580718994,442.846076965332
76,94.95806742624212,5.242743730545044,442.846076965332
77,94.96809114905275,2.2367939949035645,442.846076965332
78,94.96474990811588,5.148052930831909,442.846076965332
79,94.96474990811588,2.212022066116333,442.846076965332
80,95.0015035584216,4.64549994468689,442.846076965332
