epoch,accuracy,Model_training_time,Full_training_time
21,94.59721340505864,2.473810911178589,545.8543281555176
22,94.59721340505864,3.07509708404541,545.8543281555176
23,94.5838484413111,2.7301700115203857,545.8543281555176
24,94.59387216412176,3.451166868209839,545.8543281555176
25,94.5805072003742,2.3132688999176025,545.8543281555176
26,94.59721340505864,2.3430070877075195,545.8543281555176
27,94.6038958869324,8.355618953704834,545.8543281555176
28,94.62060209161685,2.264909267425537,545.8543281555176
29,94.643990778175,2.264370918273926,545.8543281555176
30,94.65401450098568,2.1770801544189453,545.8543281555176
31,94.66069698285943,2.29298996925354,545.8543281555176
32,94.65735574192254,2.2337279319763184,545.8543281555176
33,94.65401450098568,2.2107901573181152,545.8543281555176
34,94.66403822379633,8.61074185371399,545.8543281555176
35,94.67072070567008,2.197749137878418,545.8543281555176
36,94.67740318754386,2.4430389404296875,545.8543281555176
37,94.6874269103545,3.723544836044312,545.8543281555176
38,94.69410939222828,2.2561769485473637,545.8543281555176
39,94.70413311503891,2.315122127532959,545.8543281555176
40,94.7108155969127,2.1538782119750977,545.8543281555176
41,94.6907681512914,8.736683130264282,545.8543281555176
42,94.69745063316516,2.2269539833068848,545.8543281555176
43,94.69745063316516,2.269315004348755,545.8543281555176
44,94.70413311503891,2.2880241870880127,545.8543281555176
45,94.7074743559758,2.234338998794556,545.8543281555176
46,94.69745063316516,2.2774579524993896,545.8543281555176
47,94.70079187410204,2.2594151496887207,545.8543281555176
48,94.7074743559758,8.752827167510986,545.8543281555176
49,94.72083931972334,2.222721099853516,545.8543281555176
50,94.72083931972334,2.330148935317993,545.8543281555176
51,94.72418056066024,2.202054023742676,545.8543281555176
52,94.71415683784956,2.3065521717071533,545.8543281555176
53,94.71749807878646,2.1979260444641118,545.8543281555176
54,94.72083931972334,2.2146098613739014,545.8543281555176
55,94.7275218015971,8.561875343322754,545.8543281555176
56,94.72418056066024,2.2734568119049072,545.8543281555176
57,94.73420428347087,2.239046096801758,545.8543281555176
58,94.730863042534,2.3072669506073,545.8543281555176
59,94.74422800628152,2.077939033508301,545.8543281555176
60,94.74756924721842,2.276311159133911,545.8543281555176
61,94.7709579337766,2.2888612747192383,545.8543281555176
62,94.78766413846104,8.693665981292725,545.8543281555176
63,94.80437034314544,2.5456960201263428,545.8543281555176
64,94.80437034314544,2.177695035934448,545.8543281555176
65,94.7910053793979,2.2540760040283203,545.8543281555176
66,94.78098165658726,2.1929447650909424,545.8543281555176
67,94.7709579337766,2.27714204788208,545.8543281555176
68,94.77764041565035,2.253533840179444,545.8543281555176
69,94.78098165658726,8.67263388633728,545.8543281555176
70,94.7910053793979,2.25038480758667,545.8543281555176
71,94.79768786127168,2.257279872894287,545.8543281555176
72,94.78766413846104,2.2516531944274902,545.8543281555176
73,94.78098165658726,2.202118158340454,545.8543281555176
74,94.78098165658726,2.3214590549468994,545.8543281555176
75,94.7910053793979,2.2513620853424072,545.8543281555176
76,94.7910053793979,8.926486015319824,545.8543281555176
77,94.7943466203348,2.332976818084717,545.8543281555176
78,94.7943466203348,2.395678997039795,545.8543281555176
79,94.80437034314544,2.191657066345215,545.8543281555176
80,94.7943466203348,2.204379081726074,545.8543281555176
