epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
44,-0.05057170406835753,-0.24671844481840097,0.130621148389088,0.11209903558193798,0.26221259738655467,-0.01350977084062632,0.03387569368512661,0.016976569454968976,0.5830190020897157,0.028188990717579687,-0.05692978867920689,-0.10075169844400617,0.05844055162279554,0.12420059472772825,0.11377079578136234,0.48447873676655306,0.7273706896551724,0.36319612590799033
45,-0.050967002758890455,-0.2522583979910331,0.13353847929495233,0.10812350623998235,0.2687363098142379,-0.0140688007163771,0.0301961800757668,0.015401349737860759,0.5665269510620727,0.026849692394644298,-0.05706057496832374,-0.10182336182336182,0.05910954982284944,0.12303156659598989,0.11417667712589125,0.48277099784637484,0.7250673854447439,0.36185095507129406
46,-0.05053180087210559,-0.24703732844840584,0.1308475899552342,0.11118800022200472,0.2632284629807979,-0.014354080256066822,0.01843292817945097,0.009514635352667163,0.5573485871590594,0.037575539590905704,-0.05723883677655765,-0.10972386587771199,0.06304787692932524,0.12085468005346685,0.12308644606127034,0.481860632183908,0.7247433819556997,0.36090933548560666
47,-0.05078451175231199,-0.25120837832076576,0.1328919353349418,0.10970797245803572,0.26779249842294606,-0.014998595642023618,0.018847980610288417,0.010017198458729816,0.5394963115229255,0.031541198893871025,-0.05724667728476389,-0.10404339250493094,0.06020665873929513,0.1215772718205917,0.11568638368064044,0.48425020192048823,0.727419789700728,0.3629270917406511
48,-0.05117825332209673,-0.24893763225438595,0.13194565373011768,0.11165133455217992,0.2632518302966788,-0.014766244815259694,0.026919360015929206,0.014013928176179729,0.551211021825821,0.0264654679004101,-0.058439002433348396,-0.1137497260574184,0.0654056482158179,0.11794032573644873,0.12452815778670923,0.48502726378832567,0.7228883559818812,0.36494484799569543
49,-0.050963485193123235,-0.24715647654385603,0.13097650018614815,0.1105960951442233,0.2608011055932319,-0.015694336766303427,0.01940550347851011,0.01062492997010307,0.5218994591744239,0.025236998390409104,-0.057387324456176045,-0.10091387245233402,0.058675681092410475,0.1227833145130912,0.11217699916937257,0.485890889545821,0.7272727272727273,0.3648103309120258
50,-0.04997063282540457,-0.242792190123966,0.12854461131781914,0.11354386099006736,0.25928860487056044,-0.015074910601209732,0.026944077778559783,0.014280585632711663,0.5337539180358514,0.019202238082723866,-0.05682877651870555,-0.10059171597633138,0.058486797623047405,0.12124958228901463,0.11122095500156215,0.4817780977233871,0.7276433813536287,0.3601022329835889
51,-0.05125062125879532,-0.25103767159492074,0.13307602796878953,0.10906423002027772,0.2660909251256725,-0.015852075608484017,0.0036777970980659824,0.002659369677451083,0.5184874864002291,0.042951773483849875,-0.058126587045849186,-0.11293008985316677,0.0649699878896095,0.11849910807569279,0.12440352110695496,0.4828141783029001,0.7215088282504013,0.36279257465698145
52,-0.05081345892699143,-0.25384306766052067,0.13412981487626474,0.10866258355029565,0.2711503160934036,-0.01566413862163197,0.012888940002780735,0.00727505636559614,0.5196224357052038,0.03208773649998192,-0.05722517613423425,-0.09959894806048653,0.05801128962019993,0.12106449720633747,0.10901836691802358,0.48558857861183435,0.7302187415608966,0.36373419424266884
53,-0.05037277902942031,-0.24925651588439082,0.13174227205018954,0.1107543776140286,0.26635992760822247,-0.0160179377050877,0.011476594510253568,0.006752005714333362,0.5074811625206372,0.02941463096336716,-0.057823118094465525,-0.1172912557527942,0.06687534553510509,0.11499478193510564,0.12772219019514947,0.4848484848484849,0.731217792243016,0.3626580575733118
54,-0.05056700461794537,-0.24930482502127338,0.13183809923386466,0.10813865595362113,0.264822511925161,-0.016466720688772335,0.01076424232333234,0.006600991336647552,0.4938298333329517,0.025555642441327797,-0.057560198600172446,-0.11268244575936881,0.0644775335554822,0.11620153009591312,0.12254871550183427,0.48600989653621246,0.7337679978266776,0.36333064299165996
55,-0.051110181511539454,-0.2516464100462208,0.13321189554430998,0.10883907104564602,0.26676314466728906,-0.016532881579929593,0.009482008386874186,0.005956533442297755,0.49766282666188527,0.02882950407383239,-0.058428468093023406,-0.11416173570019722,0.06560870852628854,0.11503910455825468,0.12254137684937472,0.485663082437276,0.7273215244229737,0.36454129674468655
56,-0.050204170667859094,-0.25040640332193553,0.13237175014269492,0.10858444275959359,0.26922948954561654,-0.016681777710093264,-0.001971584872042631,0.0022335073605854986,0.4846613148191523,0.037672295248526944,-0.05735706835126044,-0.11129081744466357,0.06399339408439296,0.11507553896238186,0.12028574155338129,0.4805265055896142,0.7285401858939311,0.3584880279795534
57,-0.05097854972278543,-0.25386559748220583,0.13413551748316732,0.11326323256147759,0.2714021877143814,-0.016842594662476437,0.0025256747176767846,0.002502122920246175,0.4920638187739381,0.035724706628607605,-0.058328370378701797,-0.111772956388341,0.06431193147766973,0.1185017164014449,0.12228162228162226,0.4869021010281627,0.7259397494001599,0.3662900188323917
58,-0.05122870921565032,-0.25562422337105056,0.1351987976621846,0.10516105853829326,0.27156012412446634,-0.01713770043119204,0.0025380335989920177,0.002706658947869797,0.47792990766888627,0.030303443573133415,-0.05763254255996759,-0.1079092702169625,0.062209184112227395,0.1184736330258923,0.11780272391756536,0.48563734290843813,0.729897463572585,0.36386871132633847
59,-0.05009326903760513,-0.24554927705268342,0.12991157884461704,0.1105535906852857,0.2621035691776757,-0.01725403976407549,-0.006518279987023201,0.004695065450112269,0.4691634832257067,0.038202503632365936,-0.05770979220770018,-0.11811746657900501,0.06734212777905967,0.11333751895414122,0.12778688435111507,0.48274619335075225,0.730968622100955,0.36037126715092815
60,-0.05123555672913313,-0.2518428960872632,0.13344502750696866,0.10638482759157981,0.26648351084253746,-0.017449444327344656,-0.006530638868338434,0.004757248517304207,0.4704252095049949,0.03894941939111535,-0.05797877282426048,-0.11474030243261013,0.06574493093068356,0.1171155028191506,0.1258502575581138,0.4837668161434978,0.7257804090419806,0.36279257465698145
61,-0.05414845406122416,-0.2802552999713518,0.14730471624275385,0.10765071102059905,0.29945411061673033,-0.018452690656171677,-0.021100108770711556,0.01175764811885546,0.4707798487696594,0.05807545334758091,-0.06160563577102725,-0.12167167294572856,0.06966414989996456,0.11189476437331182,0.12322828749048081,0.5019384853967434,0.7408443540183113,0.3795439739413681
62,-0.05394140896220166,-0.2720821363996221,0.14323587583219785,0.11081006579420155,0.2880851581245133,-0.018268584946340174,-0.02261860683807765,0.012367708279084396,0.47705740861380613,0.06233314857965849,-0.06179783410549301,-0.1260420909276041,0.07177399008368988,0.11176132642865526,0.12883988373562483,0.5033568600447582,0.7415673345168653,0.3809771986970684
63,-0.053702970318114454,-0.27514072011087204,0.14463561163096925,0.10891483413788465,0.2934212229242409,-0.01853228826662548,-0.013311280253055224,0.00802738649272356,0.4658773270800479,0.04650379681549155,-0.061015089830164,-0.12119335661919795,0.06912493571773684,0.1135650339545323,0.12482905605378258,0.5023737591713423,0.7442455242966752,0.3791530944625407
64,-0.05416843177171989,-0.2699590805544323,0.14226455343007843,0.11085884650280778,0.2835988800582572,-0.018213637106653347,-0.014856362446046989,0.008534086237837692,0.4806078640853974,0.054173362074596665,-0.0613233698622867,-0.11622291245436167,0.06669963011448493,0.11675064463850303,0.12014749863292223,0.505199828104856,0.7421717171717171,0.3829315960912052
65,-0.054132517276879386,-0.2751969540263183,0.14466672587655469,0.11069321758617859,0.29104298020883435,-0.01868070832754121,-0.03385856732702064,0.01794846371888119,0.46772118164175686,0.07330415668320223,-0.06158456778346216,-0.12004001083683652,0.06855788099384465,0.11456454853703343,0.12290132385374469,0.5076089760123808,0.7462082912032356,0.38462540716612376
66,-0.05411099258115633,-0.27777569504016864,0.14589987496969095,0.11003837726420368,0.2949441066544042,-0.019407891148717084,-0.04081912417156819,0.02170671401525299,0.4475993556359608,0.07483928857623595,-0.06157782828367291,-0.12130608881114813,0.06918130181371193,0.11387424521127126,0.12406028830089721,0.5073984858912595,0.746771334515067,0.38423452768729643
67,-0.05417437970081681,-0.276593579951296,0.1454817352465498,0.10620750281372164,0.2926641393486347,-0.01864629710231025,-0.028087249740884834,0.015198276335605438,0.4643515279738905,0.06467896426797975,-0.060781227458455475,-0.11534128307417052,0.0660525762816686,0.11643385126036272,0.11933959544691725,0.504958178839355,0.7465578786333503,0.3814983713355049
68,-0.05410671164319296,-0.27147900009081627,0.1430311359200281,0.10935100152936529,0.28618955091070886,-0.019206579826270102,-0.02767311390433047,0.01530012974600706,0.4521440217848077,0.05967383246849517,-0.06121374450168658,-0.12096834680058771,0.0690180281576238,0.11570635620637057,0.126077628303839,0.5035290067137201,0.7418209485163582,0.3811074918566775
69,-0.05367431072578577,-0.27867373362926473,0.14622958636303848,0.10709104199375546,0.29781730708717197,-0.018875849915521513,-0.029717208961476727,0.016119705487423926,0.4544817180510113,0.06316272669623829,-0.060424449501723286,-0.11874563617321482,0.06752044745215229,0.11579617340049103,0.12395495391960148,0.5051867219917012,0.7505779604418187,0.38071661237785015
70,-0.05515429992857074,-0.2793331038535168,0.1471394693402274,0.1068114600788399,0.29271198567974754,-0.019801273775460912,-0.03537706539438673,0.019238830450478518,0.4436243803427287,0.06646079158878626,-0.06203730332606101,-0.11656065446492214,0.06707174452150294,0.11590924907829765,0.11871941892419696,0.5076672663411291,0.7411205602801401,0.3860586319218241
71,-0.0552059111959436,-0.2792043973518537,0.14695904782792268,0.10945724559800799,0.2920515822240248,-0.020192599824049175,-0.031729595242274256,0.01759647999803737,0.43683834274501965,0.059399530177424276,-0.062057427437851254,-0.1191211071028554,0.06809519657430546,0.11846861486542068,0.12434447463195808,0.5111547995555176,0.7430417495029821,0.38957654723127033
72,-0.054086613926791025,-0.27567679672371787,0.1449280140344587,0.10892303555611793,0.2918069023535352,-0.019303383049339387,-0.03234006925965455,0.017563773809779103,0.4489347483433097,0.0645440299870878,-0.06107640604130961,-0.11654179000538206,0.06668830667544542,0.11611244634166758,0.12021137680183847,0.5065013347110997,0.7468257998984256,0.38319218241042347
73,-0.05360818965338926,-0.27381115388185423,0.14399069668173345,0.10767906590719012,0.291620666619922,-0.019164463724730726,-0.04170568874665137,0.02214138030733517,0.44674831888465927,0.07547396734846451,-0.060458807713711905,-0.11555686066301074,0.06618141475332699,0.11555996055322267,0.11952594024272573,0.5017289073305671,0.7454405342923196,0.3781107491856677
74,-0.05455516935085113,-0.2817027469215189,0.14790013995304999,0.10577631967366903,0.2974690270776565,-0.019235082035191288,-0.01640144463903881,0.009721316913803974,0.45177672363551064,0.04565007349375233,-0.06120681622674237,-0.12084663694415754,0.06859720073128009,0.11606943835305705,0.1256383223357888,0.5107994148524222,0.7521540800810947,0.3867100977198697
75,-0.05387112695774799,-0.275097817943651,0.144654767375803,0.1079113664952252,0.29217263413676087,-0.020301974067108985,-0.046510689380826864,0.02501185311759544,0.4193249237952292,0.07178234858475369,-0.06058210084904549,-0.11216193979373645,0.06449357248597837,0.11694904157198881,0.11573139436222246,0.5037535594097852,0.7457843638221768,0.38032573289902283
76,-0.05429948694900423,-0.2836408623495993,0.148848459003919,0.10388848971353068,0.3019418101978921,-0.020715893308308676,-0.049133549679004684,0.02643993574461199,0.4081293837768649,0.0711032844031399,-0.06071269980963322,-0.11780786797969367,0.06710588248536586,0.11584171749936374,0.1221477027808317,0.507120048330025,0.7510224948875256,0.3828013029315961
77,-0.05360236173019855,-0.2715835490637404,0.1428206728588876,0.10956512132406923,0.2880010745548454,-0.02038927655387121,-0.04678677993852981,0.02518368108755358,0.4161933341464324,0.07101917690152981,-0.06104261415478589,-0.12033059169854687,0.068634030911019,0.11316515707441072,0.12304100282060731,0.504359837693171,0.7474411463664279,0.38058631921824104
78,-0.05541140930973877,-0.2849221135211393,0.14978841773767235,0.10886898261498315,0.29985964634705375,-0.0199268399256083,-0.036922147587378495,0.01997248738766519,0.4449855685710766,0.06904064097094614,-0.06284747753843441,-0.12292877325556023,0.07033858341588775,0.11424279334583273,0.12463252206107539,0.5110598684772397,0.7416955875061974,0.3898371335504886
79,-0.054348244257734844,-0.2816465130060727,0.14800095090614737,0.10613630714845178,0.29997426434524366,-0.019842607722529545,-0.040102313651685206,0.02165020102947658,0.43415505937825866,0.06892413899777344,-0.061165812902542,-0.11851119412483452,0.06780309080513215,0.11508232602588758,0.12210044026477535,0.5040916530278232,0.7437722419928826,0.38123778501628663
80,-0.054848313232765886,-0.2823487853975457,0.14842967532487705,0.10527049761053192,0.2979094802564273,-0.020911817050759722,-0.0543526861497346,0.02902116340243832,0.4100580799577286,0.07841268205196916,-0.061316441587342486,-0.11925224918905553,0.06798740379464674,0.11711234033504156,0.12444009756353258,0.5083347654236123,0.7464042392127176,0.3854071661237785
