epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
46,-0.024089764717356923,-0.07258637785165548,0.037610750722126045,0.2857833142951904,0.12182601794590148,-0.0034149070921049365,0.11341178239948133,0.05873825261732724,0.8421968437205772,0.04035058199929692,-0.03376399602834772,0.0207654393078551,0.01469737599503564,0.18485025187199655,0.0006804907749619615,0.3682849184241942,0.7205138186064617,0.2473606842175598
47,-0.024332956962953466,-0.0779195205796144,0.04033043395641225,0.28004167031749894,0.12793790949035388,-0.0032759125959535874,0.11439811465254601,0.0592688257123412,0.8480867626773442,0.040932232131522805,-0.033894739624196445,0.019039168198292378,0.01392826579750978,0.18210007398395078,0.0013496720990655575,0.3671478347436536,0.7197501951600312,0.24642523052251772
48,-0.024449615855923684,-0.07595678567100164,0.039304081145362275,0.28243277846370374,0.1257566186182737,-0.0035952428963551657,0.10513053388244761,0.05467753073280929,0.8352365392270188,0.030481055768412146,-0.034326687750588045,0.018499192323143954,0.013665285470200315,0.18102960334274493,0.002100480892904988,0.37156191043590514,0.722952086553323,0.2500334090605372
49,-0.02469819198894567,-0.0755082320415903,0.03918167528234225,0.2780528495538959,0.12386671691766621,-0.0035321792651512827,0.10687577981209309,0.055580684319846106,0.838126631058254,0.031570780465563886,-0.034278569435321,0.017373247333599157,0.0129939180654076,0.18177593517329788,0.004248542536084088,0.37291501191421766,0.7253765932792584,0.25096886275557934
50,-0.02499193562162074,-0.07767049335242002,0.04033274989948266,0.276018367194305,0.1262865962051526,-0.0035674050907568734,0.10848012113415798,0.05636428914196768,0.8377123346472135,0.03251606781182237,-0.03463517654654075,0.015135714360131114,0.011967313508821258,0.18050879017267088,0.006913471004874716,0.3737984342483401,0.723159509202454,0.2520379526927703
51,-0.024985205762338935,-0.07879312854570059,0.040880137263989355,0.27440566282598117,0.1275121719678171,-0.0036901564775394975,0.10617125677418976,0.05517066208427011,0.8316192306985345,0.03149794063678818,-0.03453245330131954,0.012766046113685647,0.010699897157294056,0.18014523791361572,0.00992548593178011,0.3735740501934332,0.724788298691301,0.2516370439663237
52,-0.024852990750555574,-0.0765193543873941,0.03971596878486144,0.2768003592405901,0.12492646311704392,-0.00361760148821718,0.1087619303493193,0.056471087308870564,0.8348583729648726,0.03382092491404226,-0.03442941099580926,0.014506674228870003,0.011539608682248782,0.18139190558447454,0.008224265747568016,0.37377244320999903,0.7251732101616628,0.25177068020847254
53,-0.02483175297258539,-0.07974724334801386,0.04127535046522197,0.2759688476298322,0.12940321232189422,-0.003623716970710466,0.10946645338722263,0.05679611873341198,0.8341480467779826,0.0352481942523436,-0.03431972254546731,0.01436018195027089,0.011442767620576519,0.18159754858333388,0.008425633056281523,0.3730395076434385,0.7252026244693168,0.2511024989977282
54,-0.025333240925930034,-0.08118091779098816,0.04210566607553565,0.27265450497107546,0.13032784641398898,-0.0037918218099741233,0.1089572255955775,0.056528027435714216,0.8287601568465223,0.033555812791446205,-0.03462092707601018,0.01826655801081528,0.013457515048358942,0.18323182768591323,0.00451220744032943,0.37637281092312264,0.7248475609756098,0.2541761325671522
55,-0.025466801909569754,-0.08297763454813797,0.04303130585408523,0.27062075713182976,0.1323094952929208,-0.003810804526210989,0.10881632098799682,0.0564524866948882,0.8280502980398015,0.03342309971522811,-0.034799469926836864,0.016204231327189567,0.012475759310634636,0.18140395015762592,0.006337555946349771,0.37649619151251357,0.7246763137852247,0.25430976880930106
56,-0.02529614925741511,-0.0803668196078969,0.04169426419506219,0.2722819802938572,0.12909252476213173,-0.0036623186719412053,0.11168880377828769,0.05792434714928339,0.8341108198808884,0.035838688804178176,-0.03470355235659186,0.016365080611410232,0.0125112118673427,0.18128255292329715,0.005962543637092033,0.3765963765963766,0.7265087853323148,0.2541761325671522
57,-0.025591238861946544,-0.08238906429950457,0.04275617561618005,0.27064969243452347,0.13139561115524906,-0.0038616371924283036,0.1099979484873197,0.057033123570478274,0.826647536021707,0.034129456170139516,-0.03506696514278781,0.0134841505010595,0.011120508748491208,0.18026963012297026,0.009734035642878336,0.37818612922347367,0.7252747252747253,0.2557797674729387
58,-0.02547996385640177,-0.08379173273122925,0.043425875643139884,0.26952411311084856,0.13321470261050916,-0.0036907927462965055,0.11154789917070704,0.05784371797142171,0.833036396325868,0.03574560291718082,-0.03473093458664122,0.016204231327189567,0.012435577076153972,0.18143128517159243,0.006316559309161474,0.3766825019794141,0.7260587561999237,0.25430976880930106
59,-0.025566260940138877,-0.07871262170947343,0.04091795432116448,0.273143075276443,0.12679013268297962,-0.003830423511204866,0.11377024956177206,0.05891927410770446,0.8287782814098288,0.037087942856431744,-0.0353825786740058,0.011553959090411292,0.010193023186069305,0.17842429958050265,0.011576097282918418,0.3801065719360568,0.7265182949830252,0.2573834023787251
60,-0.025718367758036056,-0.08196901444183846,0.04255862998983798,0.27131291352231174,0.13089046100066665,-0.0041681002590863055,0.10557551501364143,0.054759057679979135,0.8143926985642121,0.030391177848074713,-0.03548546144937155,0.011553959090411292,0.010252010492001067,0.17799907484365685,0.011346277600194021,0.3799191241739816,0.7251506024096386,0.2573834023787251
61,-0.02699330164395098,-0.09606819081673057,0.049937885075948964,0.2518999258676442,0.14224239069018724,-0.004511699402122701,0.11367031902244468,0.058513704778131316,0.8011300338913586,0.04730187797813695,-0.03528272966665774,0.011780422565380366,0.009931474671545483,0.18588055589733515,0.013537882306161764,0.38178294573643407,0.7356235997012696,0.25778591991625227
62,-0.027838464234456094,-0.10132822289980364,0.05268656706385186,0.2477560016164605,0.14786153776354244,-0.004855698315722596,0.11061230269005129,0.05696738765939333,0.7908711928343042,0.04226309235974279,-0.0361273605254059,0.012583405379829715,0.01049098997074804,0.1851066598046309,0.012973697701013476,0.38751324790442243,0.7347460723419803,0.2631510075896362
63,-0.02818579340265769,-0.10186824714579021,0.05301385076868623,0.24673628377355014,0.147897503611574,-0.005193878929930194,0.10496505441003623,0.05411315845730854,0.7789293586071766,0.03641766168676419,-0.03684571804903562,0.009099636575395864,0.008896316852622644,0.181159100039289,0.01590429827503631,0.3906985682713558,0.7352622061482821,0.26602983512169587
64,-0.028496458363509516,-0.10519492711917675,0.05466084874988859,0.24534141057651934,0.15198599208054753,-0.005619403102022868,0.10741610755428632,0.05514221775784821,0.7632112207690444,0.04131620508311756,-0.03730191296868311,0.005932574025910464,0.007336646231661857,0.17934089739290926,0.019588324581078898,0.39370984754051197,0.7366343738787227,0.26864695105993197
65,-0.02912887804940206,-0.109301438023748,0.05685728315677694,0.2409854061504757,0.15599771211027907,-0.0059519130773221275,0.10986716069853653,0.056216725441089625,0.7526654676198472,0.0447957194139561,-0.03778662245007603,0.005501309366760521,0.007224339482705449,0.17916222177706467,0.02052877138413689,0.3962155963302752,0.7345854004252304,0.271264066998168
66,-0.02959246137751781,-0.11123479013343454,0.057918037587127304,0.2384212473870538,0.15745056167924432,-0.006083076074633705,0.1121800350394151,0.05733235586209255,0.7498810204625219,0.046489131671787864,-0.03818135158713014,0.01038328736080707,0.00981749308691572,0.1790924296525409,0.014132476797628968,0.3991232250071476,0.7344791301297791,0.27401203873331587
67,-0.029605965254868683,-0.11034046426574254,0.057473548612447856,0.23740152841076229,0.1558540862521422,-0.006468610453400091,0.10902000522008809,0.05561198296131867,0.734132785503751,0.046458460910389854,-0.03835316253900338,0.0079260095906864,0.008594925243955455,0.17649988270550393,0.015860050589660057,0.4000762776506484,0.7371749824314828,0.2745354619209631
68,-0.029796528631103512,-0.10826016678299843,0.056453939221873785,0.24119559839308405,0.15339398900080503,-0.006723277155822823,0.1029582205299584,0.052606135624237334,0.7279153581615109,0.03861516098365786,-0.0388452791416603,0.01035070981461228,0.009934461590318872,0.17728871910119984,0.01356939423814213,0.40322886989553647,0.7351108033240997,0.27780685684375817
69,-0.03003386517725582,-0.10824934997081503,0.05649893109314955,0.23913339559189753,0.15245762936921825,-0.006890452639876515,0.10363103188859718,0.052888438444584386,0.7223242554083453,0.03995292740938089,-0.03905264046877279,0.009045698660084311,0.009253142036177508,0.17651351700631046,0.015088290360870782,0.40550284629981026,0.7374051069703244,0.2796388380005234
70,-0.029606946056489836,-0.10469368012441374,0.05463381453629254,0.24205698902995737,0.14867754897733804,-0.006599773450711669,0.10268186292321524,0.052544469476058925,0.7315718108879791,0.037677859653767576,-0.03867901877220012,0.009122070929551973,0.009179001905797261,0.17719643569062607,0.015166892787439878,0.40410763525720256,0.7391304347826086,0.27806856843758176
71,-0.029910142422895802,-0.104173044504039,0.054417174824244796,0.24325266176664753,0.1477440000688658,-0.006879111362059841,0.09922739283892618,0.05079327742660511,0.7240490617490782,0.03343970365570609,-0.03917076406708685,0.008810973263142452,0.009090987672538195,0.17726041065537315,0.0161695775902862,0.40742846314193676,0.7383241758241759,0.28133996336037687
72,-0.030250229251611388,-0.10567005049206293,0.05526792719650932,0.24057098584755143,0.14869501036408855,-0.006958943288228454,0.10319841282026349,0.0527058283946717,0.7224333571356851,0.03776920266637712,-0.039571415094324214,0.00556192985565046,0.007549978257028897,0.17531050435445758,0.019517593077367723,0.4085146641438032,0.737363387978142,0.2825176655325831
73,-0.030083807006996602,-0.1033305576985089,0.0540613740060663,0.24279576449717263,0.14612928408438014,-0.00715646062011592,0.1005910982144228,0.051337866545419934,0.7146632405782569,0.036640255460543836,-0.039461069925044334,0.006473862485762261,0.007963176587616435,0.1761861051362497,0.0188515891308077,0.4085919757759274,0.7378673957621326,0.2825176655325831
74,-0.030360221873660678,-0.10421406675401751,0.05458086490383678,0.24172164410156477,0.14670605170356338,-0.00720212105235055,0.1018166247865479,0.0519368745115323,0.7147873356017987,0.03716804222109932,-0.039738046771554576,0.004890331211019561,0.0072150848964088665,0.17611035874539144,0.021210974043253727,0.40970910464676996,0.7362525458248472,0.2838262235017011
75,-0.030217186214004627,-0.10444305662703224,0.05465305600309924,0.241074248696522,0.14708688051865332,-0.0071754611901330215,0.10031474060767964,0.051199687742048354,0.714122238882134,0.03631759045668209,-0.039536978642395526,0.006157156230813754,0.00782373079082863,0.17567194335083258,0.018969446350277586,0.40889309366130555,0.7380464480874317,0.2827793771264067
76,-0.030604800759299,-0.10415141087967217,0.0546381928612152,0.2414529984980876,0.14617151614493346,-0.0074111273225386555,0.1005730155562038,0.05124875892852616,0.7089196783692467,0.03625648437587525,-0.03984987717191519,0.00620095095408657,0.007893137702719683,0.17803236671701878,0.02096336696031592,0.41055607917059384,0.7338274932614556,0.28500392567390737
77,-0.0305203825804106,-0.1033715799484875,0.054219641604702315,0.24225883486373442,0.14538349076024398,-0.007454799101481193,0.1005730155562038,0.05122680834271953,0.7069857530164636,0.036816407673315676,-0.03978766877378145,0.007112883584198315,0.00833222036778913,0.17826110209181578,0.01985391111203011,0.410672197605355,0.7345699831365936,0.28500392567390737
78,-0.030504464589897723,-0.10247725408079547,0.05376155914632139,0.24265403687819403,0.1442111212555976,-0.007392126752521554,0.10002030034271758,0.05100300638386032,0.7094491180095523,0.035367288619936155,-0.039911714262278755,0.0055675384441895015,0.007561571478484747,0.1771088412576345,0.021235823998179526,0.41138763197586725,0.7356709372892785,0.28552734886155456
79,-0.030498429306992716,-0.10443223981484884,0.05472813248881317,0.24119076226990516,0.14666591079911573,-0.007369296536404241,0.10098755196631848,0.051464681609854145,0.7093697439408354,0.037051171182526155,-0.039807662290952325,0.00576407770639753,0.007661864790288785,0.1767905171607308,0.020603430988796467,0.41045480279297974,0.7357916102841678,0.28461135828317197
80,-0.030773637117075786,-0.10458775700133477,0.05486995940574796,0.23984950684664824,0.14608831354891522,-0.007684646934494523,0.10152218452158573,0.051604936005913364,0.6991870820658633,0.03924110884312021,-0.039836548160467944,0.00794844394484251,0.00869530223675191,0.17900960041086905,0.019439262027797444,0.41258477769404683,0.7363819771351715,0.286574195236849
