epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.051573774834761756,-0.24729545382443452,0.13101565063285767,0.12295719696314134,0.26639568518112416,-0.012633707280141054,0.044255608822649506,0.023042661473815076,0.6225904397671563,0.049687446669339774,-0.058992565471568184,-0.08769500008360137,0.05306010990781568,0.12212107360271221,0.09396960929272963,0.482989010989011,0.7127659574468085,0.3652439835128307
32,-0.05126363776623399,-0.2538247517527997,0.13414339440963124,0.12124261793475263,0.277655579547347,-0.012210099175585312,0.06504687809383136,0.033279404537015,0.6312620221957003,0.028317385639602677,-0.05871047072208338,-0.08890164583135945,0.053736094065181685,0.12010541281449072,0.09422594845630888,0.47892044452284355,0.7112915902541262,0.36098923015556444
33,-0.05229034018055648,-0.2602614130262365,0.13764339272676182,0.117271783630337,0.28244885351337345,-0.01212797563873956,0.053529695722364934,0.027787555775777146,0.6375952596594554,0.0442407450165474,-0.059480773179775806,-0.09186949276291217,0.05540004917238653,0.11945201146078988,0.09678891634420628,0.48128624143384285,0.7094017094017094,0.36418029517351413
34,-0.05187300297049623,-0.2534894197519114,0.13414158609519675,0.1204593381795508,0.2741087131928093,-0.012724280197150412,0.04167828923502065,0.021738689463914655,0.6202086046465989,0.05171312094938457,-0.05968701659979039,-0.09664591496073527,0.05774048791368916,0.11747702240431947,0.10120030413746306,0.4827283115056694,0.7121369294605809,0.36511102247041616
35,-0.05172659484431078,-0.2540906062624917,0.13446148101622063,0.11958041664462307,0.2758967342142159,-0.013268428306479306,0.03632961941086943,0.018795969702233663,0.6030651282547292,0.05120861360330248,-0.05969379831806943,-0.09979211137925459,0.059412545692456395,0.11548791902164808,0.10387961773243959,0.47997182850603054,0.7102657634184472,0.3624518016221247
36,-0.052227330193473524,-0.25054852320675103,0.1329770436182729,0.11833547327777767,0.26839642859108964,-0.01338225649571597,0.04008232391628286,0.02059576087451041,0.6024887325718558,0.04756476772220375,-0.05994146263099204,-0.09626413559019747,0.05776946122573791,0.11667898729129758,0.09977258613106904,0.48094150711399963,0.7084087968952134,0.3640473341310996
37,-0.0515864599956698,-0.2558269090447638,0.13512382199491463,0.11962971286136556,0.27831274514902593,-0.013745614074662543,0.02607417824226299,0.013611438986112733,0.5885555210587908,0.058290356368986274,-0.05921245060491588,-0.10039404089776677,0.059304906957530115,0.1177654300894365,0.10713580186627136,0.483038153141246,0.7160397074190178,0.3644462172583433
38,-0.05247943944471488,-0.26293645506170493,0.13902826264617338,0.11148153756563964,0.28435701030121774,-0.014246410418709471,0.03221017168641177,0.016321973869482018,0.5744137985946978,0.0466294648201509,-0.05941872011718881,-0.0968521315550403,0.05776252413892077,0.11632202312368592,0.10072877119148049,0.4821570182394925,0.7147335423197492,0.36378141204627046
39,-0.05226367875099245,-0.2578268455950002,0.1364831087456879,0.11331436114904554,0.2778382555236656,-0.014594606801955953,0.016185480292700838,0.008341406487104753,0.5645072097544693,0.06135119377728482,-0.05953560095569182,-0.10017389074979238,0.059435229379020495,0.11539806648667361,0.10436738877723378,0.4818470215015861,0.7143977005487326,0.3635154899614413
40,-0.05270290312954881,-0.26021509469877224,0.13768486853701412,0.11599377998798052,0.2797551863421405,-0.015394601859340051,0.019711635046054277,0.00997251340042281,0.5480781318979097,0.05315165154119417,-0.059927794825400574,-0.09912887422459776,0.05889748061940976,0.11848850998557973,0.1051417598256345,0.48535344676372566,0.7129605771708323,0.36790320436112217
41,-0.05219661646717887,-0.2585547404791577,0.13706427435798713,0.11248973432413713,0.2779606305609993,-0.015505895433561234,0.0013933729368004188,0.0012704630195499531,0.5400893726181464,0.05251763032613632,-0.06087652668998932,-0.12513091746962718,0.07219966659065011,0.11010663660959655,0.13196664772739836,0.47839479010824604,0.7079968741859859,0.361244019138756
42,-0.05088911654789212,-0.24990023718793708,0.13233470544718723,0.11480321484630703,0.2699928926794598,-0.015197158256540964,-0.005409997317356696,0.0030730050144404976,0.5399099686055557,0.05987714888497192,-0.06011558444092624,-0.12766547968160874,0.07315083153938323,0.10683293645481332,0.13391565366019864,0.47762516614975636,0.7165647434193034,0.358187134502924
43,-0.051038510185173226,-0.2557823287581381,0.13513222429706623,0.11352963727632719,0.27749810912091327,-0.015206660798470932,-0.0026419365214525037,0.0016870094611994499,0.5397546882004347,0.05682069023884828,-0.0602742930685595,-0.12757645580226223,0.07305961798520477,0.10585690677554196,0.13245775140452598,0.4804182172603226,0.7206273258904838,0.3603136629452419
44,-0.05206441838806402,-0.26144860258008007,0.1383495297460923,0.11057892427789053,0.2820249587601774,-0.01606117722342676,-0.016602358857594313,0.008881215921373928,0.5217323188717276,0.06825017223663332,-0.06083904749922239,-0.12293150397989111,0.07108711164949039,0.10766921605046545,0.12667889166937069,0.47997883224554605,0.7134242265338228,0.3616427432216906
45,-0.05160699701778649,-0.2598094456234488,0.13733528008598317,0.1095038192526967,0.2806743170815392,-0.015878301009126725,-0.0033459635560906253,0.0023623455475229966,0.5219018578839911,0.05205349369399365,-0.06068920354662725,-0.13465647255969837,0.07664038955207475,0.10412595845666711,0.1404183011261954,0.4808781869688385,0.7200424178154825,0.36097820308346623
46,-0.052135807330358414,-0.26096280106046915,0.1380654950486323,0.11092557165389672,0.2805089884457161,-0.016569658652383586,-0.01132382440831703,0.006536265495081734,0.5085377597847839,0.057848470131131535,-0.06131577406852107,-0.13358818600754085,0.07631999638229196,0.10531834704632777,0.13879848166553427,0.4824607791292085,0.7161172161172161,0.3637692716640085
47,-0.051530322671783244,-0.26499690026469414,0.13980747748434266,0.10818208665743363,0.28875491433317946,-0.016519105676361945,-0.019933641281209058,0.010759251745556097,0.5018945312745131,0.06572314339914281,-0.06045974134225232,-0.13262463343108505,0.07559266962156744,0.1039355510718422,0.13776682092470854,0.4803191489361702,0.7212460063897763,0.36004784688995217
48,-0.05178018396981364,-0.2642952809968241,0.1395580726504129,0.10942063130842256,0.28690355761625697,-0.016785176850401,-0.026362642657231594,0.013991002966863715,0.4978999187458928,0.07252003678885816,-0.060904394898374056,-0.13335253456221197,0.07611470585697039,0.10397648105434631,0.13810896535210232,0.4808984789529537,0.7185517970401691,0.36137692716640085
49,-0.05181853014087151,-0.2642952809968241,0.13957247759614655,0.10691315869472488,0.2860710649016561,-0.017128171580028186,-0.0213416953504853,0.01172898997781482,0.4861792656145193,0.06248365144676904,-0.06065412710145586,-0.1324570590699623,0.07553971146362162,0.10381802489874749,0.13699665577039982,0.48162253121955545,0.7217945314573931,0.36137692716640085
50,-0.05206574873704748,-0.2667505252623138,0.140746979087196,0.10767434749186815,0.28831341695070534,-0.01706792519066931,-0.014679130503255866,0.008397707554200103,0.49088914188206206,0.05612403952455164,-0.06129136435758446,-0.13545768747381653,0.07713451060298691,0.1021310160064189,0.13852158498938033,0.48484312859036677,0.723555790029016,0.3645667198298777
51,-0.051650637590609456,-0.26456526476817577,0.13972902464821135,0.10476843961584416,0.28731677463938293,-0.01642013677054207,-0.015733502744704475,0.008703073456037049,0.5024551992375483,0.06052257218660645,-0.06008524067647336,-0.1315720569752828,0.0749758921954112,0.1045156564731734,0.1374533830580713,0.4789557805007992,0.7215088282504013,0.3584529505582137
52,-0.05252317010732501,-0.2626220586897323,0.1389300957778248,0.10876038124972126,0.2802720446699505,-0.017755339347405964,-0.014703154174580013,0.00871815675079146,0.4772011370385376,0.051730066588211054,-0.06219967500317454,-0.14464809384164223,0.08190270070504382,0.10061216024290585,0.14876883718846007,0.48621995245223204,0.7203235063918602,0.3669590643274854
53,-0.051515787811583925,-0.26721622610929263,0.1408578577418529,0.10550697886690222,0.29150138782181934,-0.0172470487898564,-0.019792835874281434,0.011065852671902751,0.4786000633724395,0.05788402784339658,-0.06031230013525274,-0.13335777126099707,0.07585984169873841,0.1025230979254528,0.137773338532723,0.4810801208029846,0.7252276379217997,0.3599149388623073
54,-0.05211730841737746,-0.2663931564615199,0.1407271102608929,0.10757928479543626,0.28851633812286126,-0.017961355003493405,-0.04435837445162638,0.023322381685070528,0.4665077070864723,0.08486108135232906,-0.06094007202994432,-0.13294407205697528,0.07591841090029688,0.10482163140365401,0.1381751794617183,0.4810037109029864,0.7174486030574592,0.3617756512493355
55,-0.05227860321105972,-0.2734355858076556,0.14415264031047975,0.10534396240132074,0.29806565628707676,-0.017471878658396514,-0.02985875415909811,0.01602162027878173,0.47928259682346164,0.07090549650426942,-0.06136685061504462,-0.1353843736908253,0.07728379919076969,0.10129911396663473,0.13792101963351822,0.4819660537482319,0.7196409714889124,0.3623072833599149
56,-0.05274528303588397,-0.27029882294692786,0.1428861595428619,0.10499145714700815,0.2916081079450865,-0.018559302796340146,-0.03558372850048247,0.019351658531904202,0.4533758103070654,0.06945294422863874,-0.061770493672478693,-0.13977796397151238,0.07958296038207492,0.10195492804778712,0.1441729990439946,0.4815304593141145,0.7151086671903639,0.3629718234981393
57,-0.05235527755706296,-0.2672092437703784,0.14113757215701495,0.10665928895668383,0.28799650149289735,-0.018128457271712587,-0.029460361609639385,0.01612536606904699,0.46321097327274224,0.06518125268125263,-0.061492885543102054,-0.13602848764139086,0.07754220025122985,0.10218892747762545,0.13917881122168607,0.483933615819209,0.7205573080967402,0.36430090377458796
58,-0.05197718223269934,-0.2695028363107014,0.1420719903648178,0.1041788068099493,0.2923155606699911,-0.01811429889452127,-0.030562781193736233,0.016674210535874267,0.45737026923855795,0.06456527181915778,-0.061032159075155544,-0.1442553414327608,0.08128972979713264,0.10016880558641827,0.14997039465803264,0.4841769346689123,0.7269097684322597,0.3629718234981393
59,-0.052082935297157476,-0.2697658377431388,0.14220294473004413,0.1076426412646915,0.2929194546612539,-0.017581965675035897,-0.02960116701656701,0.01590614693023463,0.4767426024286192,0.06993463073603223,-0.0617603548141702,-0.14245915374947632,0.08075359274851082,0.09910479702935464,0.14526844684982249,0.48462354188759277,0.7231012658227848,0.36443381180223283
60,-0.052632914218733534,-0.2733613191119312,0.1442585920512697,0.10349938120110928,0.29602866086465585,-0.0182971751088213,-0.04367837108831235,0.02312777333226388,0.4579101287790513,0.08131489102951012,-0.061319906062840684,-0.13684541265186428,0.07788700684164392,0.10280670776122543,0.14122916656095968,0.48308752097500657,0.7199262963937878,0.3635034556087188
61,-0.05310378659969441,-0.2589060356090548,0.13746850268481603,0.10136454773009844,0.2712422796462694,-0.01865850839413903,-0.03128472402426741,0.017329267861836067,0.4501942080516378,0.061303502217744776,-0.059801536353966116,-0.10869646631784774,0.06381735799365473,0.11218001148072627,0.10644678279638947,0.48725916718458673,0.7198321091290661,0.3682727150718024
62,-0.053980055499821836,-0.26723638967698204,0.1414798518299922,0.09964552090983164,0.27737910560166373,-0.018910836098888488,-0.039912250935178306,0.02142137356439101,0.4498575404729613,0.07261286362050146,-0.05964416455878735,-0.10184708383297503,0.059824558631733374,0.11856954493348985,0.10202907960238722,0.498939179632249,0.7308987308987309,0.37874110857603005
63,-0.053192552511301346,-0.2599821790729838,0.1377981940562367,0.10169357193134768,0.2709253324725485,-0.019172425269954593,-0.0543321609504685,0.028657996103537062,0.4374178485521061,0.08654797335046477,-0.05895574706889797,-0.09828123255755328,0.058036826818330854,0.11906543688596387,0.09874143878005692,0.4939673527324344,0.7286050772049202,0.37364112199704735
64,-0.053662627914904476,-0.2624200381564633,0.1390870683489743,0.1018464945959061,0.27232150787135173,-0.01900598678694057,-0.04535531451399338,0.02415194263530639,0.44662973781005544,0.07828701258293952,-0.059368979805141796,-0.10222795184714384,0.05997079156143597,0.11995073339350867,0.1043490397828134,0.496683470416556,0.7282157676348547,0.3768621661521943
65,-0.05367438899664836,-0.26041316124659025,0.1380307841317702,0.10087275324755472,0.26806421110257067,-0.019224846264502146,-0.04281825670260997,0.02298221066774819,0.43979171283226465,0.07278057063999854,-0.059499537242972696,-0.10234042374417385,0.0599505451536529,0.11828531529905698,0.102530721250156,0.5,0.7339568719147831,0.3791437390954234
66,-0.05361508810030975,-0.2631959591321318,0.13932180148572637,0.10264217033493661,0.27305762589531396,-0.019177292412212422,-0.0480607110681725,0.025496767724525637,0.4424147825600601,0.0803686712056807,-0.05949970291780015,-0.09909182244084425,0.05838308570075136,0.1193607540026816,0.09906663750699923,0.4999115826702034,0.7325732054936512,0.37941215944168566
67,-0.054258114316386524,-0.2666239183079959,0.14130769007769606,0.09965925727026348,0.2753894268547694,-0.019600839775288457,-0.04076658668912958,0.0221780334139085,0.4340163228273015,0.06797090835281205,-0.05967888364797124,-0.09657314814481388,0.057277658761489346,0.12047200934146342,0.09651510595232943,0.49911754324038127,0.7286781757279052,0.3795463696148168
68,-0.053887699552713074,-0.2646557445156917,0.14017619140026058,0.10170163261396747,0.2742397328318976,-0.01957701986567096,-0.055354835447215534,0.029247007759138383,0.4333021879666937,0.0864079900908527,-0.05916290188020912,-0.09177238664885362,0.054707587326755874,0.12300550589079667,0.09291196335415614,0.4992050874403816,0.7300439163006975,0.37927794926855457
69,-0.0546956301568387,-0.2640372599504731,0.14016151986317887,0.10315525845258083,0.2702415492825628,-0.01952963794727179,-0.04723232476469169,0.025205435387552235,0.4438685452092832,0.07969072617844741,-0.061089775017624054,-0.1092270167819594,0.06390719086710855,0.11714245760862493,0.10891970019559988,0.5014044943820225,0.7246891651865008,0.3833042544624883
70,-0.053138203491504915,-0.2581774548873619,0.13676782641806678,0.10130554624713563,0.267101017368547,-0.019177163461794513,-0.050170601002580306,0.026571671128997717,0.4363341229720057,0.08100558343537512,-0.05832977423709136,-0.0904366478333255,0.05374150985286877,0.12273468734352158,0.09174637070100206,0.49835774522858417,0.7359727320398531,0.3767279559790632
71,-0.05390763168069901,-0.2594617642717746,0.13768685232936514,0.10214205084634563,0.26626630225918346,-0.019481869177618884,-0.04090897598145482,0.02218175502798869,0.43652233611242125,0.06908951755268034,-0.05954124985244161,-0.09584322113751464,0.05684185198676976,0.1208952293127921,0.09604174719836617,0.4995144345369471,0.7298761609907121,0.37968057978794795
72,-0.05412676046672703,-0.2680510137702194,0.14194693138046083,0.09797528606768727,0.2776191298959075,-0.01973876314031771,-0.05478527827791463,0.029063798612919058,0.4271996328377805,0.083572814569714,-0.05961660466471593,-0.10005833654424395,0.05895118809582789,0.11843879978538532,0.09945158422588818,0.4990715359448227,0.7314670813893209,0.37874110857603005
73,-0.05423459215289876,-0.26421273594962036,0.14011749117774971,0.10158882993241161,0.2722413480255644,-0.01959136339160862,-0.04891504682212383,0.026113825135328173,0.4361498265958646,0.07911285215265257,-0.05962409520948331,-0.09292351310831753,0.055465064909854395,0.12234781677663892,0.09335485587774833,0.49938304248193205,0.7273427471116817,0.3802174204804724
74,-0.054298844925779535,-0.26448628171277694,0.1403200999500159,0.09769511653360752,0.2714066667634158,-0.019619835526120767,-0.04529709459306608,0.024392280490149902,0.43174962718956156,0.0729809048611551,-0.05937605616284054,-0.0987629291667117,0.05817924416199492,0.1211908166705251,0.10055243643163331,0.49916070324233586,0.7303516028955532,0.3791437390954234
75,-0.05361558358792896,-0.258881982824125,0.13719123621285675,0.10572469062051103,0.26704315396909967,-0.019772145400560312,-0.042475258197032184,0.023060200792998285,0.42985338946377705,0.06868422549951986,-0.060015933197803455,-0.10480712330016789,0.061307189680559745,0.1184556830745448,0.10540166577797122,0.5011027790030879,0.7312049433573635,0.3811568916923903
76,-0.054822402995757955,-0.26240801176399847,0.13944727735875614,0.10107656306814594,0.2666108255198046,-0.020381341914845863,-0.05466883843605991,0.0292515757891181,0.4204007615558627,0.0806979173471955,-0.06089019358849402,-0.10564952220449719,0.062080410627612534,0.1176570032604463,0.10469765867938557,0.5017568517217148,0.7261632341723875,0.3833042544624883
77,-0.053310287950557415,-0.26031509148258086,0.13786828262890358,0.10101156613614569,0.26966348623185293,-0.019058235847597572,-0.04811893098909992,0.025507803121973666,0.44092470886504403,0.07995745496595774,-0.05918963340014325,-0.09808497689944867,0.057855215596827124,0.11774836371125341,0.09660354276362015,0.49844789356984487,0.7348326359832636,0.3771305864984566
78,-0.05443292245751971,-0.26549704533403307,0.1407082540001382,0.09984304014543882,0.27197220737867467,-0.020376474772588037,-0.05948412492464683,0.03158110031316119,0.4153159523666756,0.08527589042428418,-0.059761646167599214,-0.09922446005687213,0.05837458797154016,0.12139131736354122,0.10065534246575347,0.503261061166931,0.7329910141206675,0.38317004428935714
79,-0.05401174870955165,-0.26163810398456244,0.13887164263492985,0.09911689745672908,0.26892153131897406,-0.020390646364635143,-0.0584614504278998,0.031210973910162757,0.40991266943290433,0.08211462717428619,-0.05929337648062629,-0.09678956952191642,0.05728441071912731,0.12080231592046238,0.0976805250400844,0.49743589743589745,0.728945322622441,0.37753321701785
80,-0.05455338157885646,-0.2663503725448393,0.141295414418872,0.09964454503580575,0.2737708203230074,-0.019729372723583147,-0.04686337680864344,0.025182130692171362,0.43341966231829254,0.0755012238019448,-0.060181292562231974,-0.10325496310753729,0.0606968270048426,0.11923250643585076,0.10391931239105556,0.4996036289967409,0.7268067657611481,0.3806200509998658
