epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.06368378141793123,-0.3044117647058824,0.16084223848583754,0.11429969627971812,0.28308882674158664,-0.029305482637543234,-0.08043605884801397,0.04450387390324826,0.3122762027644039,0.05966690144399023,-0.07723440116690117,-0.1703681180527784,0.09650446453227314,0.09596312594550019,0.14699846178756482,0.5723911257189811,0.742011077971879,0.4658908507223114
32,-0.0629973256853352,-0.28751235242107454,0.15217712088959395,0.12300654137641144,0.26415098932020414,-0.029853470090900655,-0.09356378658849912,0.0510473454247001,0.30530882591041403,0.07211290724848185,-0.07692952782862497,-0.16115552705884167,0.09160432935072843,0.10063036877950376,0.1405235007619446,0.5771405161818928,0.7447663353774583,0.471107544141252
33,-0.06319231661793161,-0.2863772299370677,0.1514746279007574,0.12344437065929309,0.2604640956307865,-0.030536042777341926,-0.10261524131563354,0.05565753491830085,0.29349112646279363,0.07640328117283246,-0.07784382552596236,-0.16131784081574052,0.09179736684362562,0.09742985548806131,0.13416607249012202,0.5837696335078534,0.7514743049705139,0.4772605671482076
34,-0.06506674916334441,-0.30043558537473347,0.1588614980320765,0.1199392522316344,0.27061924642888163,-0.03038768034863045,-0.08887671663767471,0.048738165255993636,0.3104298757235239,0.0659468245675141,-0.07969033886887306,-0.1726445501319993,0.09774348746496034,0.09678626806982747,0.14458800946888184,0.5891799821558927,0.7484030496600041,0.48582129481005887
35,-0.06453841279033506,-0.2930397357882145,0.15512228190784724,0.12156049257599508,0.2632179086390406,-0.030742455852179024,-0.0994216071619839,0.05408088106275225,0.3001131759283262,0.07418065547561947,-0.0789686628877809,-0.1683740825325059,0.09541787694339368,0.09856810333793298,0.14270560605093052,0.587843328457663,0.7488612836438924,0.48381487426431247
36,-0.06437832853586042,-0.2823178342955219,0.14969114035103315,0.13046577193888445,0.2526559162341456,-0.03063356194835045,-0.08510007985780155,0.04696067298072804,0.31256586939639786,0.06134575300775713,-0.07996185320100944,-0.1633100402075413,0.09321532718582556,0.1000957423051065,0.1361219745987497,0.5908760597496974,0.7453656549195355,0.48943285179240237
37,-0.06431256087228342,-0.29102434077079103,0.15382841689466506,0.12401856742924319,0.2610520396840351,-0.03074685622718845,-0.08931803606752525,0.04907144114429695,0.3010724361969232,0.06076446563219906,-0.0794807877965557,-0.17057009218466607,0.096445517214103,0.09659666369034717,0.1413260067522885,0.5933084294299172,0.7550640760644894,0.4886302835741038
38,-0.06543916233201105,-0.28881780829042497,0.15296184088637693,0.12770317704127146,0.2544373637521314,-0.031199861822546797,-0.09023321460869005,0.04953633385440412,0.30768968491945226,0.06347374952983886,-0.08084015925305198,-0.16038104806947617,0.09170057072009959,0.09993697660830424,0.1294771035655204,0.5999839189515157,0.7520661157024794,0.499063670411985
39,-0.06557358705005166,-0.28642924013106563,0.1517306750028155,0.12930932264778186,0.25077700434455713,-0.03152836992624075,-0.08673994422156273,0.04792757614269241,0.30451035589060116,0.056224627875507416,-0.0813001851839554,-0.15960803798288803,0.0913468779845012,0.09983578184004636,0.12715707619633393,0.6033376123234917,0.7538091419406576,0.5029427501337613
40,-0.06502745072016008,-0.28404067197170646,0.15012481171098616,0.13319124745957403,0.2504207775791933,-0.0320207091962801,-0.09845083999831883,0.05377815507138728,0.2945378791614184,0.06472365889062937,-0.08152091144787542,-0.1689014186295798,0.09567222845493434,0.0986417386207562,0.13657885923479335,0.6080397978014924,0.7597754160818128,0.5068218298555377
41,-0.06361869863526858,-0.24894003055371017,0.13454028758170505,0.1425601668241691,0.22041076427101924,-0.03009784328437691,-0.08614344332644003,0.047556114162006696,0.3311597451450018,0.08112135952850552,-0.07835043590142252,-0.1406161675592721,0.08347063711213462,0.11096089833631362,0.12088334576152909,0.5561676646706586,0.7008048289738431,0.46101919258769025
42,-0.06277481425239526,-0.2494516826352804,0.1342082664198124,0.14216632895265244,0.2221779441919286,-0.030505974685072285,-0.09109613021527263,0.05010591349815417,0.31411475826253843,0.07861635220125796,-0.07765846297274746,-0.1478165470177144,0.08635872344192504,0.10876350785564419,0.12777064081245015,0.5620232838217584,0.7142857142857143,0.4632693580410324
43,-0.062002813698551124,-0.2530558903556387,0.1352606697683938,0.14199591681126478,0.22741952654569847,-0.030488972212935162,-0.09669523435860972,0.052680586657799726,0.30648639725734084,0.08180504086123974,-0.07761395115697284,-0.1542869449471871,0.08906209483287769,0.10373791616389756,0.12886734772519032,0.5712902444928589,0.7317073170731707,0.4685638649900728
44,-0.062645386702532,-0.25274241776485945,0.13514940534713343,0.13906406439725572,0.2218052238952174,-0.030679247255509207,-0.0939617544404574,0.051288171153008405,0.3051656198505003,0.07657499412239999,-0.07768382171490443,-0.17370308696417464,0.09795166779032935,0.10507051654740199,0.15506986532981776,0.5790703294932731,0.7398106216550021,0.4757114493712773
45,-0.06252901188048725,-0.24312271465186264,0.1302206208378361,0.14431497623038597,0.21062104246905256,-0.03082094102137959,-0.09581449936380004,0.05211509868009501,0.308069215784231,0.07954742500433498,-0.0791660997066127,-0.1693297954284494,0.09627145490269329,0.10107210149783255,0.14103125489299556,0.5850056188794349,0.7432184376912094,0.4823295830575778
46,-0.06299763579358036,-0.24934823044826376,0.13339465929433947,0.14154984680717758,0.2159153774875044,-0.030753838498448607,-0.09964736542396524,0.0539155387445903,0.3104593177452151,0.08570086361532547,-0.07871220457110817,-0.16633517462416442,0.09451710102750288,0.10412009198802807,0.14159905665700018,0.5860741216107814,0.7438403583791489,0.4835208471211119
47,-0.06404565070017085,-0.2554929372070153,0.13643669133431488,0.14119863988260395,0.21881650928837582,-0.03163912370444797,-0.11383857414930393,0.06102258737883304,0.30251259821765303,0.09740629595939843,-0.08049906458859815,-0.17442069792172038,0.09870796550741417,0.10135733397558461,0.144395525725814,0.5956632653061225,0.7488474644217278,0.4945069490403706
48,-0.06493687576889337,-0.2623345959485797,0.14013360215721082,0.13445371014688168,0.22115777953096072,-0.03154848993021026,-0.10466612446631413,0.05649621414920429,0.3040727544481992,0.08638600487610304,-0.08038882538451704,-0.17126431716919854,0.09706765074432666,0.10175761707755937,0.14075930366749168,0.5970339658746612,0.7507519550832163,0.4955658504301787
49,-0.06396662736505303,-0.24912844648468224,0.13301785582655454,0.1444352895483631,0.2105925149057617,-0.03083141471434711,-0.10165268934099497,0.05450758319190871,0.3221667366576576,0.0924085684938386,-0.08090663981456626,-0.17700555827446313,0.09967712510257123,0.10158291273498647,0.14623854099178601,0.6038816417435571,0.7566274666135141,0.5024487094639312
50,-0.06536971050751658,-0.2508842253695508,0.13439091392816485,0.1424866760127355,0.20695953002010392,-0.031606532383821294,-0.10767172629508232,0.057714911533976,0.31768448852005754,0.09590561870730585,-0.08168219846465763,-0.16971976296571378,0.09629736825607721,0.10490541863955932,0.13965435719402203,0.6064291920069504,0.7518605562083823,0.5081403044341496
51,-0.06539845181992468,-0.2517330318678438,0.13469915512566885,0.14172120101938093,0.2068157806013327,-0.03097659971120667,-0.08717369211193854,0.0473752635253936,0.3293550211648518,0.07713244396382624,-0.08159240253175284,-0.16478237337306362,0.09372051118335581,0.1048740831492642,0.13290888802174256,0.609719478467009,0.7564705882352941,0.5106551952349437
52,-0.06596341106120013,-0.25437802176983015,0.13612947915489262,0.1401468377792559,0.20706571358035863,-0.03187792744850434,-0.11125767322483876,0.05946442466942147,0.3149211138745166,0.0980460776110893,-0.08249553627988288,-0.17149664828203393,0.09723340553484357,0.10250802151723812,0.13647385075489055,0.6123639804447247,0.7573629803003706,0.513964262078094
53,-0.06666496790643638,-0.2588310359884815,0.13830943774429053,0.1402814550388646,0.20952295029086238,-0.03133660351800714,-0.08606647267337464,0.046779586977963084,0.3321529334182384,0.07606057907172004,-0.08265675645932864,-0.1623485518066572,0.09247287064232144,0.1061893969081238,0.12881069791228994,0.6189354686764013,0.7605633802816901,0.5217736598279286
54,-0.06635304218718437,-0.254465789940542,0.13596645655355308,0.14277843781887592,0.2057387207281074,-0.032367632554117454,-0.11146372298193846,0.0595966786032623,0.31254915631524754,0.0952831604448241,-0.08251235882058643,-0.15870606650466323,0.0905161738072725,0.10715121405250735,0.12546346135135633,0.6213013107291422,0.763208638642499,0.5238914626075447
55,-0.06736511517926025,-0.2572330320755791,0.13757257360879244,0.14231913096609744,0.20515021459227467,-0.032355587511838396,-0.10288421979004037,0.05528666871816566,0.32157826472035794,0.08889171135596019,-0.08466383593687932,-0.16574221190058397,0.09468933359340308,0.10237007658142698,0.12346498152296936,0.6253609051892313,0.761787072243346,0.5303772336201191
56,-0.06780931814120916,-0.26717316691241755,0.14230242271681115,0.14100293837202516,0.21482427124098386,-0.03290389390431394,-0.10661014432338023,0.05724381541142193,0.3135051226327228,0.08761728385439516,-0.0838044371602192,-0.1569997523529416,0.0896630167314117,0.10815388134231584,0.12163044492118269,0.6313985196727698,0.7674242424242425,0.5363335539377896
57,-0.06770293251808669,-0.25472805577610125,0.136323494239712,0.14084860065489288,0.19842089093702003,-0.03259393757308602,-0.10605023390904655,0.05682234844152181,0.3182126622398717,0.09014634346770789,-0.08404484094335465,-0.15991308083072747,0.09121819456733873,0.10618626223518199,0.12197775841098746,0.6312670565302144,0.7681214421252371,0.5358041032428855
58,-0.06819891871918447,-0.2661212991434242,0.1418422548170743,0.14150816062677835,0.2118559002800675,-0.0323871137411836,-0.09808411189489485,0.052747576513289623,0.32749073242798304,0.0854826727641651,-0.08417112584383463,-0.14777283766535038,0.0852032081767718,0.10915818081494565,0.11059033730745227,0.6344495377204569,0.768058690744921,0.5404367968232958
59,-0.06724301042353924,-0.24606165002499059,0.13166168082350582,0.14854896718398367,0.19262918834976467,-0.032639987559639316,-0.10032375355222967,0.05391704143496479,0.32317582710963744,0.08522887923645317,-0.0848390302279114,-0.14947090476945618,0.08624926892289292,0.10620185035353713,0.1067829013700411,0.6367378640776699,0.7704887218045112,0.542554599602912
60,-0.06830971634759767,-0.25028792114699805,0.13397297160143928,0.1482517450553794,0.1939692895408353,-0.033911845371926284,-0.11031563417006562,0.05927766542021647,0.30880202077010976,0.08653476320115483,-0.08603406663074467,-0.15270362961990774,0.08804712342174038,0.10666604588746989,0.10937014185627447,0.640938561284347,0.7687465284206628,0.5495698213103904
61,-0.06527614784794737,-0.26383570950579527,0.14208503972306155,0.14231071000331108,0.22813732537372272,-0.032917975666052604,-0.13071830289917724,0.07046221251628632,0.2915930342179915,0.1085581767641488,-0.08136968882564971,-0.1676375784072388,0.09726260717345306,0.10576523482088691,0.1409987326123075,0.5722018786817384,0.7042915931804821,0.4818340260088484
62,-0.06398028311930753,-0.2573180287249448,0.13796110899871414,0.14423239374421706,0.22181155454418888,-0.03322247759449002,-0.13525129570535788,0.07265279304813253,0.27524810083503787,0.10536145270658565,-0.07921374099909881,-0.15238123449386526,0.08831085228234942,0.11025698901476585,0.12899279236890376,0.5839275699062575,0.7256073277578654,0.4885373374446977
63,-0.06294111291664589,-0.26327121442862594,0.14016692273687206,0.14091447125547465,0.2299032722782467,-0.03154571774285233,-0.13111830317409157,0.0697373017091703,0.2936514016713872,0.1122269867372499,-0.07956789843578535,-0.18419039236263918,0.10362643472610054,0.0987459090077294,0.15401876854150265,0.5905378083299636,0.7441907867916836,0.4894758010457166
64,-0.06300388582373026,-0.2615577470704927,0.1391526109587754,0.14227558673311838,0.22686675830210823,-0.03229978409044253,-0.12924751151031721,0.06909668458681757,0.2809022867268207,0.10129163834126453,-0.07861905138598152,-0.1692632742185875,0.09562032548572269,0.10530372879331265,0.14370060011056474,0.5962532299741602,0.7496446700507614,0.494972516423113
65,-0.06357860921937093,-0.2586766007596609,0.13775034317377247,0.1442826177319578,0.22082380330670842,-0.03249759673902629,-0.132920366268293,0.07080552839856893,0.2855761496479264,0.10677916155136813,-0.08039613473441544,-0.16679486683464478,0.09492281709167256,0.10156530144448704,0.1315538900843834,0.6030522088353414,0.7521538769785614,0.5032846226035662
66,-0.06404999658345965,-0.2642362023415652,0.14030525745757147,0.14644596015023695,0.22651677429194733,-0.03349833441528772,-0.13445576251255154,0.07188068085620442,0.27360160848268306,0.09920258823066952,-0.08029479786506927,-0.16211243731048058,0.0921083689625581,0.10702955486932052,0.13229385881002487,0.6105515587529976,0.7560879033854683,0.5119989274701703
67,-0.06278302475301625,-0.2548030442557338,0.1352743853244423,0.14768043810278628,0.21870643992194028,-0.03209743138444773,-0.12222448262851038,0.06529969181677804,0.2900680266878104,0.09522808321435317,-0.07973481860718976,-0.16408464838252573,0.09297096974214648,0.10273753901837203,0.12978948380274924,0.609675601706512,0.7628928283642225,0.5077088081512267
68,-0.06215216111388435,-0.24502370645490712,0.13016591274994738,0.1520815482247493,0.2095860623508391,-0.032346048452009425,-0.12720043106558837,0.0677915928192364,0.2845691067506007,0.09815511976137936,-0.07899853679662452,-0.15244035730003436,0.08684397134793675,0.10624129686382018,0.12035424822890062,0.6126097109268057,0.7669354838709678,0.5099879340394154
69,-0.06335384125590436,-0.24296405938177845,0.12934676875065418,0.15358626671845946,0.20248684463624428,-0.0328380939500916,-0.14510009972515447,0.07648364215860012,0.2892381505679885,0.12120345403476407,-0.08162328555864762,-0.16718478718207885,0.0946458017399572,0.10195822481903669,0.12793883575713882,0.6214986832655016,0.7677444794952681,0.5220538946239442
70,-0.06384219385043033,-0.24470186667074806,0.13022407054184992,0.1511634299204177,0.20066555958858684,-0.032746754191074715,-0.13255060656399076,0.07022942477182877,0.2926714551376389,0.10610151277693014,-0.08113521074134786,-0.16168636620835408,0.09143149216005558,0.10549724475064151,0.1260984884798516,0.6269132653061225,0.7732546705998034,0.5271484113151897
71,-0.06320937676492212,-0.23490818000239788,0.12519578881291463,0.15745499469658547,0.1938894618025394,-0.03312346307505474,-0.14066607605915882,0.07435852910169682,0.2874625940881359,0.11308814981310189,-0.08141781762358807,-0.16307968158318542,0.0922372728183191,0.10543952687342259,0.12741688691055764,0.6265424727330626,0.771266170129361,0.5275506100013406
72,-0.06431913366017325,-0.24370074086923105,0.12960482401042045,0.1539279887379612,0.19819587077927053,-0.033106924590101054,-0.12753170277092973,0.06776847117699851,0.29417325869325617,0.09832783175627302,-0.08247203760415736,-0.16823473084010004,0.09472182488409608,0.10423220404662767,0.12940786305275642,0.6351094196003806,0.7772171550553076,0.5369352460115296
73,-0.06398994944721584,-0.23612889662097986,0.125720234048677,0.15653838030563147,0.19055454330132493,-0.033555948624767094,-0.1349289587140609,0.07154370444274062,0.2857590178020064,0.1020960885791925,-0.0816533823398105,-0.14740826897128734,0.08416182607305728,0.10852049707672924,0.11026448634422059,0.6375455842714444,0.780019398642095,0.5390803056710015
74,-0.06376826560005101,-0.22872796332812095,0.12197333789502414,0.1594604300713366,0.18322183140276704,-0.033402454598859786,-0.1347784431466963,0.0713421720197949,0.2904627511387487,0.10448429341609555,-0.08269957361741165,-0.16462267800921787,0.09284648166733535,0.10437491092690318,0.12399780046004172,0.6395312005068102,0.7811955890887986,0.5413594315591902
75,-0.06429132097991572,-0.22995303775091386,0.12265930742576045,0.16132397886837876,0.18431148263424085,-0.0337867300481148,-0.12949287250369246,0.06887911958197618,0.29089687167734785,0.0963881476148366,-0.08379544602426628,-0.15502543852437212,0.08858608956577732,0.10394069577455135,0.10892408514554053,0.6418721928926011,0.7784785932721713,0.5460517495642847
76,-0.06384435428630815,-0.22353016578362672,0.11916725309503759,0.16452676517333556,0.17871155840842845,-0.03377721774394936,-0.12890799237662703,0.06849243865557567,0.2909549581133857,0.09513009069251266,-0.08339637626553267,-0.15034772431603738,0.08585691239915874,0.1058363265519339,0.10593896224036203,0.6469661150512215,0.7847447906709998,0.5503418688832283
77,-0.06477381323531284,-0.22977341118709987,0.12227698414053154,0.16460197292715034,0.18311083539778228,-0.03407966573835292,-0.12844785460333652,0.06822916494914816,0.29460661152277456,0.09477624690882225,-0.08409364461304823,-0.14451693402910437,0.08290438313088883,0.10843781603212044,0.10095523800595518,0.6538732670165269,0.7863602110022607,0.5595924386647003
78,-0.06401822655846302,-0.2253584240819489,0.11974593624318505,0.16862216759918627,0.1823752915590794,-0.03470628884915494,-0.15949048762232826,0.08361662902071484,0.2807869056090851,0.12561799659975192,-0.0837078380638837,-0.14213908489019356,0.08152837373429157,0.1090134032966992,0.099316027153314,0.6550588235294117,0.7892647892647893,0.5598605711221344
79,-0.06430463675908848,-0.22573330153199145,0.12019366243418686,0.16508941767823024,0.17977847262978586,-0.033765759700893475,-0.12062482517170109,0.06432026808927668,0.2965332897194157,0.08686982356451001,-0.08334270249473034,-0.14140422105400607,0.08114479140803033,0.10956936426952962,0.10013019239264043,0.652583634364693,0.7876777251184834,0.5570451803190776
80,-0.06533799707460783,-0.22594725908995444,0.12062274335214658,0.16290376784136046,0.17489409055009808,-0.033834831953428735,-0.11647465049804157,0.062220862659303544,0.30242118478758534,0.08424754554779457,-0.08386056362692998,-0.1322157631799123,0.07669516908387229,0.11168765347493069,0.09104138231408243,0.6562451148976082,0.7868791002811621,0.562810028153908
