epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,-0.021717440134178555,-0.07836551198993616,0.04038154529088689,0.27723861412476486,0.12645115748073266,-0.001941960604942665,0.08928367298159559,0.04693990510703503,0.8977467349937998,0.030154348239133544,-0.027573955461467868,0.04170768084238699,0.024107623362033842,0.22059781892090935,0.026022056046769937,0.3379962970582185,0.7234698370761778,0.22050731445443564
33,-0.021696822221341335,-0.07705835095851704,0.03968879385445613,0.28122004924005894,0.12527918446468916,-0.0019691397567181447,0.08514034522535255,0.04494400847379158,0.8971393351709157,0.024108952992055732,-0.027845113513810735,0.03990084772806374,0.023230975629892757,0.21981726264394555,0.023286650071908277,0.33963039014373714,0.7225862822193098,0.221983626358878
34,-0.02201431637137536,-0.08127000541211282,0.04183814327204874,0.27566039152903526,0.1302917162393327,-0.0021605834709933873,0.08170714387160913,0.043195360623480575,0.8875299240562156,0.020956979945861764,-0.027776773893232305,0.039813235664159674,0.023099739958985493,0.22173204716174993,0.02211249126105208,0.340687532067727,0.7236268526591108,0.22278888739766475
35,-0.022263680651396278,-0.08121644024961153,0.041822385806329576,0.2756633108407913,0.1300220343246386,-0.0024796808651828296,0.07844056242011077,0.04150964844885226,0.8726209249313015,0.017431725178416457,-0.028042024689934726,0.04142291150675398,0.023902565472395915,0.22246083646812262,0.023222684488507284,0.34448879336813015,0.7254310344827586,0.22587572137968057
36,-0.022267826923376293,-0.08172899791234858,0.04205429183125069,0.2767439704987948,0.13100195721190683,-0.002320837410799737,0.07801448657861099,0.04139275204842028,0.8809549590610553,0.015305345840251006,-0.028132410707382347,0.042726005381574034,0.02460873600008045,0.22219873457356926,0.025048390394724396,0.3448910708806382,0.7248495270851246,0.22627835189907394
37,-0.022400053838485354,-0.08161577334730091,0.04204787558497953,0.27407325523649645,0.13019828040007023,-0.002392795912931848,0.07744638545661126,0.04109193502056098,0.8773237323469385,0.014988394774464953,-0.028166889419810694,0.04296690842936515,0.024719284957122483,0.22169328901624868,0.025538029110279026,0.3457093177866421,0.7265692175408427,0.22681519259159844
38,-0.022643889755866252,-0.0819018818799426,0.0422579526965159,0.27266523579525626,0.13012070655214328,-0.002563892068971542,0.07588410737111204,0.04027514099579167,0.8696948303265304,0.013254654581795255,-0.028472526184581903,0.0402621420438605,0.023393670589390698,0.2204206106999831,0.021773096193117847,0.3473200612557428,0.7256825938566553,0.2282915044960408
39,-0.022765807714556704,-0.08372363198744714,0.04316215390481021,0.2719705301678602,0.13260613382201464,-0.00257748164485928,0.07761300535885632,0.041124309283083936,0.8695084798047278,0.014856604042413957,-0.028625344566967508,0.04017452997995649,0.023385609481659454,0.2197929341282344,0.021686162847551815,0.34822521419828645,0.7254568635784105,0.22909676553482755
40,-0.022890489854567157,-0.08304225318381275,0.04285018857951395,0.27199216439532686,0.13147491652607657,-0.0026290925887558388,0.07619275255385702,0.04043604291630368,0.8676597814796798,0.01259477772991946,-0.02865453382803368,0.043021620777387776,0.024807142472488365,0.2216463202347799,0.024472393004548232,0.34980136497911785,0.7256973795435334,0.23043886726613877
41,-0.022066811635108992,-0.057316678950566996,0.030027839026057452,0.3004230818724393,0.10276608480062238,-0.001521298354751885,0.12136121062931587,0.06272145512826056,0.9248966913116083,0.06256454495628516,-0.03058424522758189,0.0291587294402878,0.018578386356016854,0.20448040723435007,0.007984891668189664,0.3436619718309859,0.7025915261209379,0.2274603808762818
42,-0.02226291374526846,-0.0574734603100715,0.030067887617699584,0.3003135853697699,0.10312992045923314,-0.001936776511190872,0.11286488753028259,0.0584565007542628,0.905450255542082,0.053738956407003546,-0.030881129462702196,0.029742336968714173,0.018841572464468225,0.2040409468408151,0.008302461541205841,0.34795703242646325,0.7067699836867863,0.23078971900386203
43,-0.02264830876038568,-0.05904903215795804,0.030927156351486757,0.2984456980944711,0.10496834584959275,-0.002097040961876049,0.11018202958055087,0.05712317868272879,0.899032036470368,0.049656338540649436,-0.03133680178459304,0.028523464343486404,0.018311003537380542,0.2033430001863163,0.0062038185264806645,0.3506454518162714,0.7053140096618358,0.23332001598082303
44,-0.02315775293234147,-0.061265629646870184,0.03216088409302585,0.29209880028863994,0.10656513276264684,-0.0022151949166370026,0.10764037468080503,0.05587933555558915,0.8942626357463872,0.04594394661943957,-0.031681817317150716,0.029313087174360514,0.018767257099697513,0.20212669760121948,0.007371110463903319,0.3535403974832717,0.7068690095846646,0.23571713943268077
45,-0.023325751868272952,-0.05967874368025655,0.031464113540719464,0.2895792626744185,0.1035859742904417,-0.002397126030717088,0.10693435943087565,0.05545707203777966,0.8858892082309819,0.04618670862588509,-0.03183340830669204,0.02850624515402808,0.01838967499889015,0.20080781472944792,0.006779462796573821,0.35439752420884496,0.7077352472089314,0.23638300705819684
46,-0.023404984892597493,-0.061296985918771085,0.032278436026353066,0.28716610215213173,0.10531746854372248,-0.0022776441766132714,0.10693435943087565,0.05551972660439549,0.8912817602938993,0.045412715845233986,-0.03179877185044624,0.02758268162801042,0.017887407834279147,0.20043129761271297,0.005726362877292723,0.3545745105872953,0.7091490211745904,0.23638300705819684
47,-0.02372971717033576,-0.06263043562589704,0.032915587103108324,0.2880962341324825,0.10754193705361415,-0.0024419973938043203,0.10489898525602062,0.054535625165930225,0.8853612441676055,0.041267617425347625,-0.03241997967970342,0.02703671032797142,0.017690510823382882,0.1989811973616018,0.004708140075402323,0.3595304417031437,0.7105780574125049,0.24064455986149955
48,-0.024180726799374094,-0.06623446733129035,0.034841570567670926,0.280877064975216,0.11075606665888832,-0.002508535420286454,0.10639368733081261,0.05524580038234078,0.8826043363788275,0.042992426748530155,-0.032702469720365265,0.026830695025523765,0.017681769810157077,0.19652010338291168,0.005543870444799814,0.36067203499353817,0.7113725490196079,0.241576774537222
49,-0.024248198741954753,-0.06788406584170581,0.03563761325679607,0.27997594425460776,0.11292912135222283,-0.0028153650543190772,0.09823830180680379,0.05114621904672917,0.868595896269064,0.035442484413320374,-0.032709441979277776,0.026947416531209023,0.01770452732547864,0.19675715854952425,0.0054703749925714695,0.3615942749229699,0.7127742946708464,0.24224264216273805
50,-0.024586053942477246,-0.06575022304976916,0.034687179510375164,0.27987894120398416,0.10968234367357366,-0.0028602364174063095,0.10768865488056603,0.05576287927485974,0.868312712551249,0.04476738302738964,-0.03336483658814731,0.024482243571830598,0.016619235959954796,0.19417500118341666,0.0027105739892352987,0.36450079239302696,0.7112485504445304,0.24503928618990545
51,-0.02469834201757195,-0.06669608337535718,0.03522136278649362,0.27695448212437107,0.11020952996668498,-0.003316392101949374,0.10328722023112327,0.05338137859433724,0.8474445132044688,0.04366791052829677,-0.033295788513972434,0.023280590136061124,0.0159876881686301,0.19423191421969965,0.0011057630015610664,0.36388861361609354,0.7110766847405112,0.2445065920894926
52,-0.025115430242418982,-0.07008934921189078,0.03693050399722208,0.27461095088607884,0.11438401094223222,-0.003313736303263655,0.10720651425555569,0.055352722681908495,0.8492801555070271,0.04601914446609401,-0.033813311812808944,0.021093507086434454,0.014934632045418936,0.1926236495605581,0.0017659524068655563,0.3677502223100484,0.7124808575803981,0.24783593021707284
53,-0.02496191607031207,-0.06779872506044973,0.035774145014256964,0.2761667141906663,0.11154717212117254,-0.0033911076614432413,0.10777132645549922,0.05557606438728762,0.8454269067128192,0.047810942639107123,-0.03359964500800524,0.02266254422871805,0.015664694051440067,0.19414211218517252,0.0002852894612433987,0.36721376310065257,0.7128598848368523,0.24730323611666
54,-0.025241336727917105,-0.07001532254936185,0.03688536652914715,0.2749385474068261,0.11434336258234679,-0.003384363096251654,0.1126790418298328,0.05800953907795009,0.846993918859062,0.05191172430973123,-0.033882809563617264,0.02345216705959216,0.016088123122638937,0.19414939931570127,0.00030370803551182934,0.3699684293606946,0.7137419109250095,0.24970035956851777
55,-0.025046596458797976,-0.06931158436453441,0.036490771192972116,0.2751579846527842,0.11348335265012405,-0.003347669266176155,0.10898362243031945,0.056212786869454204,0.8475390260564805,0.04837572695764558,-0.03366172082326762,0.023980919170172837,0.016309235029924138,0.19385349655754341,0.0015426629111298662,0.3688840565384996,0.7154907975460123,0.24850179784258888
56,-0.025088688909231334,-0.07126601755951226,0.037431924298293125,0.272490618161506,0.11563569972660442,-0.003602882971929955,0.10621809290565454,0.05474756356181902,0.8354886730486341,0.047598669413073946,-0.03374381406200062,0.02365818236203987,0.016163265878329475,0.19108579068037415,0.0027256339063815305,0.36968137739956464,0.719291490180978,0.2487681448927953
57,-0.02544375255565908,-0.07233730297270388,0.03805301949241156,0.2723612673415823,0.11694131730374674,-0.0035853050750409184,0.10892509095526676,0.05611067506705987,0.8384647324156189,0.048493956271306815,-0.034213430901716475,0.02292341494901154,0.01592011712302479,0.1910632638854433,0.0011213993286540713,0.371524354170775,0.7155336118496012,0.2508989212944467
58,-0.025399802776566185,-0.07361935425475516,0.03864839611924176,0.270386584701415,0.11833757985819443,-0.0037210369266909085,0.10424125020585223,0.05376574353814683,0.8314833199316988,0.04478746144561174,-0.034192064448345515,0.023246151757144506,0.016085017033722736,0.18879033350042113,0.0030631512405890904,0.37171637369148725,0.7191440580817731,0.25063257424424024
59,-0.025504415293038027,-0.07395554521121842,0.03885629507080057,0.2699078437961908,0.1186199620872539,-0.0037251256931967736,0.10395884410588047,0.05363114181438992,0.8318049792697939,0.04406409922854426,-0.034219953483995535,0.0238469784750292,0.016400076884908403,0.1897197883515256,0.00326597029511283,0.37181764357608055,0.7177142857142857,0.2508989212944467
60,-0.0257258968953448,-0.07424906577705367,0.03900369952821013,0.27181802509236164,0.11944820812340767,-0.003832446316260278,0.10595982690556327,0.05460256429657773,0.8292313215546252,0.04505961357984567,-0.03471700968272797,0.021381805515650776,0.015227504463145787,0.1890750875075508,0.0004454923224448404,0.3747049567269866,0.7164347499059797,0.2536955653216141
61,-0.026239861662236748,-0.09550371687667625,0.049358642060716065,0.25055702537246605,0.14334602091511434,-0.005377670912242241,0.08415420995900114,0.043428321964297086,0.7560286768668897,0.029538817230469694,-0.03419921652000742,-0.005058584936902755,0.005883261148166093,0.184735352052985,0.03712820250578652,0.38314785373608906,0.7452647854657904,0.2578574294503143
62,-0.026420404549549525,-0.09436939216137472,0.048821698408767725,0.2512929281749178,0.14161413076484525,-0.00595057191383808,0.07398959185170123,0.03824538239849025,0.733137984192427,0.020468054538396008,-0.034690304345033306,-0.009677820366207124,0.008233535587361954,0.18233391255625506,0.042619310888336925,0.3856831251239342,0.7454963587581449,0.26013106861040525
63,-0.026596786386730423,-0.09302117971918938,0.04821322135223296,0.2510463620050912,0.13934136294163152,-0.006102325617576912,0.07243328172153707,0.037441812047638696,0.7281822563736358,0.0187880622486849,-0.03481571894496307,-0.007716192974610014,0.0072745030265106364,0.18337307335422068,0.040678755521101284,0.38725004949514946,0.7451428571428571,0.2616022468904641
64,-0.027090100724152667,-0.0955275657342193,0.04952166001799973,0.25024466227458303,0.14220840027667425,-0.006301104507485732,0.07350322331580189,0.03793814460065639,0.7241068718263078,0.018917233167215775,-0.03559120740574622,-0.010535508644917535,0.008825006624891864,0.18113028156922567,0.04391144350521725,0.39128720678099743,0.7437242412888723,0.2654808078106192
65,-0.02683650847188839,-0.09526931053812263,0.04931518849839885,0.24903042678544615,0.1418615172206869,-0.005997597100008068,0.08023247447429999,0.04133429915374982,0.7338591529283457,0.026318850474438604,-0.03506479528686186,-0.010626930361414655,0.008658432942944818,0.18230798289911387,0.04446820132657037,0.3903500098872849,0.7485779294653014,0.2640096295305604
66,-0.027382876062135963,-0.09684730994555371,0.05018672387681997,0.24823323945724596,0.1432641783347267,-0.006462342817708241,0.07556354408380761,0.03891850504404132,0.7190306587042266,0.021372228712122576,-0.03594406555676951,-0.01315797372457328,0.010095582440176061,0.17967162937278947,0.04708558727749368,0.39496211748499455,0.7472077438570365,0.26842316437073693
67,-0.027285669534926407,-0.09870408316075141,0.05106132917079134,0.24626907633420458,0.14563814740345693,-0.0062631660815510234,0.07669540599665425,0.03955051574346527,0.7253117085514764,0.022188886647841966,-0.03578376487747146,-0.012799415501321132,0.009893648438960762,0.17826967384803621,0.0455705208601111,0.39420232695720764,0.750093808630394,0.2673532165306941
68,-0.02732704877588937,-0.09655263689942506,0.0499951908271542,0.24763153761402737,0.14275612551474615,-0.006449829291146139,0.07513909586649015,0.038729670008035615,0.7186465446906487,0.02102793097117389,-0.03592949762473594,-0.010837788109724078,0.008943616795586695,0.1784473960301243,0.04310282709594698,0.3959030923773882,0.750840493089279,0.268824394810753
69,-0.027638433209288195,-0.09807831921846222,0.0508457594145314,0.24585262016103426,0.14412199534535547,-0.006639521420819677,0.07386575121453764,0.038037084053366525,0.7127487478528101,0.019964317419279787,-0.03624128126659962,-0.012293156803126426,0.009745645464606805,0.17795082445280785,0.04502304368624671,0.3968940436406526,0.7486095661846496,0.27002808613080115
70,-0.027619824113872666,-0.09939011381061555,0.05144414798845187,0.24565141713451727,0.1460253808432989,-0.006756763464950626,0.07085483248305319,0.03652451541735396,0.7075564042842347,0.01732845698362928,-0.03614456431624681,-0.010908074025827219,0.009000540888585503,0.1785977265905006,0.0435094682720778,0.3976010225149936,0.7505567928730512,0.27042931657081715
71,-0.02800287089551235,-0.09918417570291288,0.05148495073999102,0.2440787082529406,0.14478159710279814,-0.006876636582911603,0.07160202738884441,0.036859474626134855,0.7055112504131998,0.017644226320156553,-0.036450159528319155,-0.008334759061880581,0.007835853580243213,0.17939449263768215,0.040668652891238166,0.39905873124816155,0.7476120499632624,0.2721679818108867
72,-0.027783144922480553,-0.0969439945031606,0.050288181843906626,0.24650709485108205,0.14242726886016016,-0.006955940201107843,0.06887407413557162,0.03549855484353591,0.7015089136493267,0.015262919721241719,-0.03644265645505727,-0.009431569532030837,0.008345633881483475,0.17841165058879294,0.04158269685419824,0.39952904238618525,0.7499079189686925,0.2723017252908921
73,-0.028197861828108777,-0.09978147141435109,0.051805696859010854,0.24408640487112823,0.14538170905286785,-0.006983996174310475,0.07234922229463558,0.037202573736107074,0.703084414257157,0.01824559648343954,-0.03674118680835793,-0.007631649773034044,0.007555737712788083,0.17898103058763068,0.039676373916841035,0.4008612252887062,0.7471725647573878,0.27390664705095624
74,-0.028237854052361105,-0.099066972533636,0.051430742189225574,0.24510543482949007,0.14454447423529704,-0.0071516901709382345,0.07093439490357728,0.036457552427384216,0.6972977513116412,0.017237920234509263,-0.03694875042660692,-0.009248726099036653,0.008364275875789386,0.1781547100401347,0.041582776938136556,0.402424716464607,0.7480916030534351,0.27524408185100974
75,-0.02827368522648154,-0.099066972533636,0.051451376107901965,0.24519009991924115,0.14451724697612883,-0.007189628596872943,0.07093439490357728,0.03643722019876864,0.6961798390850894,0.0174057743417228,-0.03692843227927221,-0.009248726099036653,0.008355274958312162,0.17898568973199064,0.0421213566314374,0.40226739640344017,0.747005444646098,0.27524408185100974
76,-0.02822340600707747,-0.09940601304897762,0.05157443677506694,0.24583890022965796,0.14525351043939422,-0.007325839853971245,0.07065142942536562,0.036235771404737084,0.690547836873556,0.018284458774376955,-0.0368732280525692,-0.009572141364237119,0.008462387612831888,0.179455713110079,0.04289415176832062,0.40269768351089824,0.7480029048656499,0.27551156881102046
77,-0.028122847568269337,-0.09809421845682423,0.05091041903658855,0.24714009034045228,0.14381792248534386,-0.007306870641003892,0.07107587764268314,0.03644291245624195,0.6911016041846013,0.018827963136189785,-0.0368317153289194,-0.010022121303986387,0.008680408455938106,0.17962164534596442,0.04357601673531725,0.4021898523804869,0.7474563953488372,0.2751103383710044
78,-0.028170352754252143,-0.09987020635277702,0.05177777906588855,0.24586835745705374,0.14601374875192003,-0.007351264753343845,0.07093439490357728,0.036354895702110895,0.6889754221492556,0.019165190294897383,-0.036803894108322806,-0.010183828936586647,0.008732512010522582,0.17948264213291243,0.04371908036882344,0.4025034226481517,0.7486358675882139,0.27524408185100974
79,-0.028401174860968992,-0.10110121562568553,0.05242789544191822,0.24594685948689318,0.1475093965026223,-0.00749656277067743,0.06923660203430732,0.035487693251976773,0.6856035802849625,0.016951449134543606,-0.03697125964639256,-0.007448806340039749,0.0074204694449716314,0.18105685184188486,0.04116210959134747,0.40394184798516924,0.7467532467532467,0.27684900361107395
80,-0.02838117874884283,-0.10122636841414337,0.05249859227854884,0.24544269961009205,0.1475879329925187,-0.007449139738259045,0.06980253299073064,0.03577574178734233,0.6869698688068536,0.017576468109267884,-0.03697082143190237,-0.008672181484738695,0.00803912614408952,0.1803128233105419,0.04231289972725477,0.4033580632565404,0.7466570292735815,0.27631402969105257
