epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.06442858783372661,-0.2939239691151641,0.15585246934345165,0.11728895008143359,0.2692367339058139,-0.03199924927469203,-0.14064950641203067,0.07447796751075965,0.26856376006154187,0.12925830922245224,-0.07773630711949434,-0.1363008685193085,0.07978053370602535,0.09927765699349238,0.11229859442259338,0.5730635931329089,0.7420162805259862,0.46678046218487396
32,-0.0652133981970256,-0.3011338231662962,0.15943946595745928,0.12039673258445796,0.27696769604784305,-0.032710639731763906,-0.14798413137743338,0.07825981407258797,0.2663291495677811,0.1354280902680321,-0.07908440064859384,-0.13358588710525454,0.07880727263189963,0.09986250796786764,0.10721158474159947,0.5774185804593102,0.7391927883630404,0.4737394957983193
33,-0.06414911186967172,-0.293156519650043,0.15506464388990593,0.12215022035054592,0.2696577156823619,-0.03255337279432676,-0.16080464419794616,0.08441635282127229,0.2610349258780819,0.15091975663514684,-0.07807538822298937,-0.13834904865023495,0.0805473943749275,0.09988606044616194,0.11464599483204124,0.5794933655006032,0.747665490765719,0.4730829831932773
34,-0.06520954901584544,-0.2983743418286652,0.15790574933982804,0.11983728500507966,0.2712712453476274,-0.0331576167379621,-0.15837112421668192,0.0834246572791074,0.2564623518574846,0.14326050583583527,-0.0792355050633283,-0.13836254271448784,0.08086516236006329,0.09856774336273393,0.11068380964130764,0.5834600912657113,0.7474871794871795,0.47846638655462187
35,-0.06485065881122892,-0.2874940772921713,0.1524635764298592,0.12569425386527633,0.25992625685089743,-0.03347126022985964,-0.16259589658427187,0.08561216964992119,0.2546711862254641,0.1471298669684225,-0.07909293740135859,-0.138253252950854,0.08065697625940826,0.10209426592168856,0.11583616528807417,0.583679335675503,0.7447025264873676,0.4799107142857143
36,-0.06492622387061038,-0.28545699947279557,0.15137436645656993,0.12406735257470863,0.2548601085617171,-0.03307871063029335,-0.1580865393486484,0.08313156301916705,0.26106655223645125,0.14440011662430707,-0.07958798925774382,-0.1349648345901251,0.07911982889339092,0.09859412729691402,0.10514956561198574,0.5883481179573243,0.7516847049213804,0.4833245798319328
37,-0.0661844674331006,-0.29296298891536027,0.1553709589226888,0.12273580197604674,0.259366210934268,-0.0336325615109779,-0.15149353829121337,0.08006750613331176,0.260933592444123,0.13311768454044992,-0.08043980745892176,-0.13640395830747482,0.07988757876494862,0.10097014451270833,0.10897112864516101,0.5925043671589646,0.7494977902772197,0.4898897058823529
38,-0.06509049540691712,-0.2868475845362269,0.15178715458863504,0.1277094985208289,0.2563155999991553,-0.033265926273325544,-0.13680086865805108,0.07269251810362577,0.2640718181564451,0.11569821743516029,-0.08079593451995674,-0.15018261359114854,0.08657873910459168,0.0965715646947344,0.11954297761462429,0.595717583379766,0.7564180311299777,0.49133403361344535
39,-0.0659826365258222,-0.28289021468564596,0.15026267030684282,0.12858342987717697,0.24826531155506443,-0.0339257606455197,-0.15903965026577815,0.08378529693592401,0.2612791998513338,0.14194052913780414,-0.08132390991586462,-0.14102221062191955,0.08230889256169362,0.1002552244903275,0.11231999902325807,0.5958860759493672,0.7496019108280255,0.4944852941176471
40,-0.06559423593215785,-0.2849181164788083,0.15091855425239378,0.13016339307355898,0.2524211858704684,-0.03481021030967678,-0.16949974096389825,0.08927070830221409,0.24217747201890302,0.14442109160477434,-0.08157097704223111,-0.1474185186459399,0.0853574002900393,0.0979352502163715,0.11638714548193785,0.599192207175101,0.7549391339054081,0.4967174369747899
41,-0.06240360879075082,-0.2687470413541736,0.14351228599497298,0.13430608577196992,0.2502873714334771,-0.031160337697235377,-0.16332200237564182,0.0864259885032377,0.2870382195241716,0.14136513446118826,-0.0771739000919737,-0.15406169536022618,0.08963204732941332,0.10292064416039813,0.13035674654172802,0.5556725240910195,0.713899292550978,0.45485880949224444
42,-0.061859788884673556,-0.2813891359586649,0.14922292500935566,0.126020278837873,0.2648868731267177,-0.02998423533839137,-0.15624959798480886,0.08237762486695357,0.2949759401354555,0.1376070356392305,-0.07491983997929628,-0.14585420670977278,0.08440986761642072,0.10436905088516978,0.12389156378200694,0.5611451942740286,0.7325929090132423,0.45472623624552566
43,-0.0627184173956334,-0.2765749548375319,0.14705552967656607,0.12952399661840147,0.2555093518839096,-0.03071417296134144,-0.14652098350834142,0.07789508649955366,0.2931046937714229,0.11992219565942125,-0.07619607571180434,-0.15320957569181093,0.0881609723852039,0.10612374726447912,0.13323504734507974,0.5666531440162272,0.7302383939774153,0.462945777542092
44,-0.06126487581010294,-0.271635847218183,0.14410845824087354,0.13062721695995066,0.2542805100182149,-0.030421299380949316,-0.1687388699222801,0.08858076598648736,0.2856550428437352,0.150270045084269,-0.07419739715697479,-0.13974418869793032,0.08089383226529727,0.1083777128724082,0.12131551653146233,0.5649079754601227,0.7375053395984622,0.45777542092005835
45,-0.06214364542542078,-0.28104885188620976,0.1486288373703455,0.12940566628921352,0.26161470412316906,-0.03043304963562435,-0.15462070900471148,0.08154545630961986,0.2929379192964341,0.1309289104469828,-0.07550652280099586,-0.14286195116204708,0.0824579719659552,0.10597319587795155,0.11929218595686952,0.5754071661237784,0.7458306945324045,0.4683812806575633
46,-0.06184209162981076,-0.26956452979024664,0.1428278252910603,0.13363024989659336,0.24779305252581668,-0.030977478903492818,-0.16074359180127923,0.0847170936405562,0.28407528863832565,0.13414450583598408,-0.07624336489287524,-0.15706651345104672,0.08944660052452336,0.10361228168726547,0.1335876008162472,0.5789088543784047,0.7485281749369218,0.4719607583189712
47,-0.06247398009543835,-0.2769216072956226,0.14656719088606363,0.12938762093000455,0.25321981861331666,-0.03096154307505357,-0.1658780532479458,0.08713771741443141,0.2852269824759967,0.14123608432839418,-0.07588578530264967,-0.14957686747536253,0.08549817410215528,0.10607801667838304,0.12697582259831153,0.5818772856562373,0.751784964300714,0.47461222325334745
48,-0.06196234794756231,-0.2791936350108368,0.14735571704445594,0.1334054993561618,0.2599049705367908,-0.03199084387079773,-0.1849260690234814,0.09687277369274382,0.26388244394809757,0.1576846403343461,-0.07514961526750145,-0.12519368241559214,0.07338410278575772,0.11019912086694961,0.10125532954402855,0.5824800910125142,0.7524669326055007,0.47514251624022275
49,-0.06259519944748836,-0.27437945388970386,0.14505202487128904,0.13433025311502741,0.24996950265649792,-0.031812516193520664,-0.17750785499396288,0.09303018140453308,0.2755747257383447,0.14982483489221893,-0.07586712664651174,-0.13701882793369158,0.07894774188481635,0.1112760519160862,0.11644834252627606,0.5897767712714332,0.7562746318191247,0.48336205753678907
50,-0.06323083998417513,-0.2753155004383572,0.14562487690053605,0.13315968802664868,0.2475535040285765,-0.03136216588386251,-0.16222116992087116,0.08530123790728371,0.28981803358391833,0.13389368224844767,-0.07659769318161755,-0.13171115347611495,0.07649635055767798,0.11047365574826461,0.10696773550028538,0.5943069107330055,0.7585426101276246,0.48853241415882276
51,-0.06429613996360733,-0.2802546080577061,0.14834093829505232,0.1288142432165691,0.2474913955268057,-0.0314217236238553,-0.17465929021116744,0.09124611385195064,0.29347694885179454,0.1511431863713033,-0.07739706379503969,-0.13981280862672207,0.08050463075906192,0.10931687327183438,0.11432503637293068,0.5988100980865091,0.760776302349336,0.49370277078085645
52,-0.06370105429540396,-0.27240005349443935,0.1441604440529882,0.13567024021417978,0.2419040801654786,-0.03114893298526162,-0.15437934674139508,0.08124471122291214,0.30228904792116246,0.12697296403401753,-0.0779827385316425,-0.1466264475664339,0.08393301329909665,0.1083051779436207,0.1207360430479486,0.6008184225306908,0.7609756097560976,0.4963542357152327
53,-0.06383177638566735,-0.2699659503648024,0.1428529703899331,0.13691431553233205,0.23775319191387678,-0.03165845703180626,-0.15512426174696048,0.08176721112748489,0.29492055339365664,0.1228377408825877,-0.07732299224504656,-0.12864150792234263,0.07464970662752728,0.11375391258094501,0.10549789903769136,0.6057984943136313,0.7651223953064941,0.5013920190905475
54,-0.0637417817575201,-0.2558145483647047,0.13609407094619588,0.13893121969749642,0.22030675850265952,-0.031791242781998325,-0.16323623913486945,0.0857841775423339,0.2940509477181067,0.13337707069050347,-0.07802526428358499,-0.13986175513896898,0.08048285807338672,0.11118088015345304,0.11558250195821251,0.60384,0.7613475892677022,0.5003314331167971
55,-0.06441684153475905,-0.2653194700654033,0.14060816395481307,0.14077911803464957,0.23058003292340468,-0.031235792805262397,-0.15015765121437685,0.07898595087879504,0.3143278486701582,0.12352120240122605,-0.07951385177945001,-0.14867414209089552,0.08495743932776548,0.10932700720971784,0.12137792648584533,0.6116767419662742,0.7645655199840923,0.5097441336338326
56,-0.06424504679511397,-0.2566425446370763,0.13638937911426854,0.1411024508734981,0.2195901719500737,-0.03208791793304837,-0.16576564214307637,0.08698574323650077,0.29606211996773024,0.13509571030907674,-0.07827504234139043,-0.12478374056120439,0.07286575080457879,0.1150053183804646,0.10064286633541675,0.6115268269383856,0.7652918908149033,0.5092138406469574
57,-0.0642105152535522,-0.2527587846572853,0.13418338466726704,0.14353119101878556,0.21432522330252468,-0.03165046988738413,-0.1624034168075123,0.0849758298430291,0.3076755204073504,0.1350061618395027,-0.07909458373859565,-0.13953714376598025,0.07990305454989224,0.11258482341257377,0.11407573639578827,0.6196265395311878,0.7733042443474811,0.5169030889566485
58,-0.06527023715946297,-0.255761266204888,0.13599802081884757,0.14314045222932356,0.21447535912071947,-0.03254544892051105,-0.15838632786919388,0.08340710622224409,0.2998644529613872,0.12308381563063575,-0.08086550317541356,-0.1392694193805908,0.0804742308436868,0.10985374201447354,0.10704582934596962,0.6216045483259633,0.7685998828353837,0.5218082990852446
59,-0.06500565875490992,-0.25196942325776894,0.13376615756771543,0.1473829674482759,0.21173663371528972,-0.03270972232447532,-0.15837407597765502,0.08335440159487661,0.2997595626728109,0.12143331834533466,-0.08062552897222036,-0.1320048325495966,0.07646328839723018,0.11310084481956904,0.10237779360678168,0.6281030814090945,0.774387874076953,0.5283043881744663
60,-0.06536938933855807,-0.26252332421238994,0.13913022694620608,0.14241902546582688,0.2219217178581136,-0.03203554087086012,-0.14357440359323476,0.07590668108991852,0.30984814453669907,0.10834071243261711,-0.08065909094046457,-0.13453902933259004,0.07787629578063002,0.11091182529435048,0.10243085579029709,0.6257106759317752,0.773677016207772,0.5252552034999337
61,-0.06517527535518595,-0.2761512007145219,0.14792757585278068,0.13651671996952247,0.24666864378655218,-0.033004937145964294,-0.14319910498657584,0.07673774111595877,0.2813244963501205,0.11840432935562151,-0.08101583395751233,-0.14472960410611835,0.0857334687103013,0.10315583349879129,0.12179124094338267,0.569351230425056,0.7072250893211592,0.47646429526611395
62,-0.06411151085462921,-0.28909477765954167,0.1536219910957598,0.12938035890355779,0.26373809256643294,-0.03166580368405025,-0.1298276612297103,0.06959722213995077,0.2877800828009445,0.10706701274185937,-0.07816095724715341,-0.1400760082717763,0.08205167419516213,0.10498004735950105,0.1217323209808403,0.5728155339805826,0.7251126587464154,0.47338860657929926
63,-0.06454019568945601,-0.28830137688338825,0.15306678322613446,0.12844499967328107,0.2582279944209948,-0.03166868605461205,-0.12218765732129566,0.0656812196886694,0.2907481880287715,0.09689714248192788,-0.07953294480713106,-0.144036064081291,0.08410238685553213,0.09974006186522207,0.11638436842139183,0.5832189291770977,0.7361875637104995,0.48288312382990106
64,-0.06309121559334388,-0.26139675648495464,0.13920197264172007,0.14002161347736297,0.23060188958610311,-0.0321043381499648,-0.12532588435487996,0.06731013334638432,0.28297584982008545,0.09571086939119317,-0.0795266115014781,-0.14580442798824322,0.08460608750015255,0.10044494286850929,0.1189917538043016,0.5892986845290937,0.7431304701811521,0.48823214763305695
65,-0.06478236318111068,-0.2786664431372335,0.1479911723423892,0.12821234177456733,0.24001334200910818,-0.03225230854089686,-0.129335728420632,0.06914115456318788,0.28104485173742216,0.0985412088205061,-0.07938254981799431,-0.14581823352619672,0.08398487778562572,0.10186389519946068,0.12013508806112028,0.5992418743447052,0.7549278601910181,0.49679058571810647
66,-0.06420087869784996,-0.27428466559127984,0.14552282302843,0.13443458184148724,0.239146277195749,-0.03150746791359686,-0.10828100419207898,0.05850599205945156,0.29868883205609215,0.08066822900843051,-0.08024473496253343,-0.15620326119437733,0.08934797156091774,0.09908151063590868,0.12816422882347162,0.6002093566309686,0.754300748836268,0.4983952928590532
67,-0.065558435984728,-0.2738947762008084,0.14582888700613178,0.13183606469882397,0.23184069447684408,-0.03295865308610741,-0.12729733467084958,0.06836289871652217,0.27964833726574223,0.09229646140023506,-0.08118661164670442,-0.14845546778998564,0.08579796145708675,0.10064622143008935,0.11863669297388246,0.6037131882202305,0.7516939019529693,0.5044129446376037
68,-0.06534695691267327,-0.27894993080133695,0.14787696288746827,0.1338473916739032,0.23903591481015124,-0.03221505962696733,-0.11330412841508714,0.061056169299195495,0.2950216387769501,0.08241399034626828,-0.0810836610591054,-0.13960762402048138,0.08111784191563316,0.1015803719626959,0.10797895085915754,0.6105111591072714,0.7597053553653196,0.5102968708210751
69,-0.0646761045861918,-0.2677986651946331,0.1422266026872769,0.13504823093667803,0.22660113958809913,-0.03206007732675175,-0.12214235216911934,0.06528529036961957,0.293119309513661,0.09357084006548466,-0.08113605598319965,-0.16067851457933835,0.09131545087150637,0.09809982746601374,0.12979449934525378,0.6109773712084737,0.7638443017656501,0.509093340465365
70,-0.06461234092141942,-0.2599238648453523,0.13795523512074007,0.14280272946902842,0.21878260255680676,-0.031929013124948516,-0.09640091137737467,0.05248013519935204,0.30547133857199454,0.06528971147645402,-0.08156145125050503,-0.1435983030232747,0.08264946982186193,0.10226577853568015,0.11233872896744668,0.6209426589042188,0.7692155700454456,0.5205937416421503
71,-0.06588490834800452,-0.26386995306418204,0.1403771055370175,0.13811450341781217,0.2166003112295296,-0.032250978307302884,-0.1028957768498111,0.05572314297592561,0.3052202719519927,0.07251612929987206,-0.08319692034638662,-0.16126035525163285,0.09180564640896535,0.09805190375938647,0.1257284779096003,0.622974261201144,0.7673189823874755,0.5243380583043594
72,-0.06574897818171604,-0.2621234416625184,0.13926075483354455,0.14085932870441412,0.21540997283465774,-0.03300696038260812,-0.12077880232787336,0.06468436574109143,0.2928443603893933,0.08684556315937397,-0.08286768588353428,-0.14095805664211414,0.0815725306924533,0.10121722794978767,0.10459933424881762,0.6279051320694852,0.7716903879898616,0.5292859053222787
73,-0.06549635288730435,-0.26204546378442406,0.13903321735944657,0.1420390997964312,0.21650470817033346,-0.03243697368064839,-0.10688398263392657,0.057618295397812845,0.3030688297871473,0.07540291597366089,-0.0829291796794744,-0.14898145878601377,0.0853751262064783,0.10034800645898735,0.11315329673267549,0.6296825396825396,0.7745021475985943,0.5304894356779888
74,-0.06644680466398806,-0.250068619460125,0.13340603582298866,0.14310448333164466,0.19664651327505217,-0.032607226967590934,-0.10248059232091189,0.05535613003786404,0.3102584690068851,0.07231633076322463,-0.08395431564273727,-0.14154830614207126,0.08175858539002752,0.1021485148409279,0.10431442570276284,0.6373955541541857,0.7763056835637481,0.540652580903985
75,-0.06596415024802746,-0.25526610782163167,0.13558899291046006,0.14610868967511106,0.20691055347333748,-0.0341419451138879,-0.13634010780597627,0.07255900878966086,0.2802549550480314,0.09607052846446618,-0.08357521690792838,-0.1379863518451792,0.07977833304026977,0.10361956663201666,0.10267001207186321,0.6387508871540098,0.778397078608495,0.5415886600695373
76,-0.06644815337177758,-0.2543080632451003,0.13528790980424327,0.14327713544726325,0.20159541880964982,-0.03370504585037523,-0.11613536232795452,0.06247487109023645,0.2894652117866991,0.07539272020574306,-0.08403020452885387,-0.14934052827769512,0.08532463080660857,0.10193416989687697,0.11330649615614075,0.6412358133669608,0.7808061420345489,0.5439957207809575
77,-0.06654663030996581,-0.24298228593597643,0.12970015226471238,0.14692649325912624,0.18812840831629174,-0.03322638009996934,-0.10691542576192958,0.057635491948362566,0.3044346610475273,0.07243569045312681,-0.08468084658409025,-0.14298521163324912,0.0822937723437838,0.10253557079168146,0.10487698287205427,0.6454145728643216,0.7816660327120578,0.5496121957742712
78,-0.0667557438260007,-0.2522038403944072,0.13407360047107206,0.14687949718079774,0.19897448057735168,-0.03323463917741278,-0.1080703690442743,0.05812487322620982,0.3061947541915538,0.07452289482983776,-0.0844615874060381,-0.12841434485756886,0.07496489816091406,0.10485932310424081,0.09051922033618887,0.6486825595984943,0.7842244975350777,0.5530890612463225
79,-0.06685220833728098,-0.24925666273774,0.13265115623205873,0.1458344765521253,0.19359564452876454,-0.03362813675163037,-0.11721355733012007,0.06273146246175744,0.29825863569708294,0.08063666972757888,-0.0848262910506705,-0.14333047558697698,0.08222574800859506,0.10276808613078346,0.10491444197919664,0.6506118606840289,0.7869070208728652,0.5545600427921904
80,-0.06672403855817045,-0.2457549518902235,0.130893612221946,0.14728468200060685,0.19043767551268875,-0.03411669678188156,-0.13028003655517206,0.06931712728246511,0.28975424475098965,0.09152016280036379,-0.08477850095335865,-0.12973716640329463,0.07565341257442858,0.10347013996210414,0.08903257847501422,0.6507762270660186,0.7865807429871114,0.5549612195774272
