epoch,accuracy,Model_training_time,Full_training_time
21,95.15854188245514,2.1856460571289062,437.2257692813873
22,95.11176450933876,5.346111059188843,437.2257692813873
23,95.1284707140232,2.318145990371704,437.2257692813873
24,95.07835209996992,5.256585121154785,437.2257692813873
25,95.08837582278058,2.3474700450897217,437.2257692813873
26,95.105082027465,8.443779230117798,437.2257692813873
27,95.0850345818437,5.302181243896484,437.2257692813873
28,95.12178823214944,2.3404688835144043,437.2257692813873
29,95.0850345818437,5.101209878921509,437.2257692813873
30,95.06832837715928,2.365175724029541,437.2257692813873
31,94.99816231748471,5.216233968734741,437.2257692813873
32,95.1251294730863,2.4485578536987305,437.2257692813873
33,95.09505830465434,8.543721914291382,437.2257692813873
34,95.09839954559123,5.230417966842651,437.2257692813873
35,95.04828093153796,2.3647003173828125,437.2257692813873
36,95.0816933409068,5.390594005584717,437.2257692813873
37,95.0649871362224,2.3528802394866943,437.2257692813873
38,94.98479735373718,5.226820707321167,437.2257692813873
39,95.05496341341174,2.3615689277648926,437.2257692813873
40,94.98813859467406,8.008846759796143,437.2257692813873
41,95.09839954559123,2.245048999786377,437.2257692813873
42,95.09171706371748,5.329451084136963,437.2257692813873
43,95.09839954559123,2.3479490280151367,437.2257692813873
44,95.11510575027565,5.264456033706665,437.2257692813873
45,95.0649871362224,2.3362069129943848,437.2257692813873
46,95.1251294730863,5.364318132400513,437.2257692813873
47,95.07835209996992,9.030112028121948,437.2257692813873
48,95.09839954559123,2.3226051330566406,437.2257692813873
49,95.04493969060108,5.376766204833984,437.2257692813873
50,95.0649871362224,2.3399736881256104,437.2257692813873
51,94.94136122155768,5.443687915802002,437.2257692813873
52,95.0649871362224,2.360485792160034,437.2257692813873
53,95.11844699121254,5.323343992233276,437.2257692813873
54,95.06832837715928,8.904957056045532,437.2257692813873
55,95.0015035584216,2.319361686706543,437.2257692813873
56,95.03157472685356,5.403919219970703,437.2257692813873
57,95.04493969060108,2.3380661010742188,437.2257692813873
58,94.90794881218883,5.342719793319702,437.2257692813873
59,94.98145611280027,2.3482329845428467,437.2257692813873
60,95.0015035584216,5.291708946228027,437.2257692813873
61,94.95472618530522,9.13398814201355,437.2257692813873
62,94.97477363092652,5.325383186340332,437.2257692813873
63,95.03825720872732,2.3335728645324707,437.2257692813873
64,95.05830465434865,5.323225021362305,437.2257692813873
65,95.02489224497978,2.3917269706726074,437.2257692813873
66,95.00818604029536,5.297909021377564,437.2257692813873
67,94.99482107654784,2.3455910682678223,437.2257692813873
68,94.86451268000935,10.801177978515623,437.2257692813873
69,94.99816231748471,5.406692266464233,437.2257692813873
70,94.92465501687326,2.3641891479492188,437.2257692813873
71,95.03157472685356,5.330399036407471,437.2257692813873
72,94.90460757125196,2.350853204727173,437.2257692813873
73,94.92465501687326,5.309529066085815,437.2257692813873
74,94.91797253499948,2.330016613006592,437.2257692813873
75,94.8578301981356,10.96966004371643,437.2257692813873
76,94.90126633031508,5.282754898071289,437.2257692813873
77,94.94136122155768,2.374876976013184,437.2257692813873
78,94.85114771626182,5.304932117462158,437.2257692813873
79,94.84780647532492,2.348100185394287,437.2257692813873
80,94.90794881218883,5.289705991744995,437.2257692813873
