epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.04873746025099612,-0.24043056998651136,0.1271503544410419,0.12589966736878597,0.25889672024389265,-0.011536602578900476,0.029661307779625667,0.01586642946139758,0.6383800731834705,0.05346652069585295,-0.05760619754225015,-0.11152202510797216,0.06427364903414916,0.11412595389992268,0.12400007526410062,0.47734846437899664,0.7195221286994298,0.35714285714285715
32,-0.04945291605338646,-0.24905231873581968,0.13160132396182966,0.11985926525383334,0.2678340069062156,-0.012974240074146642,0.01531990531752947,0.00818458123607976,0.5964413233674565,0.05760020471512933,-0.057716657070000135,-0.10643891972846375,0.0618213957962722,0.11411898465429912,0.11668764503381213,0.4786678667866787,0.7205962059620596,0.358355795148248
33,-0.049176717630639556,-0.24468689508369743,0.1293602548069712,0.12343255067520437,0.26295443708085897,-0.011597444136399477,0.017646489445016456,0.010029939829465324,0.637874881367803,0.06728172171156421,-0.05810242874447417,-0.11144557794809767,0.06442164472085346,0.11214637821774107,0.12145267955406919,0.47872627507421056,0.7197727887476332,0.3586253369272237
34,-0.0486336968980964,-0.24655426870053462,0.13006459258438943,0.1228878047636611,0.26796018652538284,-0.012541057424459493,0.0128050121872883,0.007135546351670792,0.6053672279869186,0.062348705045334185,-0.056723716566894455,-0.09678513201137778,0.05678817420764455,0.11701786820901852,0.1070690744315555,0.47687861271676296,0.7228915662650602,0.3557951482479784
35,-0.04930672144669816,-0.24214344904446702,0.12817738305350704,0.1248734647079464,0.25887887568009194,-0.01338458302842602,0.008671013612805034,0.004768525803391208,0.5873361334487212,0.06295751472006089,-0.05826173723602156,-0.11087941482348279,0.06417962017234946,0.11335728511178278,0.12151127561807118,0.4792601903393787,0.7178590640129102,0.3597035040431267
36,-0.05015984955458336,-0.25668583139924134,0.13549208720973038,0.1186154527465122,0.276003808049605,-0.013166265212166468,0.014225249245444105,0.007625208160344012,0.5952527033579971,0.059525218268167424,-0.05843452447571056,-0.1088110523922915,0.06315242180687392,0.11379806854444972,0.11867301406862779,0.4814848022953465,0.7192606482721672,0.3618598382749326
37,-0.0497776710316437,-0.24859761796902932,0.13150958582166333,0.12187896600553012,0.26639360731133127,-0.013065598855777696,0.0215868993250794,0.011207722586858756,0.5978775425843718,0.0514540562456231,-0.05871657599650544,-0.11104265347839626,0.06450459659294246,0.1114727469467117,0.11952349307912552,0.4789237668161435,0.7158176943699732,0.35983827493261455
38,-0.049844126001298165,-0.2582076028042244,0.1361622963375922,0.11506498080982744,0.2791910713861015,-0.014269370586550645,0.0018338129053263041,0.0009761928258716218,0.5575948721062893,0.06141604615393165,-0.05823936766984972,-0.11535296133085671,0.06635522794878984,0.10949058004056997,0.12434165021286364,0.4795532336515943,0.7229766431287343,0.3587601078167116
39,-0.0498066373658742,-0.2494464914973496,0.1318490367702456,0.12083417658153588,0.2667089819867416,-0.014091070459945954,0.001309363533169683,0.0008728426354725968,0.5674546822767597,0.06582918422060513,-0.05842032857958249,-0.10583970519149383,0.06172261100743593,0.11289961146817525,0.11371949820848942,0.4816941852117731,0.7207303974221267,0.36172506738544474
40,-0.050987591011066875,-0.26320370287479455,0.13896289708263612,0.1110597281541899,0.28076156299840516,-0.013690420861954485,0.012086974120711358,0.0063615701543936675,0.5802428432602373,0.05776299572639382,-0.0589577131742178,-0.11500377694383934,0.06628306082048144,0.1103314225009819,0.12333578371314219,0.48408785298072604,0.7228915662650602,0.3638814016172507
41,-0.05090795945583732,-0.25195097448262005,0.13342516816965128,0.115424757094327,0.27474625364606386,-0.013290680850513988,0.0532244475158522,0.02704902810952195,0.595079054006653,0.004345828973894406,-0.060246778385773345,-0.11416987691025243,0.06683247148087774,0.10567417108083148,0.11764382005105845,0.4738570794496228,0.7088977423638778,0.35586666666666666
42,-0.05204075620232884,-0.26274462527627085,0.1387363565455406,0.1158242064279956,0.28477090146144224,-0.014476727270782405,0.04640633805521249,0.023919768844009048,0.5703970913773463,0.006921282383023808,-0.06167393383136147,-0.11839109971727602,0.0689718365986052,0.10544011061226073,0.12048092524025455,0.4848484848484849,0.7144340602284528,0.36693333333333333
43,-0.050707540537912744,-0.2507052441229656,0.13247546969365742,0.1231004143741086,0.2739706700385723,-0.0145887806175375,0.032088734873581215,0.016708614772368173,0.5628770606646074,0.020068679699456027,-0.061132829975083854,-0.11960810400158278,0.06956349319078033,0.10466147160237482,0.12266770874936311,0.47988683582353464,0.7121490422461296,0.36186666666666667
44,-0.05161240338588928,-0.2555193891902753,0.13516547846934598,0.12001609007167074,0.27710006146747834,-0.01449574952682197,0.03432423978555438,0.017763440361747304,0.5700752876586567,0.020596458527492978,-0.0619566021373651,-0.12176105772841905,0.07090688705316214,0.1037689114243614,0.12362166219662868,0.48141624097234453,0.7091333679294239,0.3644
45,-0.05172472659155882,-0.25601768133413705,0.1353331355615961,0.118359541473694,0.27616923161404594,-0.015452213077855461,0.03121205984496872,0.016588499172013108,0.5428684065825202,0.015417194719394844,-0.06126715627864062,-0.11059201195501744,0.06498196478931756,0.1078479691831564,0.11229044927675064,0.4855053308661556,0.7157703299558327,0.36733333333333335
46,-0.05236680315955659,-0.2544826200522403,0.13479886073538733,0.12107218946402427,0.2719069112948965,-0.01561598244367408,0.017263047474693483,0.009415393384371893,0.5460701149770825,0.03413807358201448,-0.06213469609564794,-0.11068062400556905,0.0652879582355195,0.10948279948605746,0.1127399558546246,0.48760837201155977,0.7103853023730543,0.3712
47,-0.05142933921529579,-0.25801888687964636,0.1362963358974185,0.1153545023735807,0.2802909303715322,-0.014799554219417064,0.030674107627860492,0.016057760659332808,0.556055597537943,0.0196119944279301,-0.06113900056585159,-0.12214618877361416,0.07069370439145857,0.10375360399967411,0.1252118997708041,0.48199593028399546,0.7162766237181173,0.3632
48,-0.05214664732044817,-0.2609202330721318,0.13784855029079063,0.11609152326214088,0.28129052325412635,-0.016006151681169384,0.02979743259924794,0.016118825227366164,0.5289989398941648,0.01250234918248444,-0.061950431546597365,-0.11773252317536498,0.0687012185486072,0.10466478019814136,0.11828233481969735,0.4867100862524204,0.7159502848265148,0.36866666666666664
49,-0.05182179145014681,-0.2539361060880048,0.13428386236740375,0.12313185247044957,0.2735169672453243,-0.0165351658753506,0.011009804253006239,0.006688944932883776,0.5182855804559817,0.03176854717385785,-0.062428806368504404,-0.12135285318529643,0.0706223316249242,0.10500130869914978,0.12298941832756205,0.4872312417727073,0.7127086007702182,0.3701333333333333
50,-0.05207949161443172,-0.25486839461523003,0.13488731503317217,0.11954008651844711,0.27320852112198246,-0.016224907625624393,0.01649895183013711,0.00936587119927638,0.5256154650283235,0.027590248476324408,-0.06242790715382178,-0.11886484281302273,0.06945790899523449,0.10394747091787997,0.1185301253595597,0.4869565217391305,0.7135135135135136,0.3696
51,-0.05179247784103846,-0.2506811332127788,0.13273478373427533,0.12106985940514425,0.26824938509250357,-0.016067591816936885,0.021563711233551663,0.011894521563534377,0.5289050185073217,0.022577485386777785,-0.061827671121904064,-0.12054405344411234,0.06993794379860488,0.10697483719876502,0.12451125793242335,0.48716596343178614,0.7149122807017544,0.36946666666666667
52,-0.051773634235049396,-0.2513642756680732,0.13312892707579724,0.11778455614719459,0.2688168910554976,-0.016590152453986987,0.011377410405026489,0.0069574372736313965,0.5112668453314116,0.028342720356733297,-0.061763143658168235,-0.12087911008954971,0.07017721329904467,0.1044158248001313,0.12281847761782683,0.48572435671483966,0.7162162162162162,0.36746666666666666
53,-0.052145599120323405,-0.25440225035161745,0.13468820854108227,0.11893486403498903,0.27205735138224024,-0.016942064190718965,-0.0010155119949558644,0.0017251269058869527,0.5060209015495862,0.04204241844509671,-0.06222120827840683,-0.12194981857848602,0.07080667006488585,0.1053147454415353,0.12439106469893002,0.4873078612209047,0.714028314028314,0.3698666666666667
54,-0.05240030956916401,-0.26239903556359256,0.13866202181113468,0.11179183721539493,0.28131390831161396,-0.01642769888492851,0.019384988343274567,0.010958865914972745,0.5155096042745068,0.02027258338211335,-0.06137712591445714,-0.11837956296831226,0.06865442256119521,0.10678666003039264,0.1218147252600385,0.4881015335801163,0.7199687987519501,0.3692
55,-0.051958794805892425,-0.2574080771549126,0.1360483857894325,0.11670048829982878,0.27658344684397773,-0.016637708094085903,0.017064802728425366,0.009876617323952706,0.5105515867341377,0.02135424593034113,-0.06141909513981797,-0.11269489128209609,0.06596398886018817,0.10725473358930858,0.11428829370777205,0.48762441645380084,0.7184012457825072,0.36906666666666665
56,-0.05206872383958083,-0.25436206550130597,0.13465131110707818,0.11766959952397851,0.2719828595956127,-0.01686160179891189,-0.0003081983720955028,0.0013524457156598984,0.5063133352443342,0.041162009753980544,-0.06213020002223482,-0.12022053354763867,0.0699620692847223,0.10421678088265456,0.12107426747741618,0.48711408215322355,0.7156888084776428,0.3692
57,-0.0517564343726483,-0.25026321076953995,0.13257550293995002,0.11781908694641686,0.2670991849881352,-0.016795788295495582,0.008491373891889031,0.0055681405075544916,0.5054860875417515,0.029883495868383736,-0.06160458459888185,-0.1222848752239234,0.07073806849561219,0.10536845338313583,0.12583780748850765,0.4862959372521371,0.7171822199116195,0.3678666666666667
58,-0.05206064800844267,-0.25207956600361664,0.13357510095108566,0.11626099993843597,0.26826279145983706,-0.01767977179729744,-0.0046656441526497505,0.0038980136632641633,0.4825024480044953,0.03811049404478889,-0.061881082314117736,-0.12417592020300755,0.07175010258483781,0.10459244966324688,0.12734106246140497,0.48692436382847587,0.7168784029038112,0.36866666666666664
59,-0.05230144608205808,-0.259690576652602,0.13730599089032935,0.11578770712100706,0.27863977573580045,-0.0173109179940082,0.01157565515129455,0.007388707592397618,0.4942845462934086,0.022367047646782434,-0.06227506907796181,-0.12162629868201236,0.07069080157313963,0.10346979154649726,0.12210531327149321,0.4875560636707414,0.7160940325497287,0.3696
60,-0.052023854111659336,-0.2560498292143862,0.13537793687891114,0.11894352518151065,0.2746580201143333,-0.01786048322967332,-0.0017228256178162815,0.002526211010382038,0.47996366470012386,0.03374015239571215,-0.06220661906016481,-0.12459958889899653,0.0720214777540193,0.10445521813265438,0.12720130415344527,0.48857243319268634,0.7169762641898865,0.3705333333333333
61,-0.05164662506943214,-0.2553176788359233,0.13551795786131907,0.10714337346415045,0.2709634682255619,-0.020347754491668656,-0.10081460053123414,0.051631102957023625,0.3937405256478073,0.15129773096492954,-0.06014389180651401,-0.11829803090224583,0.06880030363274421,0.10495681852634932,0.11995144571263894,0.47801558162442914,0.7126835781041388,0.3596065750471571
62,-0.051764503084062226,-0.255890485852238,0.13572833974599796,0.10643800304623258,0.2702989313704922,-0.02037623775774983,-0.11548737462594078,0.05872165402441488,0.39340665861079677,0.17000498511699247,-0.06027527980453862,-0.11456143632498428,0.06689435569634666,0.1043883672085671,0.11357938394146982,0.48182632050134283,0.717982924226254,0.362570735650768
63,-0.05282697571521755,-0.26098139713818547,0.1382952368349625,0.10905776133014244,0.2723539059128183,-0.02152396048782545,-0.11540796975764389,0.05902948166063727,0.37702359483918235,0.16407500539866893,-0.06152168989559696,-0.11499418059167943,0.06714342171642389,0.10658755982075518,0.11358332883885885,0.49201277955271566,0.7207488299531981,0.3734842360549717
64,-0.051954269498857106,-0.25663479003884937,0.13605620441447647,0.10609047617371593,0.26975758839409153,-0.021422177009550715,-0.11874608814251775,0.06077472458071824,0.36656631287733593,0.1657995709840177,-0.06074554297524108,-0.12292535124285936,0.07097106393237337,0.10239680916689434,0.12258396380156422,0.48546641624183884,0.722000532056398,0.3656696308272703
65,-0.051728601978616603,-0.25560666935356346,0.13540054725178424,0.10917999337715684,0.26946188581661656,-0.02055663177626395,-0.11121274588262403,0.05663515196189588,0.3913052454779306,0.16394950935580277,-0.06046380575698221,-0.1214831177776986,0.07006117555807291,0.10518409053271752,0.12337160316893575,0.48654928948074005,0.7225909211574197,0.3667475074104015
66,-0.0516811280539403,-0.2550347246737431,0.13514108589707152,0.10707950260068448,0.2683834803537448,-0.020511589583338652,-0.11007928031164071,0.056081941336656047,0.38954982399967686,0.1621230048615157,-0.060047598652326936,-0.11557983278108336,0.06706091532937047,0.1058359906909618,0.11625310904694164,0.4859880025069389,0.7243127835601815,0.3656696308272703
67,-0.052276326084024445,-0.2568654650510649,0.1361538423180781,0.10743754998923086,0.26812894723275876,-0.02131044861562308,-0.12067438087557103,0.06155242020280713,0.37478467954303596,0.17064287105609416,-0.06100487499303407,-0.12391183002577166,0.07131328601045346,0.10434853099900206,0.12492132198265249,0.49005795809184133,0.7244924861587134,0.370250606305578
68,-0.05268315582025118,-0.25715186855922223,0.13644971274841283,0.10549741936828358,0.2662757986008131,-0.021733063019233674,-0.12512183197929871,0.06390328073571444,0.36556683411840724,0.17327315195210363,-0.060813521440008636,-0.1101070652367549,0.0645032859962748,0.10715791452589826,0.10826404167484394,0.4914061804256835,0.7247176254268453,0.37173268660738346
69,-0.05201462817442799,-0.2605792249556732,0.13783731441455815,0.104520363302972,0.2740741107725676,-0.021635914128566015,-0.12489373760272032,0.06380268623554705,0.35952707824867475,0.17174239216169085,-0.059992926208605385,-0.11200728019857242,0.06512372540531619,0.10665011369627689,0.11166327971219087,0.48993108386288375,0.7296720874433484,0.3687685260037726
70,-0.052010390716978834,-0.2542372790006727,0.13470844522549313,0.10961774710561274,0.2652399297890562,-0.021363882895376905,-0.11314103861567731,0.057884027887141073,0.37304236111575023,0.16044865406104875,-0.060894297350242245,-0.11971502713744497,0.06917122359693244,0.10487804509905464,0.11949045793146168,0.49157228217247834,0.7269849643893432,0.37132848288870923
71,-0.05211962143816349,-0.2582940332458744,0.13675452195060014,0.10748420198387446,0.2708058245305163,-0.021423279344749253,-0.13208844145370072,0.06717127856171502,0.3700706596913135,0.18402122327094328,-0.06094835341628944,-0.12191140841557702,0.07032604572851447,0.10353497804929414,0.1213874599610622,0.49036058550517675,0.7263352723426758,0.3701158717326866
72,-0.05308426378881773,-0.26138098231121487,0.13866095359033204,0.10549929221435794,0.27136010863841153,-0.02215324750563427,-0.1288608671011618,0.06592711654245315,0.35880989460540547,0.17553258056092824,-0.061589414072574546,-0.11476407643614683,0.06712475890004793,0.10506316467208203,0.11178092212928559,0.4912062533309646,0.7208029197080292,0.3725410940447319
73,-0.05177598971401935,-0.2582348554039556,0.13671900754976415,0.10544053062210258,0.27249588424953597,-0.021975508651143068,-0.1389686397478973,0.07090628362378576,0.34874213599278453,0.18694687314227704,-0.06019856425023557,-0.11833440220424934,0.06846108408618608,0.10414319977808303,0.11835968108475514,0.4862492161605304,0.7254744720662925,0.3656696308272703
74,-0.05303971538992668,-0.26378108035887426,0.139786539197776,0.10676927882263507,0.27557496241842167,-0.0220748622122078,-0.1288608671011618,0.06588815349156663,0.3619553066682803,0.17645147252567783,-0.06197643582234596,-0.12210959489792284,0.07086205970499593,0.10323587155339044,0.11987335697115886,0.4909010208610741,0.7194899817850637,0.3725410940447319
75,-0.05160640031726381,-0.2524074009598452,0.1337219286915084,0.1091671826115206,0.26428603325914485,-0.022281760073218956,-0.1391967341244757,0.0711067603681029,0.34317761552986664,0.18524509635103298,-0.06013859869523473,-0.11367961781926578,0.06601747558815542,0.1064192692943369,0.11365835288664866,0.4894454382826476,0.728046833422033,0.36863379143088115
76,-0.0529893590341019,-0.26200951782347126,0.1389102715791886,0.10423412488458705,0.2721991751008228,-0.022571227321637796,-0.13449705579204022,0.06888754093118662,0.3450924193797518,0.1786807262509339,-0.06140803036443332,-0.11276365482595219,0.06606601684248153,0.10444914018145236,0.10855580529949604,0.4917711947335646,0.7237496726891857,0.3724063594718405
77,-0.05252361183787852,-0.260409452458365,0.13789488092662325,0.10794500914313905,0.2723045371044435,-0.02231598026210574,-0.13449705579204022,0.06875531777201621,0.35124741344016375,0.18074554493658135,-0.06142822434199173,-0.11643641405684019,0.06783585144333523,0.10388267628848565,0.11314193986967902,0.49194624899884315,0.7245085190039319,0.3724063594718405
78,-0.05252212752766751,-0.2637227648534497,0.13957290173303283,0.10482280380218327,0.27716200129545016,-0.022368312206661023,-0.1261688863700765,0.06477935670747108,0.34593490195264515,0.16841368246458388,-0.06094244392733578,-0.11715641738221633,0.06805580287527528,0.10444426359624885,0.11557906713594202,0.48983232251159464,0.7245382585751979,0.3699811371597952
79,-0.05263424068000064,-0.25932301626765464,0.13748803643786356,0.10317566276986566,0.2692162632801092,-0.02290022508698926,-0.1387164125191895,0.07114122224005451,0.33093863875529994,0.18019394994235144,-0.06101078448198772,-0.12289566038408095,0.07078242082495273,0.1034399918309003,0.12250523493681936,0.49130008030695094,0.727344782034346,0.370924279170035
80,-0.05285706886372944,-0.26435130036570614,0.1400605005078616,0.10254456539105428,0.27648988768603294,-0.022859817481671024,-0.1375829469482062,0.0705965845411996,0.33378243601079116,0.17944461835016556,-0.06099834912640605,-0.11331961615657771,0.06625857532903198,0.10471787703995408,0.11039122741363949,0.4893920484934926,0.7231296101159115,0.3698464025869038
