epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.022005402626745774,-0.04911648254495707,0.025667116201505316,0.30930854575436206,0.09248868778280539,-0.0040824511818557604,0.08820193651198782,0.04559654505186358,0.805103780578206,0.03717173372158583,-0.031080368615947554,0.008039153930234966,0.007481870164842388,0.20591637827567125,0.017277134558706553,0.35804195804195804,0.7246259603720178,0.23776038211489983
32,-0.022528616297787775,-0.05235295562237033,0.027367903209580654,0.306008722338879,0.09641174275873299,-0.00424941572995198,0.08235869647023406,0.042740570806792624,0.8004883168147534,0.028726983002832884,-0.03180798971944011,0.005001200827060931,0.006115600867028197,0.2029788729072099,0.02084327582405937,0.36139303482587065,0.7226422602467171,0.2409446729467958
33,-0.022772326359133767,-0.053321409986565066,0.027850668597458054,0.3044024096672169,0.09751444744978749,-0.00434950317506963,0.08447714503552015,0.04377317133147596,0.7973293613703579,0.030642647947856705,-0.03211302128782922,0.005241366239246564,0.006249635049884829,0.20198230268990222,0.020424885852395158,0.36471990464839094,0.7254049782694587,0.24359824864004245
34,-0.023211632334688207,-0.05743847896033161,0.029970471288389172,0.2983613863783999,0.1018785445843397,-0.0043402101139014965,0.08483283758888227,0.04399295983712907,0.7988333681187791,0.02983120649189369,-0.032266036538453904,0.005421490298385789,0.006308912950995871,0.20229806431511113,0.020637778063520573,0.36718904979170797,0.7273084479371317,0.24558843040997744
35,-0.02345397344061336,-0.0592875292208796,0.030925221947566448,0.2965260975979581,0.10405741123853984,-0.0044212550179824756,0.08575135552566912,0.044426688020501925,0.7964245628984378,0.030544836980982648,-0.03252951829901087,0.0062538237167293065,0.006803480568779526,0.20152556689296874,0.019328281909124723,0.3687858981976629,0.7270597422881687,0.2470478970412631
36,-0.023688684938019768,-0.05832415582831904,0.030495860191751597,0.29710663047544816,0.10283726245532238,-0.004626076438801842,0.08321864130025755,0.04314099925271881,0.7895766322154699,0.02725318965115492,-0.03306307381047674,0.005944790756465285,0.006798790167489401,0.199451178135162,0.019144757575567828,0.37128468450676405,0.7258687258687259,0.24943611516518507
37,-0.023665996819871832,-0.05987713363759886,0.03125171147904933,0.2959820362309709,0.10476258352544299,-0.004682975852561666,0.07898959754712842,0.04104690200417071,0.7863407524574949,0.023093155264570564,-0.03291055802628219,0.006760052455470678,0.00717768417025901,0.19992438858833678,0.018104498399016622,0.3706266060486262,0.7264626113909337,0.2487727212418734
38,-0.02404603629751375,-0.06038396055811085,0.031577442849134246,0.2930027242849425,0.10468473467854505,-0.00476889549657691,0.08082663342070218,0.041955207626949355,0.7844803974980724,0.024235542449780767,-0.03344361407131793,0.004048204031898817,0.0058833282153902215,0.19710306068683872,0.020940179115840507,0.3740879510944587,0.7282149712092131,0.25169165450444475
39,-0.024154785897984653,-0.05933526918352594,0.031092910602306175,0.2933812935039717,0.10326961492336845,-0.004973488708046078,0.07723469491264756,0.04012860143089735,0.776675685323359,0.020663042408590904,-0.03356217097089254,0.007120300573749183,0.0074908016565453945,0.19785744802189056,0.01717043159715237,0.3751476959432848,0.7273768613974799,0.2527530847817434
40,-0.02429932904680558,-0.06089078747862289,0.03183816528049011,0.293775678358524,0.10565327820410392,-0.0050022807289512965,0.07773109381186583,0.040393212324457965,0.7769089000423368,0.020248349993706338,-0.0337982858371815,0.005712870868585851,0.006778063783856336,0.19779068600950117,0.019431470226032865,0.37723609199921365,0.7277208949563898,0.25461058776701606
41,-0.023835364283006526,-0.08415343221035157,0.043322916514326563,0.2912789126490182,0.13766947456107653,0.0001437301482081696,0.11149139058775095,0.05906390522281938,1.006777265904673,0.027828974566445785,-0.03210301291842133,0.01713980995482567,0.012390332269091624,0.20881023893939815,0.012256767197147467,0.3607110934551594,0.7057909055577147,0.24226254002134473
42,-0.024123391965287157,-0.08785993347031873,0.04522585374228681,0.2834477389156145,0.1411546252610527,0.0001321023369915686,0.11355592299672623,0.06007065187471812,1.0062626381208988,0.030564679775113124,-0.03222573290315392,0.01574466972155797,0.011698029007175405,0.20497201874119703,0.012199313432575132,0.3618100447538538,0.7108245408362641,0.24266275346851654
43,-0.024586516695601725,-0.09010589698781427,0.046451269543375764,0.2792666588424971,0.14313980351397476,-3.303691623461266e-05,0.10852109355804798,0.05759230906387463,0.9984505465549333,0.02428720280382679,-0.032331432462828165,0.02098861462889659,0.01434670156430894,0.20764132666034812,0.006808087173965471,0.364484126984127,0.7109133126934984,0.24506403415154748
44,-0.024725490709481206,-0.0923055585783388,0.04750467075523075,0.27846748245876385,0.14609496496617386,-0.0003448979621633423,0.10668233825394613,0.056576144729671166,0.9839171850167836,0.023528630533533212,-0.032504633613396845,0.02250677712192814,0.01512669835386193,0.20702855069890982,0.004723105139380512,0.3666997026759167,0.7131842713955281,0.2467982924226254
45,-0.025091789783258465,-0.0937820992909617,0.04838458076616165,0.27252581541106496,0.14657989880432787,-0.000455183242614933,0.1036277068350698,0.055048829020233,0.9788214078738792,0.02053499282567761,-0.03275996016945972,0.02094914095105896,0.01442338330564507,0.20442692794721545,0.005640252776466126,0.3673469387755102,0.7136258660508084,0.24733191035218782
46,-0.025169695226904,-0.09496653245509035,0.0489489788318179,0.26990300222558405,0.14770238880668518,-0.0006055885274222107,0.10014874726909312,0.05330591089353085,0.9717735160560693,0.01755357015078529,-0.03271796121969524,0.020719321808310986,0.01421732200873377,0.20384090022391935,0.005716377707813303,0.368989788837117,0.7182554998070243,0.2482657417289221
47,-0.025316777903451382,-0.09375180033414199,0.048414416076933274,0.2710924717545176,0.14601353063484301,-0.00045305282911135836,0.10164750881526782,0.05412834497435491,0.9790409321253105,0.01703520320718077,-0.032968082424247355,0.021397155086025965,0.014659294284753932,0.20418849859424565,0.005291496890816705,0.36957166880997133,0.7148871029468045,0.24919957310565635
48,-0.025404143453542805,-0.09299838049942069,0.04807456086745329,0.27074426718299105,0.14474933456063666,-0.0006641259923015203,0.10094029523676712,0.05368985169331802,0.9693973067915047,0.017333236879938707,-0.03304453435472209,0.02058467539801817,0.014239110745391892,0.204337179539824,0.0066630212447090775,0.3703044681692369,0.7148854961832061,0.2498665955176094
49,-0.02562102291106782,-0.09384440418808396,0.048566947744868846,0.2674126601965705,0.14501392272885483,-0.000764913875040088,0.10023308165826642,0.053309073185938034,0.9648146300870595,0.01693078995169306,-0.03303792463268526,0.020679848130473355,0.01424401352906433,0.20489388478949316,0.006951740776028559,0.37118292321375623,0.7159740754860846,0.2505336179295624
50,-0.025603820089805128,-0.0921220578539377,0.047711015070644916,0.2675442609151712,0.1425590586902099,-0.0010445992357250092,0.09966731079546584,0.05290222935425558,0.9520122413926886,0.018241591302902982,-0.03308606518097788,0.021845169220993027,0.014842657553415094,0.20413304649333064,0.004985104428976428,0.3720102787112078,0.7177726926010679,0.2510672358591249
51,-0.02566587415596596,-0.09229126259167034,0.047817118094962065,0.26540755062220517,0.14226256736476184,-0.000987614849446851,0.09952586807976571,0.05286714156118734,0.9545109611863701,0.01779012873497693,-0.0330648316443413,0.02077502086292851,0.01426200751161418,0.203450176339898,0.006070351690834641,0.3724287974683544,0.7198012232415902,0.25120064034151546
52,-0.026072350595231632,-0.09378380627444452,0.04862806316063789,0.26499236658544384,0.1439167420989525,-0.0012134219810559163,0.09627268561866245,0.05123380765584042,0.9450005909473356,0.013328569217463115,-0.033702417852777874,0.018852919139018542,0.01343479195775166,0.2016687965881829,0.008547901558702775,0.375529504482317,0.7178907721280603,0.2542689434364995
53,-0.026187364568958503,-0.09572165927329446,0.04960367494713787,0.2628225170006983,0.14612330198537093,-0.0013485159625418637,0.09598980018726216,0.05103293099462647,0.9389036391015672,0.01396872708348118,-0.03364719945893972,0.021250884525204294,0.01463581443457732,0.2021919328684588,0.005529882286376908,0.37596059113300495,0.718914845516202,0.2545357524012807
54,-0.026118553283907754,-0.09429142048764252,0.048876091090333675,0.2633326043699379,0.14423768920959174,-0.0013105263716897582,0.09584835747156203,0.050987662183049134,0.9405224384793285,0.013596024139155116,-0.03363304376784867,0.02018073616713978,0.014060096456722695,0.20174150383031636,0.006751195541070787,0.3763059333727578,0.720377358490566,0.2546691568836713
55,-0.026670395008091728,-0.09709130014530698,0.05037033488020628,0.25962270209151284,0.1468383455331158,-0.001633437893932662,0.09217084686335836,0.04910818280491093,0.9269380022396101,0.009432182607055306,-0.03416680291064577,0.01867879905088815,0.013366607672990896,0.20050013227989874,0.008912695678344962,0.3801571709233792,0.7209388971684053,0.2581376734258271
56,-0.026670395008091728,-0.09726050488303961,0.05044536237354597,0.25962270209151284,0.14708822059558452,-0.0017780292731316358,0.0920294041476582,0.048967846483037945,0.9205380907357487,0.010332051816719978,-0.034304614833486805,0.01851630311328656,0.01334895882978247,0.19883252350328606,0.008210594994219167,0.3803536345776032,0.7213114754098361,0.25827107790821774
57,-0.0268346805059018,-0.09832203523640656,0.05098479631558428,0.26071091099143534,0.14869308634049327,-0.0017072866621333019,0.09047353427495664,0.04827823638218751,0.9243100516929096,0.00670874707199437,-0.034747766354718115,0.016728847799669433,0.012579202353173795,0.19704981557381948,0.010051353900839277,0.381652455160247,0.7192463982268194,0.2597385272145144
58,-0.02689808601584061,-0.0997522740220585,0.051706600995485255,0.25896410421762334,0.15029212192098917,-0.0020307755192786325,0.09061497699065679,0.0481774655846076,0.910006558932708,0.009536277924507841,-0.03463025172149627,0.01870664857819687,0.013551266766865865,0.1978407733756151,0.007710947642782906,0.38160603980782426,0.7199408065112838,0.25960512273212377
59,-0.026789463313152552,-0.1014746203562048,0.052489730364119656,0.25844214171735336,0.15283309656033411,-0.0018978119512962598,0.09118074785345737,0.04851125610855335,0.9154003319323092,0.009819078224844457,-0.03458070680267757,0.017541327487677227,0.012943945901874603,0.19628228885301938,0.00825120662866663,0.3813451153657339,0.7222015619189289,0.25907150480256136
60,-0.027010397102011516,-0.1012288147346814,0.0524472222561943,0.25622246161064444,0.15168030216126754,-0.0019109928411140086,0.09004920612785622,0.047977747473136954,0.915100312984567,0.007928898979454202,-0.03466423657869784,0.01987196966871657,0.014140046663324067,0.19666716028856976,0.005439353548321868,0.3825779870512066,0.7227575982209044,0.26013874066168624
61,-0.026994385139924217,-0.09473142593001072,0.04974301129489622,0.2445195568222551,0.1382490862513373,-0.0030159208753183613,0.12017405018649241,0.06218926814458289,0.8637956147203468,0.044323234793303246,-0.035142079290491506,-0.004865682626650825,0.0068013678367157444,0.18173779621040148,0.03135506613149275,0.3772568578553616,0.7176470588235294,0.25588633288227336
62,-0.026887966087393994,-0.09566866476201694,0.050153190078532306,0.24423714001826613,0.13972169512966476,-0.0027595304155335863,0.12595926509008626,0.0651227035880509,0.8746193617780333,0.049450301134953856,-0.03520267910642865,-0.00973385842947852,0.00919680035682129,0.1791336462028847,0.0366772889074502,0.3769100169779287,0.7194052611513534,0.2553450608930988
63,-0.027470357317267234,-0.09888265137088204,0.051932796644346954,0.24030342956794828,0.14270912481867787,-0.002870390436439902,0.1265609217973242,0.06539474452493622,0.8713093982712574,0.04891654846160132,-0.03549641898021925,-0.010198586468834814,0.00947863355771422,0.18102621230419738,0.03867313011217083,0.37842141932915296,0.7154685735792247,0.25723951285520974
64,-0.027113074506792356,-0.0972129338080018,0.050966090780248746,0.24337414449974298,0.14147757192780885,-0.0027084178002876116,0.12988308251372593,0.06708042558942169,0.8776830040245325,0.05229112180627982,-0.03514268710897765,-0.009374591742401073,0.008923748432834135,0.18251577939479338,0.038249873687464964,0.37806580259222333,0.7181818181818181,0.25656292286874155
65,-0.02726954309527833,-0.09244742806373399,0.04861729833680657,0.24763897641665927,0.13524113763418238,-0.0030185014682190744,0.12833697289793983,0.0662512322929809,0.8659289716045699,0.05003787429817125,-0.03590604341613657,-0.012311303961058562,0.01052308499035416,0.1798438495550821,0.041324381436625646,0.3823237338629592,0.7182835820895522,0.2604871447902571
66,-0.02711793334627425,-0.09457280276153712,0.04963380223554617,0.24468275345634993,0.13786601856711606,-0.0030687538858314746,0.1306279236424988,0.06729515724249238,0.8621215184754588,0.055360024866402846,-0.03520571819885937,-0.006910835044483199,0.007670068934160308,0.18302674508982014,0.035261346738646615,0.38035465232117954,0.7209214501510574,0.25832205683355886
67,-0.0274212760599156,-0.09616320874018053,0.05048876601435957,0.24594719906835957,0.14008258208646607,-0.003137168895984855,0.1286233417410097,0.06632205094058159,0.8610111023018209,0.05130236554375578,-0.03580322026744956,-0.010139248875826845,0.00944493780675228,0.18180363155807971,0.039391334798513644,0.3817369727047147,0.7162011173184357,0.2602165087956698
68,-0.02713129515484945,-0.09432190572774643,0.04948248503638122,0.2482558086662977,0.13833396345305604,-0.0030652802812185277,0.13208868687894637,0.06802737243773582,0.8633887230592052,0.05560414404628622,-0.03556005788858711,-0.010071683801435471,0.009322857157131575,0.18230582676191004,0.03946942728638314,0.38111332007952287,0.7179775280898877,0.25940460081190797
69,-0.02713979812394276,-0.09419645721085104,0.049408857913587956,0.25051021074939533,0.13868274823615684,-0.0030566126767254953,0.13151594919280662,0.06776325116752116,0.864465635784368,0.054035537060629024,-0.03592032046654857,-0.012573336777240707,0.010692756779753537,0.18029692245875706,0.04191467168042445,0.38137780424856066,0.7157228017883756,0.25994587280108256
70,-0.02743828199810222,-0.09519279525659605,0.0499396330472927,0.2504226003513301,0.13972248794274772,-0.003261890521264299,0.1286522607621079,0.06632211674276386,0.8570542874531041,0.05030163189304426,-0.03638583746714161,-0.01218440129365922,0.010605454859210203,0.1794148461598506,0.04115868813679879,0.38424230426605965,0.7154441577589384,0.26265223274695537
71,-0.027637758294587467,-0.09592527398747006,0.05034531843432904,0.24743827927331324,0.13978601617616648,-0.0034230029597830183,0.12736360096829347,0.06564022877612477,0.850243977220931,0.04973927327166511,-0.03639297599234761,-0.0118251346065818,0.010361338030190343,0.1796388211931362,0.04090263107355491,0.3859475507174666,0.7182320441988951,0.2638700947225981
72,-0.02775766237132608,-0.09725182065124258,0.0510289748555773,0.24663304080055024,0.14136181550644517,-0.003631754408934769,0.12693404770368866,0.06533175558554274,0.8417049768504329,0.050667234525837546,-0.03653863029227062,-0.012319531442442078,0.01065616570200822,0.1790509428629109,0.04129795095218319,0.3862737341772152,0.7174871418074945,0.264276048714479
73,-0.02777357681527541,-0.09644003033613172,0.05064891421955666,0.24620110903032158,0.1400442108000669,-0.0037642834410736743,0.12693404770368866,0.06526357652205757,0.8359966239762023,0.051915030662020245,-0.03651782253513876,-0.012319531442442078,0.010644258388536285,0.17913468979596184,0.041345971163792294,0.38631193749381865,0.7177508269018743,0.264276048714479
74,-0.027815123382137846,-0.09665775271834415,0.05074551822845782,0.2478708184116686,0.1407182602505498,-0.0037556158365806384,0.12607494117447898,0.06486647782822572,0.8371852888293443,0.049920255183412976,-0.03680913113498478,-0.01422955371149165,0.011675660322014156,0.1779693154199658,0.043427783205931325,0.386962962962963,0.7162705667276051,0.26508795669824087
75,-0.027817552801878795,-0.09508030902078093,0.049964956447567974,0.24850128062300605,0.13856880313234432,-0.0038647554622198155,0.1253590190668043,0.06447697899212522,0.8327991449741373,0.04966397124356492,-0.0368578851744545,-0.014132319840596319,0.011615136073094556,0.17802640204217693,0.043391715122492514,0.3877974133675585,0.7170500182548375,0.26576454668470906
76,-0.027864081423856303,-0.09636071875189489,0.05061196706315723,0.246895799294106,0.13997213048036466,-0.003888144868719544,0.12564538790987417,0.06459883262931478,0.8315094414362806,0.05053018372081591,-0.03671936939973749,-0.011039036158035476,0.010070507709043112,0.17882914193486088,0.03950243458459857,0.3875938364282892,0.717629846378932,0.2654939106901218
77,-0.02792154243466807,-0.0956412023021011,0.05024540308822806,0.24812746894099538,0.13915049537846919,-0.003940977879232661,0.12421354369452481,0.06390424130598547,0.8300619251056931,0.048291511741343274,-0.0368864392752785,-0.011765797013573831,0.010431874659583312,0.1789136706203754,0.04072149104245565,0.3890697445003452,0.7178740444120859,0.2668470906630582
78,-0.028075704819046286,-0.0962020955834213,0.050553038568282437,0.24710167784293885,0.13949478679981947,-0.004168784932637618,0.12306806832224532,0.06325311755844276,0.8210474472842888,0.048254938583050355,-0.037108186078522946,-0.012162959978538723,0.010680098873182473,0.17778593142105378,0.04070531509784803,0.39030159668835007,0.7184325108853411,0.2679296346414073
79,-0.027990059049947277,-0.09731091986498133,0.0510530730302739,0.24767051227627898,0.14137540868752918,-0.004050117504871834,0.12349762158685013,0.06351474246988498,0.8257137626726821,0.04803927567733424,-0.036969670303805935,-0.012589791740007572,0.010831964709328248,0.1785828085387843,0.04174360624913731,0.38990237649147025,0.7186477644492911,0.26752368064952636
80,-0.028215167469345638,-0.0975747791798523,0.05124208900221692,0.24682145548221376,0.14122889623952278,-0.004212090141024128,0.12192259294996582,0.06269660715768952,0.8199983172470161,0.046404796751805866,-0.03721997120787439,-0.011638894346174544,0.010427959893243341,0.17833964341789846,0.04043065590925071,0.39141563299862175,0.7182080924855492,0.2690121786197564
