epoch,accuracy,Model_training_time,Full_training_time
21,95.19863677369776,2.312394857406616,437.2257692813873
22,95.20197801463463,5.331340074539185,437.2257692813873
23,95.20197801463463,2.284531831741333,437.2257692813873
24,95.19529553276088,5.264244318008423,437.2257692813873
25,95.191954291824,2.255324125289917,437.2257692813873
26,95.21200173744528,13.162633895874023,437.2257692813873
27,95.2320491830666,5.348861217498779,437.2257692813873
28,95.1852718099502,2.272688865661621,437.2257692813873
29,95.11844699121254,5.241430997848511,437.2257692813873
30,95.16188312339204,2.275212049484253,437.2257692813873
31,95.1284707140232,5.177951335906982,437.2257692813873
32,95.0850345818437,2.273142099380493,437.2257692813873
33,95.00818604029536,12.93134903907776,437.2257692813873
34,95.08837582278058,5.27399492263794,437.2257692813873
35,95.12178823214944,2.2901949882507324,437.2257692813873
36,95.06164589528552,5.216639995574951,437.2257692813873
37,95.04493969060108,2.3130481243133545,437.2257692813873
38,94.93133749874704,5.112805128097534,437.2257692813873
39,94.90126633031508,2.263184070587158,437.2257692813873
40,95.00818604029536,12.90969705581665,437.2257692813873
41,95.00484479935848,10.61342167854309,437.2257692813873
42,95.11844699121254,5.324028015136719,437.2257692813873
43,95.05830465434865,2.338020086288452,437.2257692813873
44,95.0850345818437,5.385261058807373,437.2257692813873
45,95.0649871362224,2.3077938556671143,437.2257692813873
46,95.03157472685356,5.350698947906494,437.2257692813873
47,95.06164589528552,2.321458101272583,437.2257692813873
48,95.09839954559123,13.072757005691528,437.2257692813873
49,95.03491596779044,5.435383081436157,437.2257692813873
50,95.0850345818437,2.319488048553467,437.2257692813873
51,94.99816231748471,5.304096221923828,437.2257692813873
52,95.00818604029536,2.281582832336426,437.2257692813873
53,95.0015035584216,5.278045892715454,437.2257692813873
54,94.96809114905275,2.298628091812134,437.2257692813873
55,94.94136122155768,13.428331851959229,437.2257692813873
56,94.94804370343144,5.37102484703064,437.2257692813873
57,94.87119516188312,2.316256046295166,437.2257692813873
58,94.96809114905275,5.344435930252075,437.2257692813873
59,94.88790136656756,2.321913957595825,437.2257692813873
60,94.92465501687326,5.351989984512329,437.2257692813873
61,94.99482107654784,2.289763927459717,437.2257692813873
62,95.0215510040429,5.411959171295166,437.2257692813873
63,95.05830465434865,2.2877588272094727,437.2257692813873
64,95.04493969060108,13.363510131835938,437.2257692813873
65,94.98479735373718,5.293576955795288,437.2257692813873
66,95.03157472685356,2.329213857650757,437.2257692813873
67,95.00818604029536,5.327768087387085,437.2257692813873
68,94.90794881218883,2.2997970581054688,437.2257692813873
69,95.018209763106,5.237537145614624,437.2257692813873
70,95.09505830465434,2.27042293548584,437.2257692813873
71,94.92799625781016,13.855937004089355,437.2257692813873
72,95.018209763106,5.32075309753418,437.2257692813873
73,94.81773530689298,2.330933094024658,437.2257692813873
74,94.86117143907248,4.08753514289856,437.2257692813873
75,94.90460757125196,2.35851788520813,437.2257692813873
76,95.0015035584216,3.5573887825012207,437.2257692813873
77,94.96474990811588,2.379589796066284,437.2257692813873
78,94.92131377593638,3.157622098922729,437.2257692813873
79,94.87453640282,11.28816294670105,437.2257692813873
80,94.8979250893782,5.315215826034546,437.2257692813873
