epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.05097800583223639,-0.24639137794183744,0.1306841734724254,0.1222976466907474,0.2672479669696728,-0.01178531996778907,0.026112577677253224,0.014173161481133949,0.6432917805784957,0.0624423288191549,-0.05770527045810957,-0.07813142840205117,0.04837692464736479,0.12843027715209243,0.08391209485350748,0.47514787675465703,0.7048192771084337,0.3583699560527367
32,-0.05094392914930038,-0.25650113003535147,0.13554329033350368,0.11659114789083157,0.28130622233079183,-0.012345563373321163,0.004005930667473123,0.003120912461227637,0.6226490986326899,0.08038658328595794,-0.05674594065096649,-0.07989933900465362,0.04876561906157249,0.13013569491495294,0.08869268008657094,0.4752194343470166,0.7108753315649867,0.35690504727660144
33,-0.051030128614863696,-0.25366600043990095,0.13411384240326232,0.11641713125218853,0.275887366490452,-0.012755814096036693,0.008935903009225699,0.005367777192524183,0.6112373233559659,0.07222853296310322,-0.056987127488395566,-0.07887138749740641,0.048231544732272515,0.12892650887832832,0.0858268099697973,0.478730946472882,0.7154966887417219,0.35970169130376883
34,-0.051377967752339604,-0.25502746193103754,0.13509730124630234,0.11330585555654311,0.27710733941009547,-0.012837864240579797,0.0019404875159869661,0.001850086922990866,0.6089628862713249,0.07871681202755731,-0.05697341270111191,-0.07568604203100454,0.046909469591448746,0.1291361454781305,0.0818716503153799,0.47425786442179896,0.7086864406779662,0.3563723531761886
35,-0.05137066689174994,-0.2560596352647534,0.13544505293476086,0.11501172169410293,0.27817308939813623,-0.013759398366620771,-0.001577171130417998,0.0013176227194060608,0.5837811622431339,0.0761287431379139,-0.05741464201411913,-0.08421317840946141,0.051030749789783614,0.1273624799981177,0.0913812927606647,0.4781377234908834,0.712852995513328,0.35970169130376883
36,-0.05114958955650799,-0.25357228241639496,0.13418503720337202,0.11302483042593554,0.27480615239682593,-0.014036148801629244,-0.0027983762067669282,0.0017780802230507936,0.5724635334664189,0.07373029393472325,-0.05750933656958777,-0.08703441325547617,0.05250089685990343,0.12316414931053407,0.09141695213914969,0.47772057518196337,0.7162629757785467,0.3583699560527367
37,-0.05126884894650762,-0.2522675617694218,0.13364490019881836,0.11254861738520602,0.27247703009336754,-0.014083605141796292,-0.0023762571691983148,0.0015263094791639455,0.5716372292899373,0.0729345784288552,-0.05723425545060463,-0.0856550374959244,0.05171760236792876,0.12570240139939756,0.09210266018867519,0.47697631088634546,0.7145135566188198,0.3579704354774271
38,-0.05231176170400138,-0.25968276130274426,0.13762654061076418,0.11198602937061734,0.2797176463355121,-0.014331623181143578,-0.0006373787457814029,0.0005674637648704706,0.5722436775169157,0.07207803431338738,-0.05813977327302665,-0.08616948750629871,0.05228711714948288,0.12705398550396863,0.09310002280536966,0.47835669575949924,0.7076160667709963,0.3612997736050073
39,-0.052158425631065736,-0.2614289767203155,0.13846479715444793,0.10674653713316566,0.2820121687014274,-0.01506208687603772,-0.02964388693930098,0.015061614540338362,0.545809538277237,0.09728386387405752,-0.05786853894999645,-0.08679621780241281,0.05256240620302269,0.12322265735171624,0.09080276921627833,0.47741364038972545,0.7127743983073261,0.35890265015314954
40,-0.052697121902925276,-0.2684125633154504,0.14202755602712697,0.10649033733435229,0.2905714769125655,-0.015268146040254466,-0.028844800900520606,0.014577380831863655,0.544162123320711,0.09617284279858862,-0.05880664209845561,-0.09425734356937487,0.05655869854101141,0.12059491435306412,0.09773657603729657,0.47814955416262034,0.7092718700890519,0.3606339059794913
41,-0.053964844743319265,-0.2634138495949252,0.1400596047645466,0.10793432533525865,0.2757837813703896,-0.014222531776920629,0.028433043079774345,0.014346101483780798,0.5858666279661912,0.03886843076929314,-0.061531908359205356,-0.1121768513925574,0.06563469788549267,0.11418239609865831,0.12407116713447647,0.4856118254176507,0.7052845528455285,0.37028144591169804
42,-0.05239049877162547,-0.2553654650319048,0.13526745574397936,0.11487551075018376,0.26957480857141036,-0.013806386231537252,0.03152257739212483,0.015854360146751928,0.5915436122810359,0.03709383888117934,-0.06117164407700848,-0.12197851173494956,0.06998951234725934,0.11036112576090733,0.1340121565232527,0.4905925795674346,0.7196285787980398,0.37214885954381755
43,-0.052052956759224146,-0.260635552330583,0.13760363944749981,0.11338035943876319,0.27804831517403256,-0.013527062675086944,0.03940592533614151,0.019825169324186424,0.5957167315999427,0.02905309384266458,-0.06088797973294373,-0.12354468244755723,0.07058338362156741,0.10831665669495132,0.13453682492723024,0.49184087501102586,0.7260416666666667,0.37188208616780044
44,-0.05398328108956685,-0.27102910703999883,0.14333776698541215,0.1081355857416897,0.284497211184496,-0.01562245798217633,0.014325003328802544,0.007615126606247554,0.547855053032762,0.04388453403011072,-0.06228213142105697,-0.12624166870201714,0.0722446803951574,0.1094815743399183,0.13722457952410155,0.49667715984610006,0.720995176440721,0.3788181939442444
45,-0.05341822678882629,-0.26858145258417554,0.1418833332016478,0.10939053648500495,0.2829933494735777,-0.014967053192179568,0.022632139943535357,0.01156173740505523,0.5624932093542888,0.03893581299238025,-0.061709683618434055,-0.11694309663676172,0.06749415900020898,0.11003295779166487,0.1256346650270418,0.4971503726435775,0.7254350051177073,0.37815126050420167
46,-0.053920421060825646,-0.2669057967219982,0.14121092702750693,0.11244549852703088,0.2788976348151178,-0.016277862772173083,0.008542349465465282,0.004913643314777773,0.5335038412402715,0.046288086913086834,-0.06302662052966657,-0.12710784671670694,0.07288585454136293,0.10780881708780646,0.13564594602556634,0.49934594924566145,0.7211586901763224,0.3818860877684407
47,-0.05366103735672906,-0.267780279625072,0.14163695178811966,0.10941935437863795,0.2811158175837914,-0.015715497553938054,0.007430495616457089,0.004127132499725988,0.5439082703273704,0.050439527255796535,-0.06273578760861298,-0.13676409490692365,0.07758061557464002,0.1051125864338835,0.14706398345083277,0.4963669789022149,0.7221090168110036,0.37815126050420167
48,-0.053794504703776565,-0.2694342417283193,0.14236001845926388,0.10847389388820806,0.28187318822122176,-0.015806678073032574,0.019241830577805763,0.010181695224178538,0.5416411715362107,0.03627424538750096,-0.06236426036618158,-0.12740861696047057,0.07267943803581109,0.10777949848418165,0.13680390904172995,0.5004814004376367,0.7278513238289206,0.3813525410164066
49,-0.0537252703918839,-0.264458142266175,0.1399581848225794,0.11164259201615366,0.27567968092183764,-0.01607836057764894,0.014315878692351736,0.007793479122448329,0.5365716344127922,0.04037189164390731,-0.06266103218672674,-0.13007941643774218,0.07414400726808595,0.1080213139073192,0.14041783730212842,0.4993884326402236,0.7237275259559383,0.38121915432839804
50,-0.05371252182558095,-0.26972074895832554,0.14258134006879158,0.1093259400180415,0.2837937041313376,-0.01552745693716483,0.024883221550904333,0.013007691388093226,0.5493655439426952,0.03193224982875653,-0.06266021240172857,-0.13425406713383203,0.07631861815526463,0.10592680403649274,0.1444295137257272,0.4965867320147033,0.7220666836345127,0.3784180338802188
51,-0.05418735575492067,-0.2709557970960285,0.14326177360047693,0.11056416342556978,0.283402407673967,-0.016460223810362124,0.010369642402118018,0.005934024794198044,0.5290470022488888,0.04266761784895656,-0.06297173126875046,-0.13263099054002675,0.07546587184192576,0.10858581757132219,0.14400792318311167,0.500043588178886,0.7216909914443885,0.3825530212084834
52,-0.053706147542429486,-0.2719993417066256,0.14364002869401601,0.10816266249718837,0.28670624774139,-0.01680388178390559,0.009116525662871078,0.005537634022978669,0.5135285466618619,0.03784980192951476,-0.06265980250922949,-0.13772872513200402,0.07794632465564552,0.10487583543109578,0.14817271684995126,0.4977224947442187,0.72492982903802,0.3789515806322529
53,-0.05320405142021346,-0.2666043282789369,0.14075432242833005,0.11143591967445161,0.28075773652124136,-0.016203618568248524,0.008268948321438652,0.004771433919327259,0.5287025980295728,0.0443358650912099,-0.0624529430495464,-0.13869335535708438,0.07823871526317644,0.10518667074654063,0.1499667976812219,0.4992109416096791,0.72831926323868,0.37975190076030413
54,-0.05454137275373247,-0.27674055012380405,0.1461035950104905,0.10877010926528571,0.28966004288226105,-0.017142167440612564,-5.6437566195832733e-05,0.0009179688319070223,0.5120554815755112,0.049340169536252865,-0.06385303363715122,-0.14056570992604756,0.07959035240236578,0.10398161042462578,0.14909712006026887,0.5030482494338967,0.7247176913425345,0.38522075496865416
55,-0.05465199083121803,-0.26851562324673284,0.14227343089971728,0.10995765630657504,0.2776203439651938,-0.017240989011541027,-0.00934328977614901,0.005497236450617613,0.5114882946614181,0.06015092846146308,-0.06419097240338345,-0.13771336557999936,0.07846792080124824,0.10366262624946199,0.14452732197408963,0.5012173913043478,0.7199600299775168,0.3844204348406029
56,-0.053486284393872,-0.263781895436082,0.13952596163161213,0.11231962642240907,0.2757218526699482,-0.016541801804372935,0.007280108089767534,0.004421232808119904,0.5226910247993685,0.04363666666710608,-0.06303214953665906,-0.14453804258876435,0.08131606571987775,0.10432093683093124,0.15645781397762581,0.49921287388490465,0.7249174498348997,0.3806856075763639
57,-0.053889824501698595,-0.2684640070616926,0.14195103819744959,0.10689417698692348,0.27963475903667157,-0.01726546395796238,-0.0008857656347266429,0.0014627861131834927,0.5013999267097294,0.04580299952503497,-0.06268745208593708,-0.1376302729216134,0.07776862223735244,0.10500980249900461,0.14787537987323823,0.5005692267273841,0.7287098419173891,0.38121915432839804
58,-0.054925888161887995,-0.27500579747005893,0.14557021078329005,0.10624643865031744,0.2857814059401673,-0.017569569722581727,-0.010605531151846814,0.006304551313191819,0.501507264652723,0.05794685062828542,-0.06458277569928407,-0.1485365620286695,0.08395004753442048,0.10001137421309009,0.15562344468526745,0.5001305596657672,0.719689378757515,0.3832199546485261
59,-0.05368329827286753,-0.26787603138862504,0.14152922051750705,0.11031689693970673,0.28023566416346485,-0.017605506246753996,0.0033338717995337608,0.002908866151954799,0.4938020217028628,0.038034036232118096,-0.06281873633873576,-0.1348194749047582,0.0764463151998664,0.10551300380348626,0.14422612347531882,0.5010496850944717,0.7278271918678526,0.38201947445644924
60,-0.05378881692383192,-0.2661854143133925,0.1408395191322799,0.11059183820894279,0.2779200200652512,-0.017483966361488818,0.0022128933140747042,0.0023011241452473553,0.49825592498826715,0.04091755905780625,-0.06312882058201084,-0.13604332904440924,0.07729564790095349,0.10452657142735658,0.1447441287791167,0.4988638349938822,0.7234474017743979,0.3806856075763639
61,-0.052608043880222555,-0.26276842546621737,0.1389339634017321,0.1173318981557789,0.2794075018516332,-0.018473482329296093,-0.02886399615253593,0.015824049914286903,0.4652346140027011,0.06697581028067184,-0.06312317732963661,-0.13267499675319644,0.07642593593993369,0.09997180915763997,0.13049581144433647,0.48841884450659906,0.7178828365878726,0.37011524705258975
62,-0.053243603369833394,-0.2674773977735564,0.1412767869035163,0.118173772236543,0.28308311067314934,-0.01934686146440861,-0.02775284051059057,0.015606912662204436,0.44889726648825234,0.06014390649542645,-0.06396811827186602,-0.13290590703775945,0.07663663144508097,0.10017060015293665,0.1290433818433817,0.4941278816876903,0.7197161682716675,0.37620876937342695
63,-0.05298074500323047,-0.2668611737882859,0.1410046515043805,0.11543861747058837,0.283349259436216,-0.01945198712170583,-0.033489302580339164,0.01853070024135368,0.4406025294119989,0.06417768559329357,-0.06375106253309591,-0.14139287275985452,0.08082468544617522,0.09716281026814826,0.1391545894370727,0.4905264996070899,0.7195184426229508,0.37210226520068884
64,-0.05349085486872666,-0.26676593637648816,0.14122435579326578,0.1158501029581622,0.28175499065547566,-0.01926531939837446,-0.03657161560093247,0.01992557530998517,0.4509227427697853,0.07167863159700072,-0.06398181258735566,-0.13214466565072497,0.07650889695163715,0.09997796438341176,0.12832457282830817,0.48947276840090476,0.7130544993662864,0.3726321367068486
65,-0.052405996975853214,-0.2657151468491179,0.14027923046690066,0.1158512440237102,0.28439464755254235,-0.019801738977105483,-0.040067397417656914,0.021971637130881815,0.42599504576696295,0.06725390211213195,-0.06273515107544951,-0.12836216931752786,0.07421818972898395,0.09964409297821974,0.12470718252918728,0.48782197301559493,0.7203104786545925,0.36879056828719037
66,-0.054016929502555364,-0.2746537264072122,0.1452108165018239,0.11071076061056222,0.290223113443226,-0.019875653207697207,-0.03797433688021429,0.020890449490459404,0.4342938575115124,0.0675782754146087,-0.06396770141545902,-0.13555803914513154,0.0780489130638253,0.09965086614625707,0.13265458461965007,0.4913838120104439,0.7163156559248922,0.37395681547224796
67,-0.053097225288564906,-0.27020083919639715,0.1426263832348724,0.11451578299750029,0.2875389611849514,-0.019821683671881307,-0.03937338436566945,0.021558879965033296,0.43090404791986076,0.06818771371300564,-0.06304848387905411,-0.1315681048318394,0.07568284131765542,0.10183399834961437,0.1303701724112707,0.4915313427623538,0.7208706786171575,0.3728970724599285
68,-0.05407325629539885,-0.27848157325233197,0.14696725880429934,0.11130042734957665,0.29523751762155176,-0.01974506834958052,-0.045541684200682664,0.02444220960397753,0.43892119441409394,0.07891742828733334,-0.06456778113153201,-0.14206189301156819,0.08134474786679396,0.0967445352476277,0.13794899082691636,0.494129924341247,0.719240506329114,0.3763412372499669
69,-0.05280429017571651,-0.2684297718915339,0.1416968335232222,0.11249530528946769,0.28571830392543685,-0.01982074586710311,-0.04483297597338837,0.024245859716367304,0.42576046699726744,0.0733755127896823,-0.062397764492121754,-0.12644804459022957,0.07298116677183893,0.10207958669190101,0.1244047861817914,0.4905395935529082,0.7240755107318335,0.3709100543118294
70,-0.053059674093335917,-0.26787915817919195,0.1414964457675806,0.11412082503370952,0.284011199528441,-0.020629126454312426,-0.062064404945594454,0.032985432038220346,0.408689776312987,0.08944444444444438,-0.06350953615819564,-0.13786428242067378,0.0789483164373912,0.09819826868829623,0.13527258535535014,0.4917889587700909,0.7219799948704796,0.3728970724599285
71,-0.05388615828899654,-0.27351969384606395,0.1445602495638512,0.11210586336342492,0.2889789651003043,-0.020759123550118823,-0.05660481333787548,0.030366242596947184,0.41137731728341326,0.08312204287687047,-0.06404364543526254,-0.13309034930840102,0.0768499512174029,0.09937105209757573,0.12863918791575368,0.49251653324051514,0.7177276185645448,0.3748840906080276
72,-0.05414387401646672,-0.2801037872504888,0.1477525363142556,0.11140167283468629,0.2973010126930304,-0.021098784198209382,-0.061370391893606935,0.032808156778085865,0.40431457814419586,0.08668855094794675,-0.06427894993702853,-0.135673494287413,0.07808692691108743,0.09921621566873634,0.1315270424582165,0.494741416775315,0.7194135490394338,0.3770035766326666
73,-0.053037250746385385,-0.27248971507713826,0.14380528222123437,0.11064629782908453,0.2910498738268295,-0.020776254830560052,-0.06640181952988794,0.03523008406580172,0.400553492035733,0.09237731476663269,-0.06285259489812899,-0.13145264968955794,0.07569692807381931,0.09929970088446913,0.1284773611786676,0.48905237344543706,0.7216334970276558,0.36985031129950985
74,-0.05276440717063675,-0.2669564112000836,0.14094849052561176,0.11445164902830415,0.28396573091089944,-0.020736715483476328,-0.0581404591574321,0.03116362583063667,0.40316715351509946,0.0824595351837294,-0.06301195538009143,-0.14074708651510154,0.08013151979840673,0.0994261074635985,0.1413859629217767,0.4908565928777672,0.7229381443298969,0.3715723936945291
75,-0.05310637357765655,-0.27358212612139743,0.1443018712222922,0.11051819791842857,0.29199250359008194,-0.021030384473661304,-0.057859914901575715,0.03118390858036566,0.3943836326652954,0.07894853328654317,-0.06262559655153238,-0.12783183821505634,0.07374654203982056,0.10121638635854668,0.12521027597882461,0.49080721414813516,0.723728375935967,0.3713074579414492
76,-0.053531574793860476,-0.27629675116381347,0.1457467541337584,0.1113697159577974,0.2944542397900607,-0.021247438141545498,-0.0676679424750683,0.036014017301883416,0.3941025261669038,0.09147223084597655,-0.0639307560600893,-0.13581170684164057,0.0781683222887147,0.09674144626095464,0.13031678525475981,0.4919720767888307,0.7207875223727946,0.3734269439660882
77,-0.05372399438970696,-0.2792226617882695,0.1472487171345019,0.10868689583040066,0.2976298534453373,-0.02145956506569633,-0.06752767034714013,0.036057033996675314,0.3873893830607986,0.08892411333465422,-0.06342031467930948,-0.13834862210423848,0.0791079830257978,0.09919975675214812,0.1369667537390753,0.4921411107230178,0.7220087112477581,0.3732944760895483
78,-0.054295573687179376,-0.27028726022777017,0.14312530090673833,0.11318762118834427,0.2823258933546034,-0.021345873768178494,-0.05969080015229544,0.03210750988654988,0.4015135712079451,0.08333208258134817,-0.06464622628977766,-0.13484326577201838,0.0778532685813142,0.09956775040946399,0.1301264563707144,0.49466655103633694,0.7162230035158212,0.37779838389190623
79,-0.053155883891259165,-0.27148372506425195,0.14324911268903887,0.11277049638898615,0.28866622291657246,-0.020158880948105175,-0.04231542525833454,0.023149678906703663,0.42059048135362814,0.06825098559375115,-0.06346098076937137,-0.13834862210423848,0.07912603262141278,0.09809052013615017,0.13585576575825775,0.4924851450541769,0.7234916559691913,0.3732944760895483
80,-0.0533203796003995,-0.26959660958914644,0.14245592006220936,0.11385878038026467,0.285762555201388,-0.02115087812446889,-0.06724712609128375,0.035769969445667786,0.3973460193210834,0.09204164203268894,-0.06372450761493066,-0.138025728981862,0.0791439938047297,0.09859841635269927,0.13559746324707778,0.49123419101613613,0.7191011235955056,0.3730295403364684
