epoch,accuracy,Model_training_time,Full_training_time
21,94.96474990811588,2.2021379470825195,442.846076965332
22,94.97143238998964,5.152908802032471,442.846076965332
23,94.961408667179,2.205352067947388,442.846076965332
24,94.97477363092652,11.846219062805176,442.846076965332
25,94.961408667179,5.189515829086304,442.846076965332
26,94.94804370343144,2.222059965133667,442.846076965332
27,94.99482107654784,4.9894890785217285,442.846076965332
28,94.96809114905275,2.221982955932617,442.846076965332
29,94.91463129406262,3.921252727508545,442.846076965332
30,94.96809114905275,2.237536907196045,442.846076965332
31,94.99816231748471,11.841113090515137,442.846076965332
32,95.01152728123223,5.2161500453948975,442.846076965332
33,94.93133749874704,2.375433921813965,442.846076965332
34,95.0015035584216,5.1570539474487305,442.846076965332
35,94.97143238998964,2.218779325485229,442.846076965332
36,94.98145611280027,4.605679273605347,442.846076965332
37,94.98145611280027,2.2255747318267822,442.846076965332
38,94.9781148718634,12.053153038024902,442.846076965332
39,95.00818604029536,5.179395914077759,442.846076965332
40,95.02489224497978,2.237299919128418,442.846076965332
41,94.98813859467406,2.219989061355591,442.846076965332
42,94.98479735373718,5.185236930847168,442.846076965332
43,95.0415984496642,2.193931818008423,442.846076965332
44,95.03491596779044,5.327460050582886,442.846076965332
45,95.04493969060108,2.2068450450897217,442.846076965332
46,95.0215510040429,4.21297025680542,442.846076965332
47,95.04828093153796,12.041414737701416,442.846076965332
48,95.0215510040429,4.731901168823242,442.846076965332
49,95.05496341341174,2.211698055267334,442.846076965332
50,95.00818604029536,3.3434998989105225,442.846076965332
51,95.04493969060108,2.3002612590789795,442.846076965332
52,95.03157472685356,2.230041742324829,442.846076965332
53,94.99147983561096,2.336677312850952,442.846076965332
54,95.06164589528552,12.168565034866331,442.846076965332
55,94.98145611280027,5.243144035339356,442.846076965332
56,95.0015035584216,2.229327917098999,442.846076965332
57,95.0015035584216,5.144469976425171,442.846076965332
58,95.018209763106,2.2261769771575928,442.846076965332
59,95.02823348591669,4.4212188720703125,442.846076965332
60,95.06832837715928,2.284210205078125,442.846076965332
61,95.01486852216914,2.1384060382843018,442.846076965332
62,94.97143238998964,12.710706233978271,442.846076965332
63,95.00818604029536,5.247929811477661,442.846076965332
64,95.03491596779044,2.2510571479797363,442.846076965332
65,94.98479735373718,5.129996061325073,442.846076965332
66,94.97143238998964,2.314924955368042,442.846076965332
67,94.99482107654784,5.142196893692017,442.846076965332
68,94.97477363092652,2.254846334457397,442.846076965332
69,94.98813859467406,12.504025936126707,442.846076965332
70,95.01152728123223,5.216574907302856,442.846076965332
71,95.0215510040429,2.283768653869629,442.846076965332
72,95.05162217247484,5.160722970962524,442.846076965332
73,94.98813859467406,2.241566896438598,442.846076965332
74,95.03157472685356,4.512547731399536,442.846076965332
75,95.00818604029536,2.2359681129455566,442.846076965332
76,95.018209763106,12.711540937423706,442.846076965332
77,94.95138494436834,5.2033281326293945,442.846076965332
78,95.018209763106,2.2607100009918213,442.846076965332
79,95.0215510040429,5.127213954925537,442.846076965332
80,95.05496341341174,2.237136125564575,442.846076965332
