epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
37,-0.05142565030813185,-0.20977901924270637,0.11271227765748956,0.12734234092731067,0.21174502495445513,-0.01470989249887691,0.04928877387419106,0.024990804810631873,0.5680957455785441,0.015893892059538395,-0.06041762623294895,-0.13478586844785806,0.07625691730176148,0.11831970873316006,0.14386220131236838,0.4889622805492786,0.7222079589216944,0.3695966364472474
38,-0.05131901008497955,-0.21335381750465549,0.1142965362501965,0.12991496102417263,0.21796398572071102,-0.015050840302039098,0.02680849027255977,0.013568587616524096,0.5600468992842628,0.039401437768995295,-0.06041179199323495,-0.12655541577296092,0.07222909657063853,0.11973736823883979,0.13336957232951302,0.4904939664901467,0.7228761514841351,0.3711733018000263
39,-0.051214756686384644,-0.21080788330229672,0.11313065189891926,0.1270936420557835,0.213949932421985,-0.014176451110169953,0.06340834737781298,0.03199964601304602,0.5810729458610675,0.003899721448468063,-0.06062970864618655,-0.1411212303008536,0.07945671537698354,0.11495681815419805,0.1498819972828031,0.48833565459610023,0.7234975496517926,0.3685455262120615
40,-0.05187213049526483,-0.21709528243327125,0.11630761689465942,0.1261517935255038,0.2201768777205353,-0.015372803587075823,0.02500418770489843,0.01276854919175315,0.5523743822291733,0.03924169558229029,-0.06088109894049534,-0.13206177989391238,0.0750151321128752,0.11769998495766217,0.13858014243706052,0.4922810060711188,0.7241643276346007,0.3728813559322034
41,-0.05112515284737792,-0.24197838025170984,0.12894866374409375,0.11025074869299589,0.2584548750963275,-0.01841878279784004,-0.018451032694542957,0.01074866621278561,0.4458639243867422,0.06102761194856399,-0.057757272994203114,-0.10062476502200501,0.05931125729267244,0.11905573513892215,0.11304905955238048,0.4694676873776037,0.7056462402997057,0.3517406962785114
42,-0.052817411165737654,-0.2535534813870355,0.13507106994602527,0.10493984433900946,0.2674086757990868,-0.018462032912209946,-0.012772702887968279,0.007834526283528674,0.455599964848159,0.058531244559126505,-0.05915828919291351,-0.1018816669246817,0.06021959339060966,0.11801032588658428,0.1119607760281211,0.4765355722492267,0.7061288632792038,0.3596105108710151
43,-0.05133040066263356,-0.2430355144905368,0.12950306117126548,0.10961379376271087,0.2588618159318281,-0.01865880635766901,-0.014410037850564772,0.008872636642270799,0.44055971000636057,0.05427934524892308,-0.05796422663658723,-0.09687801785464167,0.057539121498883,0.11868111042168197,0.10723303531017969,0.47100675916044116,0.7066986922871631,0.3532079498466053
44,-0.05210387921400629,-0.24979569701546497,0.13292961948760482,0.1079207590349601,0.2648837502570166,-0.01776094494895991,-0.01164910738235031,0.006946599743868511,0.47124176352713554,0.06258489133013384,-0.05937033036996553,-0.1097983059468784,0.06418566518006096,0.11348134626800556,0.11862599430470083,0.476300168335253,0.7092348284960422,0.3585434173669468
45,-0.05235387665224698,-0.25363969510721096,0.13479636608860135,0.1060125296738479,0.2686867050925883,-0.01822474895924912,-0.003005319941584983,0.002922255297729832,0.4588102239014859,0.04791864843261151,-0.05943241646268076,-0.10534201738284277,0.06193034673148907,0.11337623850671998,0.11203981808039054,0.47936226749335686,0.7134194568942789,0.36094437775110044
46,-0.0515239555380031,-0.24654492633326416,0.13108521446407742,0.10997807320953894,0.2623425464377153,-0.018529939488393102,-0.0053609215271361865,0.004293854540117837,0.4464712518974741,0.04578341561553795,-0.058419288442865536,-0.10162033453494629,0.0597721080381503,0.11731706768003047,0.11177083981028357,0.47651185507503774,0.7128055260361318,0.3578764839269041
47,-0.05183251803255275,-0.24621034008424558,0.13099687649467634,0.10915256444495372,0.2600138058544121,-0.01860924622896571,0.0006303460197299438,0.001998255897974187,0.44645635984257526,0.03868399741960282,-0.05919779026565653,-0.11081893977928653,0.06447264845021264,0.11359243085326207,0.12016788044402021,0.4788507581803672,0.7142857142857143,0.36014405762304924
48,-0.05235047297235523,-0.2483642925447595,0.13226850633143558,0.1084299947596686,0.2613428652446913,-0.019638519581978757,-0.020044034810598188,0.011939419483808625,0.4226856069649276,0.05542965323845889,-0.05903411700748304,-0.09921784579546039,0.05876836152529616,0.11822920129781134,0.10848356410746735,0.4789106021752587,0.7103882476390346,0.3612111511271175
49,-0.05218508919998203,-0.24835744679030383,0.13238172027219006,0.10388851115051553,0.26194074116460947,-0.01961826432822787,-0.014706956158912765,0.009444320094156966,0.41644248691198194,0.04592816953410439,-0.05876342382361662,-0.1059645708472477,0.06215502544045737,0.11488508754452763,0.11539262103977516,0.474203001509635,0.7093517534537725,0.3561424569827931
50,-0.05273960485965366,-0.25123737011785396,0.13375524150166573,0.10651909211657332,0.2633044051536489,-0.019471687280229112,-0.011259797931630566,0.007526942530903463,0.42902379622664655,0.04711645857272995,-0.05957846504718325,-0.10288976859735649,0.06068881558271632,0.11583801256759993,0.11060458873014928,0.4813637166578343,0.7124183006535948,0.36347872482326266
51,-0.05222090896974576,-0.25777517258788774,0.13671591827631271,0.10406815704047707,0.27495398915630415,-0.0196562297607016,-0.008029460852978842,0.006112620327070172,0.4159727266334574,0.03764415159085993,-0.05908710004709603,-0.10653699567271896,0.06233521794175771,0.11305104868726921,0.11378339831595946,0.4797159343098092,0.7170912951167728,0.3604108309990663
52,-0.05182699185922319,-0.24810907426146075,0.1319160205800251,0.1081918363779595,0.2627393240082734,-0.018896090310629835,-0.012913152326170518,0.008114210909417788,0.43744753347339677,0.05196286060113903,-0.05913546796597456,-0.10849127540526793,0.06334374270811037,0.11315151703417409,0.11661868202722031,0.4786582660395776,0.7150053022269353,0.3597438975590236
53,-0.05243656853843358,-0.250180235879027,0.13314918345897758,0.10827123927685794,0.26357102477808203,-0.019758531361893233,-0.018093762107710187,0.011033972243924096,0.4201283827972955,0.05207610638074217,-0.05955055628557641,-0.1020309470626829,0.06035155194952829,0.11516516613805294,0.10893163121181065,0.47975958988863354,0.7110296044013623,0.36201147125516875
54,-0.05239384105200788,-0.2546106156258624,0.13527956124995297,0.10690568855434165,0.27031065188959924,-0.019407987380268214,-0.008731708043990094,0.006317317813576686,0.42770608944929217,0.043215695929422204,-0.059329648262388866,-0.10366160219976261,0.06106497253948068,0.11518252961770668,0.11149433075845872,0.4791150442477876,0.7118064685774389,0.361077764439109
55,-0.052761609196093476,-0.2510218358174152,0.13380458379552218,0.10431731830952103,0.2632899578085522,-0.019827710475590413,-0.013334500640777236,0.008797047390461858,0.41712395424170484,0.044791526997700726,-0.059350579833594014,-0.10160780237521289,0.060154619372451354,0.11568917127373958,0.10919102867420422,0.47762250132672923,0.7088474665266474,0.36014405762304924
56,-0.05270792971988711,-0.2578217023252033,0.13687991103798225,0.10705571222799182,0.27358229845696563,-0.020143664900366842,-0.02257212469823866,0.013375142392349871,0.4111219782914123,0.05433420365535252,-0.05986075054218583,-0.10581492211631321,0.062238659554124096,0.11409756012299552,0.1127186864598862,0.4814553161427057,0.7123072903057225,0.36361211151127115
57,-0.05228021497616016,-0.247393372026108,0.131770531351301,0.10831909405565304,0.2600526715879811,-0.020597341283780605,-0.028282493368700257,0.016444483690614423,0.39584763910973253,0.05549353066725299,-0.05963262912162987,-0.10366160219976261,0.0612325216743581,0.11340041872087527,0.10952334310362288,0.4789878793240733,0.711245401996847,0.361077764439109
58,-0.05358121891378364,-0.2643232436896049,0.1404036271161006,0.10169477817032763,0.2789914234139598,-0.020551157030702455,-0.026769588412362544,0.015599549272879997,0.40301920220629167,0.05653402710335276,-0.05996493598427806,-0.10374859013202997,0.06122989317307925,0.11553549854691207,0.11101551521408698,0.4823695345557123,0.7112035352222511,0.36494597839135656
59,-0.052659676060131846,-0.25668177724342867,0.1363130144612096,0.10473926018964952,0.27130563376610467,-0.02022507497905058,-0.03067013381813849,0.01735974375515044,0.40577421229286387,0.06251653403912005,-0.059715174371616796,-0.11378132118451029,0.06598455486420746,0.11271918030857217,0.12265334077188589,0.4820385772429659,0.7159001314060447,0.3633453381352541
60,-0.05421492242287166,-0.2633160620653213,0.1400946899104611,0.10298244452755785,0.27465985457328324,-0.021082673085334715,-0.039642878431138784,0.022046177252924,0.39689129687814817,0.07054805639788309,-0.061123876381629055,-0.11168992488076018,0.06542877411571608,0.11359372546209003,0.11860397570954084,0.4856140350877193,0.7091980527799129,0.36921435240762973
61,-0.052622954031630295,-0.25238192890323385,0.13408101034526831,0.11000775435984705,0.26438448240972084,-0.019434223573005314,-0.042455919175590384,0.022507680434669785,0.43178803871953775,0.08975643138951256,-0.06135126383458843,-0.13083814410302635,0.07504916418695778,0.10303787419678179,0.1319053512997579,0.4855532064834391,0.7188315075639019,0.36658685820696996
62,-0.05357266396159456,-0.25127214005157683,0.13383901074274207,0.10544779954492646,0.2567627202004817,-0.019594855324487515,-0.04247226294751755,0.02247504723631986,0.4318302330395084,0.09025539839061386,-0.062216262027702106,-0.13097006219081697,0.07526525293377334,0.10067874578528692,0.12801704346770576,0.49121574139142654,0.7232281427832384,0.37190742218675177
63,-0.05471068466430612,-0.2547829749159398,0.1359002669405672,0.10579472608113048,0.25720394685240094,-0.0203312643083984,-0.04304875235731054,0.023009424702396496,0.42382150234825033,0.08833063209076186,-0.06283268071207665,-0.12540393885222823,0.0726084375761486,0.10561030573735689,0.12335370016539621,0.4952480599877932,0.7188053657301949,0.37776004256451184
64,-0.05388876628995997,-0.2535971372063006,0.13492050617718201,0.10840127243240909,0.25888588521397204,-0.02068815423499773,-0.03927594118767963,0.021371973160673866,0.4092501209377569,0.07806893217951205,-0.06218769131224061,-0.1269899704872468,0.07305463352407837,0.10588164841536361,0.12671060961730568,0.4956696701950835,0.7239969332992588,0.37682894386805
65,-0.05380175915728924,-0.2484039967083956,0.13253506622814334,0.10575048500054149,0.2513829450766225,-0.02049373521000971,-0.044012663451648615,0.023656119613433134,0.41047999328055224,0.08426341383791058,-0.06226391918731526,-0.13003180383515062,0.07475883323905279,0.10239417420910431,0.12804870350489017,0.4923265807243707,0.7225225225225225,0.37337057728119183
66,-0.05397156322409034,-0.2557817848824311,0.1361687783657431,0.10498446372658221,0.2620536823267581,-0.020981716724161912,-0.04638511052661487,0.025073282391136074,0.3984173433896783,0.0825497270792857,-0.062250038549266265,-0.12863942891767477,0.07411237578746827,0.10312670653789255,0.12685654984273115,0.4915417652730301,0.7206373682857877,0.3729715349827082
67,-0.05427126394577971,-0.25213091522440445,0.13444966881200038,0.105397493346055,0.25468577450479274,-0.020429393395956966,-0.0387157955498138,0.020979577974221578,0.4164805962341113,0.0801369696256668,-0.06228381507083044,-0.12452910729197125,0.07196318231958912,0.10555874324065863,0.12290009487421144,0.494839951023264,0.7224208375893769,0.37629688747007184
68,-0.05458078800941785,-0.2554605964643051,0.13612412999687026,0.10463063887611743,0.2579551098410924,-0.021012460867814935,-0.0491940106019077,0.026334806248027982,0.4033913378654533,0.08820608956406772,-0.06288808763007782,-0.12695825708954211,0.07334000386643724,0.10324467409934844,0.12306280560515004,0.49676855895196503,0.7232960325534079,0.37829209896249
69,-0.05398945588591873,-0.25106193051861647,0.1337703689241575,0.10775563695101467,0.25456747481038977,-0.02099445805289138,-0.033550792171481825,0.01874674078363307,0.40147867592667913,0.06780685675959996,-0.06243499884483707,-0.1286411170833321,0.07399081614619954,0.10444683287181138,0.12737510023358783,0.49540802938861195,0.7233716475095785,0.3766959297685555
70,-0.05414820852253545,-0.2573589857494929,0.13701408099931936,0.10256942490213655,0.2631212257895662,-0.021058799866944124,-0.06593300465017454,0.034626491483774474,0.3953830564000056,0.10610401944529396,-0.062002846650864606,-0.1277328839597131,0.07353892944634438,0.10403027190146036,0.12673180258529537,0.49184353622171556,0.721936148300721,0.3729715349827082
71,-0.05497968727191362,-0.2579432507687491,0.13747432386446232,0.10418091191948173,0.26003633679073884,-0.021034710792314976,-0.05617948730330363,0.029719020611446656,0.40628597299887775,0.09801735578017462,-0.06326541107702306,-0.1349235049936543,0.07729267197771615,0.10339232997115383,0.13378897638005427,0.49742919389978213,0.7212534748546879,0.3796222399574355
72,-0.05454114356442177,-0.25900048723716596,0.1379041950093756,0.10120481668823761,0.26318154980532826,-0.022082305874101413,-0.06859369643003732,0.03639071655150857,0.37097726322657165,0.1002671964598123,-0.06266206359133399,-0.13352944191052124,0.07652645880774357,0.10145523929615907,0.13130056068058849,0.49443909274016995,0.7236605998461932,0.37549880287310455
73,-0.05471542079667996,-0.2558519596217277,0.13641701534708792,0.10114817524613888,0.25719173316443666,-0.0211909058311146,-0.05659142464573941,0.030046319051620425,0.3960419554345095,0.09467208321792386,-0.06284043047046466,-0.1312639235984457,0.07542653044468449,0.10155018337076022,0.1276766083252951,0.49636952147668617,0.725019166879632,0.3773610002660282
74,-0.054493517909830376,-0.2501097988166797,0.1335221561300041,0.10732738493307868,0.2510400374208826,-0.021595528339672904,-0.06050427222483684,0.032140460000727226,0.39045664937554486,0.09732763710198877,-0.06314881326394411,-0.1334660151151118,0.07660154010045586,0.10321299339086623,0.13187977325398587,0.4962497819640677,0.7206180344478217,0.37842511306198456
75,-0.05474313680045711,-0.25844559281133744,0.13764092911326303,0.10273037600496879,0.261405701892103,-0.021908108020378236,-0.06301675570926957,0.03352693052767874,0.37946891885614364,0.09634510132022572,-0.06290879295295651,-0.132235583517474,0.07588686428733014,0.10268597470214633,0.12995835822665563,0.4967674296697537,0.7237780040733197,0.3781590848629955
76,-0.05381307355439035,-0.246943648845185,0.13178310972659946,0.10479113769464167,0.2482945537705894,-0.021791786514790027,-0.06216836536650722,0.03312834691965074,0.3751912202324325,0.09376217024017619,-0.061776244441146835,-0.12621196728576123,0.07257318404001538,0.10490792362242864,0.12544438062687202,0.4943839943839944,0.7264053635894792,0.37470071827613727
77,-0.05438300497192286,-0.25061801497795366,0.133690700315837,0.10913772636568483,0.2526712786739094,-0.0227394133588888,-0.07767971927343015,0.04108164640384144,0.3619374001793978,0.10813885320991268,-0.06318987700711713,-0.13667147994851098,0.07813861093119806,0.10367816983596233,0.13673360452101524,0.4964699729800402,0.7201011378002529,0.3788241553604682
78,-0.054587629241061864,-0.2579958031519891,0.13732792894868534,0.10299288974263054,0.26114211284020006,-0.021535244032090554,-0.06050427222483684,0.03210356168231104,0.387886879900838,0.09649639790281611,-0.06258606698464891,-0.12983983528326515,0.07454044523901265,0.10386789466084069,0.12807450298457979,0.4975080877852584,0.7259504975759122,0.37842511306198456
79,-0.05424267093096801,-0.2525340266191982,0.1345069160356037,0.10637785934250676,0.2547929518673119,-0.021851056445754774,-0.06120445427216914,0.032591478251192504,0.3800831118729057,0.09435043450530173,-0.06275090012831495,-0.12792991700857048,0.07367473648766044,0.10309425620011746,0.12432641326136473,0.4982517482517483,0.7266700662927078,0.3790901835594573
80,-0.054673145318580224,-0.25743503460747513,0.1370804680619139,0.10539771407610107,0.2606838099147934,-0.022285219118242414,-0.06413704698500128,0.03424400199761756,0.3721693211284977,0.09482877335792322,-0.06298398012027806,-0.13171804016025518,0.0756214030228577,0.10398185516061365,0.13024551321868827,0.4974265026607345,0.7226869455006337,0.37922319765895185
