epoch,accuracy,Model_training_time,Full_training_time
21,94.56714223662668,2.224534034729004,545.8543281555176
22,94.59053092318489,2.4273841381073,545.8543281555176
23,94.59721340505864,2.183666944503784,545.8543281555176
24,94.58718968224798,2.216402053833008,545.8543281555176
25,94.57716595943734,2.32754898071289,545.8543281555176
26,94.58718968224798,2.2011468410491943,545.8543281555176
27,94.58718968224798,2.225897789001465,545.8543281555176
28,94.6038958869324,10.464218854904177,545.8543281555176
29,94.61391960974306,2.246270179748535,545.8543281555176
30,94.62060209161685,2.210947036743164,545.8543281555176
31,94.643990778175,2.2675468921661377,545.8543281555176
32,94.65067326004878,2.253389835357666,545.8543281555176
33,94.65401450098568,2.2050039768218994,545.8543281555176
34,94.66069698285943,2.269599914550781,545.8543281555176
35,94.67072070567008,10.472606897354126,545.8543281555176
36,94.6673794647332,2.351263999938965,545.8543281555176
37,94.67740318754386,2.293689250946045,545.8543281555176
38,94.6874269103545,2.189542055130005,545.8543281555176
39,94.6874269103545,2.3006441593170166,545.8543281555176
40,94.68408566941764,2.26139235496521,545.8543281555176
41,94.69745063316516,2.272178173065185,545.8543281555176
42,94.7074743559758,2.202847003936768,545.8543281555176
43,94.72418056066024,10.598847150802612,545.8543281555176
44,94.73420428347087,2.271697998046875,545.8543281555176
45,94.74422800628152,2.23427414894104,545.8543281555176
46,94.74422800628152,2.3384780883789062,545.8543281555176
47,94.74088676534464,2.262986183166504,545.8543281555176
48,94.74756924721842,2.2532918453216557,545.8543281555176
49,94.7542517290922,2.243415117263794,545.8543281555176
50,94.7509104881553,2.2192273139953613,545.8543281555176
51,94.74422800628152,10.891159057617188,545.8543281555176
52,94.73754552440776,2.326510190963745,545.8543281555176
53,94.74088676534464,2.2830591201782227,545.8543281555176
54,94.74756924721842,2.268613815307617,545.8543281555176
55,94.73754552440776,2.28824782371521,545.8543281555176
56,94.73420428347087,2.236052989959717,545.8543281555176
57,94.73754552440776,2.2929792404174805,545.8543281555176
58,94.73754552440776,10.769080877304075,545.8543281555176
59,94.7275218015971,2.3189947605133057,545.8543281555176
60,94.730863042534,2.33472204208374,545.8543281555176
61,94.74088676534464,2.2163991928100586,545.8543281555176
62,94.76093421096596,2.3212430477142334,545.8543281555176
63,94.7542517290922,2.262563705444336,545.8543281555176
64,94.7509104881553,2.184767246246338,545.8543281555176
65,94.7542517290922,2.3287179470062256,545.8543281555176
66,94.7542517290922,2.193920135498047,545.8543281555176
67,94.76093421096596,10.881609916687012,545.8543281555176
68,94.7709579337766,2.424772024154663,545.8543281555176
69,94.7709579337766,2.221677780151367,545.8543281555176
70,94.77429917471348,2.3072190284729004,545.8543281555176
71,94.78432289752412,2.2852001190185547,545.8543281555176
72,94.7943466203348,2.2981932163238525,545.8543281555176
73,94.78766413846104,2.316384077072144,545.8543281555176
74,94.78766413846104,10.945073127746582,545.8543281555176
75,94.7910053793979,2.244860887527466,545.8543281555176
76,94.78766413846104,2.422961711883545,545.8543281555176
77,94.78766413846104,2.305793046951294,545.8543281555176
78,94.78766413846104,2.232775926589966,545.8543281555176
79,94.7943466203348,2.236417055130005,545.8543281555176
80,94.79768786127168,2.2086751461029053,545.8543281555176
