epoch,accuracy,Model_training_time,Full_training_time
21,95.07501085903304,2.3343381881713867,437.2257692813873
22,95.0816933409068,5.277333974838257,437.2257692813873
23,95.0850345818437,11.41101098060608,437.2257692813873
24,95.07835209996992,5.164077043533325,437.2257692813873
25,95.1251294730863,2.3188509941101074,437.2257692813873
26,95.05162217247484,5.180656909942627,437.2257692813873
27,95.06164589528552,2.325392007827759,437.2257692813873
28,95.09171706371748,4.559290170669556,437.2257692813873
29,95.0649871362224,2.339793920516968,437.2257692813873
30,95.00818604029536,11.381995916366575,437.2257692813873
31,95.05496341341174,5.361204147338867,437.2257692813873
32,95.02823348591669,2.3203961849212646,437.2257692813873
33,95.12178823214944,5.3381428718566895,437.2257692813873
34,95.10174078652813,2.355890989303589,437.2257692813873
35,94.95138494436834,5.2510740756988525,437.2257692813873
36,94.98479735373718,2.37398099899292,437.2257692813873
37,95.0015035584216,11.635066986083984,437.2257692813873
38,94.961408667179,5.362938165664673,437.2257692813873
39,94.96809114905275,2.4229519367218018,437.2257692813873
40,94.84446523438804,5.316338777542114,437.2257692813873
41,95.05830465434865,2.272792100906372,437.2257692813873
42,95.05496341341174,5.335319995880127,437.2257692813873
43,95.03491596779044,2.283621072769165,437.2257692813873
44,95.07835209996992,5.306807041168213,437.2257692813873
45,95.018209763106,11.44725775718689,437.2257692813873
46,95.05162217247484,5.333224773406982,437.2257692813873
47,95.1284707140232,2.745798349380493,437.2257692813873
48,94.9781148718634,5.318294048309326,437.2257692813873
49,95.17524808713956,2.3448939323425293,437.2257692813873
50,95.1284707140232,5.25192403793335,437.2257692813873
51,95.0649871362224,2.4399070739746094,437.2257692813873
52,95.00818604029536,12.169676065444946,437.2257692813873
53,94.99816231748471,5.37824273109436,437.2257692813873
54,95.07501085903304,2.326232671737671,437.2257692813873
55,95.09505830465434,5.293398857116699,437.2257692813873
56,95.0816933409068,2.329577922821045,437.2257692813873
57,95.06832837715928,5.435703039169312,437.2257692813873
58,94.98145611280027,2.3116910457611084,437.2257692813873
59,94.98479735373718,12.319030046463013,437.2257692813873
60,95.01152728123223,5.318163871765137,437.2257692813873
61,94.90460757125196,2.315881967544556,437.2257692813873
62,94.97143238998964,5.3177571296691895,437.2257692813873
63,95.04493969060108,2.323909044265747,437.2257692813873
64,94.9380199806208,5.266880989074707,437.2257692813873
65,95.00818604029536,2.339930772781372,437.2257692813873
66,95.00818604029536,5.318588972091675,437.2257692813873
67,94.98479735373718,11.525132894515991,437.2257692813873
68,94.83778275251429,5.174556255340576,437.2257692813873
69,94.98813859467406,2.4410529136657715,437.2257692813873
70,94.93133749874704,4.958209037780762,437.2257692813873
71,95.02489224497978,2.323169946670532,437.2257692813873
72,95.0415984496642,4.322878122329712,437.2257692813873
73,94.91463129406262,2.3670310974121094,437.2257692813873
74,94.88456012563066,11.832866907119753,437.2257692813873
75,94.94804370343144,5.349992990493774,437.2257692813873
76,94.99147983561096,2.320539951324463,437.2257692813873
77,94.88456012563066,5.308768033981323,437.2257692813873
78,94.87787764375688,2.297485113143921,437.2257692813873
79,95.00818604029536,5.275283336639404,437.2257692813873
80,94.89458384844131,2.3415896892547607,437.2257692813873
