epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.02127990574045434,-0.057215257569535966,0.029807066213477222,0.29744910514545414,0.10053038077337778,0.0009976677915702094,0.1724914399504709,0.08909596568884552,1.052263667769166,0.09649807771266472,-0.029900729612268997,0.026832607246173423,0.017250788645435892,0.19558570173589265,0.010903319951313606,0.3380111055022716,0.7184549356223175,0.220990099009901
32,-0.021705680372900535,-0.06160222446369826,0.03206760589199816,0.2922293505311828,0.10578944725405182,0.000888375793621235,0.16821502267219215,0.08699582227082632,1.0461244360911468,0.09099709036331838,-0.030017813946250547,0.026754664772089876,0.017181679136210583,0.19733823326504882,0.009544274595346236,0.33978234582829503,0.7177522349936143,0.22257425742574258
33,-0.021598552578062123,-0.05951411993785943,0.03102592191345342,0.29215154897406775,0.10271184497190688,0.0007165187963605602,0.16863349107782755,0.08710339420342693,1.0373492530924335,0.09369351830289652,-0.02994205636464821,0.02723397456598667,0.01740892328805592,0.19625899447095008,0.010935245310245256,0.33958837772397094,0.7201540436456996,0.22217821782178218
34,-0.02207199264412701,-0.0639075781316909,0.03321214549981214,0.29023109115856466,0.10875186741410248,0.0006124113454549704,0.1669118612086659,0.08630223028332402,1.0313472277878621,0.08892492555570292,-0.030513198322670056,0.02595970009872714,0.01681489550989286,0.19563357718715488,0.008450075166196114,0.34441876821058975,0.7207737594617325,0.22627062706270626
35,-0.022271635138759596,-0.06553720844379887,0.03406908902222974,0.28657182858374275,0.11028636078797921,0.00037884242751536415,0.16361187021020304,0.08459374410059102,1.0193445264032457,0.08681908207756261,-0.03058885833115764,0.025160850442232485,0.016398768164317384,0.1949530886142042,0.007531862500415987,0.34535409342039175,0.7222689075630252,0.22693069306930694
36,-0.022373449080854646,-0.06729069694152992,0.03495685496818144,0.2852782647273605,0.11255012765052413,0.00034077836569932837,0.16347238074165793,0.08450868026953241,1.0173671364393209,0.08674931936225405,-0.030705796305467076,0.025001080510933554,0.016373282522877463,0.19406433229009165,0.007686866085433397,0.34541620644643034,0.7214765100671141,0.22706270627062705
37,-0.022760937142518794,-0.06897026838173784,0.0358105468562754,0.28429771056507935,0.11470866529286222,-7.331048632219436e-05,0.1594271861538493,0.08241343352631683,0.9963297256952577,0.08243062015756986,-0.031345653562263036,0.021287400854016425,0.01456169803599815,0.19171920894158137,0.0027093223478199535,0.3499749874937469,0.7227272727272728,0.2308910891089109
38,-0.022819150661088434,-0.06985025828043795,0.03620841343926185,0.28555671030310203,0.11630150266174977,-0.00012550639154711857,0.15803229146839806,0.08173757197694898,0.9937522668583039,0.08013452065176202,-0.03147643216944204,0.020609349891778955,0.014201678265326173,0.19221605324480628,0.00120370143798465,0.3515187849720224,0.7229757501027538,0.2322112211221122
39,-0.022842983377897783,-0.06789250323989143,0.03521995645735433,0.28711264535457626,0.11380526813391362,-0.0002301825615412187,0.15635841784585655,0.08090574153127357,0.9886008649094625,0.07796065198390029,-0.0315659328107992,0.02237070411919906,0.015070505072113275,0.192911569103513,0.0030765669705356546,0.3535282962371494,0.7246317512274959,0.2337953795379538
40,-0.02291307344460422,-0.06860518512453767,0.03554755901477469,0.28683825124691464,0.1148069825555435,-0.00043030324561966343,0.15510301262895043,0.08021954823931893,0.9787704944276113,0.07749729894828589,-0.031827294878927714,0.02001312638675687,0.013912710495445423,0.19050073938382903,0.0007496772899251991,0.35511221945137156,0.726530612244898,0.23498349834983498
41,-0.02346660020751057,-0.0805517271963623,0.04191415169487678,0.27182925191665075,0.1275058578495184,-0.003985471121889676,0.0763595267786204,0.04011134347961941,0.8052297488622686,0.0104517892103545,-0.030519261257357006,0.011683595385704293,0.009489273937678976,0.202871850487206,0.01362218586450048,0.34960341671751066,0.7112122465866777,0.2317648645004719
42,-0.022855824535257602,-0.07648932501327188,0.039741951304621964,0.2759981901055838,0.12286999490349887,-0.0037409317562568864,0.08184634211058417,0.04285478687069472,0.8138108563751446,0.017595948562633412,-0.029877651461548804,0.012972673181228078,0.009948796838894734,0.20458979209248984,0.01192139881245291,0.34718676605738796,0.7154882154882155,0.2292031818794661
43,-0.022789823041902496,-0.076711707115237,0.03985193531532816,0.27330540519009183,0.12269832872901121,-0.003975836661779839,0.08577043546499435,0.04462188794040991,0.8007066929865094,0.025614214885189557,-0.02954650444640646,0.014286949507825747,0.010508584301785792,0.20553097665964026,0.010153373934193743,0.3462955382726156,0.7184713375796178,0.22812457867062155
44,-0.022907919072916033,-0.07575156754624923,0.03938183559636614,0.27155087956845697,0.12083484557052199,-0.004438629332578388,0.0867111504986203,0.04488203671326019,0.7784577022936052,0.030073644110618802,-0.029574149846881316,0.01398357895725022,0.010257401931216294,0.20567119527926445,0.010914898578007537,0.34884910485933507,0.7230703986429178,0.22987730888499394
45,-0.023142406154343372,-0.07707531153945679,0.040049899666012224,0.2717141535722797,0.1226683978227982,-0.004314090171291224,0.09265873955460546,0.047889725505574465,0.7866955838546783,0.03429802654469111,-0.029953626496974986,0.013023070243375817,0.009834160175122026,0.2047567124531835,0.012381285416539656,0.3514285714285714,0.7226185480486781,0.23216934070378858
46,-0.023070016099499633,-0.07593336975835913,0.039474284720681665,0.2716105961192973,0.1210084033613445,-0.004382896482912391,0.09573043910307724,0.049344207610382225,0.7826813827222606,0.03912326601402227,-0.029684930712299353,0.014267803565098047,0.010347894248818788,0.20710074021169916,0.011599475168921236,0.35130718954248363,0.7242105263157895,0.23189968990157744
47,-0.023285625070401217,-0.07725711375156666,0.0401311716845195,0.2715736777137275,0.12281853969330869,-0.004447024701035324,0.09610289159941099,0.04954229327855235,0.7815585791093586,0.038338257853647695,-0.03013998387078196,0.012391130611150825,0.009487537663714109,0.2046137225890696,0.013602767599784293,0.3539841043407377,0.7246558197747184,0.23419172172037211
48,-0.0231770399881356,-0.07542800481705897,0.03922968331931868,0.2714183297796044,0.12014408890517381,-0.004550234168467074,0.09695528540534934,0.049887122512093394,0.7755466456898783,0.0411638263216873,-0.02985736575410958,0.01429300209617193,0.010367482611364396,0.206440789033435,0.011544401997734932,0.353193225872271,0.7257861635220125,0.23338276931373872
49,-0.02335020915709676,-0.0768023391238791,0.03993610864782407,0.2699488206849666,0.12173580454534838,-0.00471757185402176,0.09303119205093915,0.047914900410573114,0.7684850513484149,0.03705889656094513,-0.029995393492965212,0.013894890009647082,0.010173269270236682,0.206263112309307,0.012262751874537514,0.3544639217284957,0.7260960334029227,0.23446137252258326
50,-0.02361152410416814,-0.07692354059861906,0.040081823154862445,0.2681187963266787,0.1212806801042095,-0.0050237612544716745,0.09439810398753432,0.0484508484513938,0.7556224404089218,0.04027535853976533,-0.030071767055428657,0.014084373081545642,0.010237908023277342,0.20814289212322776,0.013224478681814034,0.3558856445213145,0.7251243781094527,0.23580962653363893
51,-0.023625718633804978,-0.07709533238697158,0.04016462301251756,0.2672855134552438,0.12134710998441578,-0.0050676597338354095,0.09425603835321125,0.048362868502071416,0.7532590916001497,0.040611990704361944,-0.030181750866772182,0.013920088540720937,0.0102025430370517,0.2061115737731405,0.012478373494275774,0.3561978424587828,0.726442507264425,0.2359444519347445
52,-0.023649280325219645,-0.07767130848939904,0.0404091096807747,0.2685190193141623,0.12247457551543262,-0.005153117645813761,0.0931195132786268,0.0477895182526216,0.7501378522703148,0.0392204554754767,-0.030505538188878894,0.011689647974050449,0.009155617241315965,0.20323028131845547,0.014483092676731812,0.3574987290289781,0.7270471464019851,0.23702305514358904
53,-0.02410264255177794,-0.07979341068699927,0.04157762876085969,0.2655117153364007,0.12454042665389126,-0.005365592902385079,0.0934919657749605,0.047909604242739684,0.7432633273445323,0.03944069264069261,-0.031057250617264165,0.007980646539957587,0.007398467224677312,0.2009080157837928,0.019153281382685294,0.35985808413583376,0.7250816993464052,0.2393150869623837
54,-0.02396566841023865,-0.07899505248260663,0.04112067513337739,0.2669780435984897,0.12382422236769464,-0.005525774311135729,0.0879168292153091,0.04511526425506833,0.7352379792642132,0.03437454637733672,-0.030933145210405272,0.007064482299884767,0.006850573413628591,0.201551607932593,0.020731752496024047,0.3600770869256517,0.7268632268632269,0.2393150869623837
55,-0.024171910219362405,-0.07957102858503412,0.04146334167335596,0.26495244895338566,0.12403298799055829,-0.005620727546667231,0.09235544070037605,0.047249798611704134,0.7319080971117484,0.03989474990933012,-0.031036765646306315,0.006666370213359918,0.0066375391763488336,0.20185985535301865,0.021659138900646524,0.36133346843651837,0.7271615008156607,0.24039369017122825
56,-0.023942106718823984,-0.07944982711029422,0.04133378930489179,0.26575420250030357,0.12425711241373505,-0.005657469749226929,0.08541339220412952,0.043824563772999245,0.7281859367519006,0.03302876501862351,-0.03088461631193531,0.006476887141461329,0.006530415928869361,0.20067041744281344,0.021039853131649244,0.36,0.7287299630086314,0.23904543616017257
57,-0.024467859000226008,-0.08146073825691186,0.04246751905284139,0.2629392521199523,0.12609568003269883,-0.005873523144200265,0.09079271872282241,0.0463904379448753,0.7223653097255607,0.03893718764156645,-0.031395358798404875,0.004859240264288134,0.00580980769880792,0.20029503874200094,0.023771055226710913,0.3628640776699029,0.726021853500607,0.24187676958338952
58,-0.024299517199123852,-0.08293625319095715,0.043131680833988086,0.26146093700115514,0.12814893258602927,-0.005708524505394696,0.0866382385064016,0.044426811499820085,0.7272262893440824,0.03392488823276907,-0.031084696754220386,0.006502085672535213,0.006566678792693058,0.20020183646645084,0.021049793726659383,0.361756057994525,0.7293540474243663,0.24052851557233382
59,-0.02468985653261624,-0.08397701434482963,0.04373373816608736,0.2604952566447148,0.1290658517119888,-0.005886596606155432,0.08937206237959183,0.04572249546620885,0.7227428794377194,0.03644967542316324,-0.03147829499982943,0.0050487233361866946,0.005873896539461778,0.20070921740454106,0.023939707617029238,0.3645549156309993,0.7274193548387097,0.2432250235944452
60,-0.024299517199123852,-0.08213789498656451,0.04275021188862652,0.26146093700115514,0.12695619196605812,-0.005925677855464247,0.0866382385064016,0.044314917557446376,0.7172348149758871,0.03595509872244029,-0.03118791866308417,0.0037535929523167255,0.0051924324325838146,0.19882512450293982,0.024286825281121638,0.361756057994525,0.7293540474243663,0.24052851557233382
61,-0.0257315380777209,-0.09799979663872874,0.05040576404158807,0.2676728582086285,0.15240819141179207,-0.0035017368252405687,0.07772137765457951,0.04101136044115672,0.8421747143029406,0.012955950000981653,-0.03528547501434253,-0.0033411804258981492,0.006114856821505035,0.17734483840900694,0.027530644649094937,0.3703559239395417,0.7209567198177677,0.24917989765122686
62,-0.026303556062062496,-0.09819900768000064,0.0506835635308775,0.26825195907652777,0.1521817634835434,-0.0037996426978268542,0.07424432619421789,0.0392345704548307,0.8328934268432785,0.007882847848963481,-0.03611661077166497,-0.004575834355227348,0.006981859254550915,0.17733821370475614,0.029789613255012115,0.37297664049626833,0.7136498516320475,0.2524603070463194
63,-0.026894728454067818,-0.10156110902446769,0.05247476064674806,0.2651853932636595,0.155737222197268,-0.003907750231148612,0.07322654240711995,0.03875172396544517,0.8308220293314359,0.005017218857617911,-0.03674171996378968,-0.003985566330441392,0.00685034245221626,0.176629086612848,0.028973811760753143,0.3762911477941886,0.7118334550766984,0.2557407164414119
64,-0.02736255323495827,-0.10396637483632531,0.05374465080204754,0.26246867304157745,0.15809107684045298,-0.004129320412225194,0.07480710835170012,0.03946882105391802,0.8234061938156535,0.006544932940614812,-0.037140104502700055,-0.003236416831235267,0.006520966041440199,0.1768266559353592,0.028424287422434247,0.3797882579403272,0.7125315998555435,0.2588899094607007
65,-0.02743561957145352,-0.10417233000139031,0.05385059937147355,0.2628946614072097,0.1584036126310543,-0.0042968368266409,0.07397261600121335,0.038993666277538044,0.8170589169263496,0.006260051873827666,-0.037277484464800614,-0.003277244700698234,0.006569900089146751,0.17679029868969892,0.02856517291071886,0.38057692307692303,0.7121266642677222,0.2596772077155229
66,-0.027560357483415104,-0.10516900774225413,0.05436300290072726,0.2629540326441282,0.15970834050808325,-0.004492822991946286,0.07313812365072658,0.038503234218477414,0.80979058948319,0.006096515589102347,-0.03740796506422897,-0.0024056115931034294,0.006179281874176351,0.1772791291835009,0.027753882106946237,0.3812542014789206,0.7109598853868195,0.2604645059703451
67,-0.02764786707670571,-0.10599957252630726,0.05477977078620058,0.2626515780402127,0.16073927620513984,-0.004486635165905431,0.06998344568539056,0.036990788162480394,0.8105093464499861,0.0018459009830054662,-0.03751787770950003,-0.0022875579881462826,0.006143938845944042,0.17709996707422543,0.02756429108618641,0.381957773512476,0.7109682029296177,0.2611205878493636
68,-0.02791456675911766,-0.10753443134585733,0.05558345219865398,0.2626515780402127,0.1626299096589668,-0.004452393944778792,0.06803629686758805,0.03610116775887917,0.8136731485579566,0.0022104169768052406,-0.037799450240467145,-0.0008620547217969565,0.005509742003300253,0.17798479277599982,0.026381610065272898,0.38365080884464436,0.7091295116772823,0.2629576171106154
69,-0.028000686051561557,-0.10740816059730107,0.05554765586637367,0.26205545552990805,0.16220792907789572,-0.004862929753512123,0.06747996863393019,0.03563021676001145,0.7972977758004984,3.925410471761204e-05,-0.0379712402600225,-0.0033225025735925118,0.006751807816321163,0.1768316962933371,0.029175457102672275,0.38423268274014544,0.7092900035323207,0.2634824826138302
70,-0.028104029202494225,-0.10840483833816489,0.05604599473680558,0.2613436706801211,0.16336080895667043,-0.004774634765724602,0.06664547628344342,0.035288048366559494,0.8012925993529898,0.0021594903535683274,-0.03799180821417979,-0.002450869465997818,0.006297143827006356,0.17748837165222633,0.028458024085462552,0.38515968636450565,0.7099048290447656,0.2642697808686524
71,-0.028137086618625077,-0.1081522968410524,0.05589605115094601,0.2608094515878945,0.16285734853657524,-0.00506510374485836,0.06553281981612769,0.03462230398980051,0.7895365508223778,0.0015523710318464112,-0.03799180821417979,-0.003721921261358452,0.006837934627701617,0.17748837165222633,0.030332657946036568,0.38668961560527826,0.712724709199859,0.265319511875082
72,-0.028360996778979197,-0.10914897458191622,0.05646164727074858,0.25928425011662026,0.1636485644421436,-0.004970620931029988,0.06715759513890457,0.035474122440058854,0.7942736918274608,0.001033544066763925,-0.03819102217261153,-0.0037627491308213634,0.0069223943367775365,0.17721411068002066,0.030334963421787653,0.387355553433292,0.7115789473684211,0.2661068101299042
73,-0.02829488194671751,-0.1080260260924962,0.05590165851948533,0.26034554212315547,0.16235795755989818,-0.004898003686246547,0.06497649158246988,0.0344484635885125,0.7971995526765305,0.004110281146021688,-0.03819102217261153,-0.004357447159038796,0.007224579689615056,0.17721411068002066,0.031139896845490123,0.3869735459841467,0.7108771929824561,0.2658443773782968
74,-0.02829349164587079,-0.10869047791973871,0.056193966225733735,0.2600487245641385,0.1632637083110106,-0.004806406607536656,0.06687943102207566,0.035430487873676704,0.8007572398626377,0.0026523586528738874,-0.038149799508390744,-0.005905434033776746,0.007908674368727778,0.17737163433395844,0.03344119363782283,0.3878116343490305,0.7127808988764045,0.2663692428815116
75,-0.028419619858679093,-0.10956088491204627,0.05662401802374627,0.2604147425481625,0.16445074741038873,-0.004948755361985052,0.06794787811119463,0.03590171038953938,0.796059798095747,0.0011882722429710224,-0.03818403605403311,-0.0020194829156319205,0.0059872133742361056,0.1791870282527583,0.02933834865491325,0.3891644410530332,0.7125392944463849,0.2676814066395486
76,-0.028487124991787495,-0.10956088491204627,0.0566609652442256,0.25965354077968206,0.16418019980320175,-0.004967735195911507,0.06548861043793103,0.034699430588682856,0.7954376333453791,0.004027271766940399,-0.03829399207725729,-0.003844404869747131,0.006923358125539974,0.17827969322764625,0.03131460277287035,0.38909021552546247,0.7120418848167539,0.2676814066395486
77,-0.028650481523266776,-0.11043129190435377,0.057113204386094664,0.2603742522190548,0.16539081170442782,-0.0048765544730055045,0.06901632520031364,0.0364823490485032,0.8005174970524243,0.001669843570314633,-0.0385893633335688,-0.0036082976598327265,0.0068978704079023035,0.17812109707868426,0.03108238951167258,0.39021604644522706,0.7103257103257103,0.26899357039758565
78,-0.02880827685135921,-0.11192630851564947,0.05786368367863603,0.25992046649864414,0.16723171152518984,-0.0049273061487440095,0.06776458667458346,0.03587364896629295,0.7993760102689722,0.0035554815557671815,-0.03882294397150223,-0.004125769952555869,0.007203974102756402,0.1774791385740726,0.03154821963599386,0.3914448669201521,0.710244912038634,0.27017451777981893
79,-0.028476852637532277,-0.10868373379594562,0.05618692795914269,0.261243258586914,0.16332659309897724,-0.004690058224663344,0.0691554072587281,0.036645445671768535,0.8071732791947328,0.0025088693422966046,-0.03844512738674914,-0.005274338139527879,0.007619477324912888,0.1779452422111467,0.033235942880063984,0.39047165316817534,0.7129436325678496,0.26886235402178194
80,-0.02871605610720023,-0.11021859261549571,0.05697882048186685,0.2629418649301776,0.16562566333883622,-0.004731736339242516,0.07212679378745296,0.03809927573915782,0.807784611893724,0.0004433566648180398,-0.039063423972107866,-0.006586217804351369,0.008486401915875484,0.1763406602108834,0.0343141631830296,0.3918328584995252,0.7091784118253696,0.2706993832830337
