epoch,Model_training_time,Full_training_time,Loss
1,9.007001399993896,1644.0641152858734,0.6732426285743713
2,9.663437843322754,1644.0641152858734,0.6594960689544678
3,9.218875885009766,1644.0641152858734,0.6329547166824341
4,9.25256633758545,1644.0641152858734,0.6547092199325562
5,9.241689205169678,1644.0641152858734,0.6167436838150024
6,9.28279185295105,1644.0641152858734,0.5830633640289307
7,9.33192777633667,1644.0641152858734,0.5075632333755493
8,9.435408353805542,1644.0641152858734,0.38648808002471924
9,9.353639602661133,1644.0641152858734,0.23492538928985596
10,9.605888843536377,1644.0641152858734,0.18005195260047913
11,9.312462568283081,1644.0641152858734,0.13472995162010193
12,9.340217113494873,1644.0641152858734,0.061709076166152954
13,9.185557126998901,1644.0641152858734,0.217087984085083
14,9.301657676696777,1644.0641152858734,0.20538970828056335
15,9.308780670166016,1644.0641152858734,0.09124965965747833
16,9.382935523986816,1644.0641152858734,0.10916665196418762
17,9.308860778808594,1644.0641152858734,0.19543136656284332
18,9.351990222930908,1644.0641152858734,0.1109350398182869
19,9.402052402496338,1644.0641152858734,0.049722932279109955
20,9.325999975204468,1644.0641152858734,0.14229707419872284
21,9.054200649261475,1644.0641152858734,0.12590378522872925
22,9.5410315990448,1644.0641152858734,0.09579534828662872
23,9.492823839187622,1644.0641152858734,0.09090140461921692
24,9.463748931884766,1644.0641152858734,0.06488358974456787
25,9.50321912765503,1644.0641152858734,0.12786974012851715
26,9.78465461730957,1644.0641152858734,0.05773284658789635
27,9.400644540786743,1644.0641152858734,0.15267816185951233
28,9.381369352340698,1644.0641152858734,0.06156767159700394
29,9.315600633621216,1644.0641152858734,0.08677394688129425
30,9.387053489685059,1644.0641152858734,0.20097345113754272
31,9.236191272735596,1644.0641152858734,0.10076238960027695
32,9.587835311889648,1644.0641152858734,0.07272805273532867
33,9.707738876342773,1644.0641152858734,0.12322529405355453
34,9.292913436889648,1644.0641152858734,0.08160224556922913
35,9.286472797393799,1644.0641152858734,0.12155511975288391
36,9.348664999008179,1644.0641152858734,0.051413096487522125
37,9.366326808929443,1644.0641152858734,0.07302681356668472
38,9.384259462356567,1644.0641152858734,0.07080630958080292
39,9.417288064956665,1644.0641152858734,0.026266681030392647
40,9.33132004737854,1644.0641152858734,0.027058124542236328
41,9.20210075378418,1644.0641152858734,0.022846175357699394
42,9.277905464172363,1644.0641152858734,0.046408116817474365
43,9.279568195343018,1644.0641152858734,0.022027477622032166
44,9.308102130889893,1644.0641152858734,0.1259835809469223
45,9.328298330307007,1644.0641152858734,0.12311917543411255
46,9.294904708862305,1644.0641152858734,0.07504341006278992
47,9.247456312179565,1644.0641152858734,0.055946338921785355
48,9.390553951263428,1644.0641152858734,0.03595403581857681
49,9.437624454498291,1644.0641152858734,0.1417984962463379
50,9.316628217697144,1644.0641152858734,0.2542831301689148
51,9.28369951248169,1644.0641152858734,0.17302536964416504
52,9.33258605003357,1644.0641152858734,0.1208142340183258
53,9.389920234680176,1644.0641152858734,0.09420710057020187
54,9.496026992797852,1644.0641152858734,0.03638013079762459
55,9.429153680801392,1644.0641152858734,0.09788289666175842
56,9.33335566520691,1644.0641152858734,0.04846526309847832
57,9.301459312438965,1644.0641152858734,0.017441092059016228
58,9.390433073043823,1644.0641152858734,0.01663154922425747
59,9.405795097351074,1644.0641152858734,0.04222964495420456
60,9.385788679122925,1644.0641152858734,0.03707762807607651
61,9.016469240188599,1644.0641152858734,0.1822349578142166
62,9.355138063430786,1644.0641152858734,0.0730242058634758
63,9.351823568344116,1644.0641152858734,0.084222212433815
64,9.33986783027649,1644.0641152858734,0.10578307509422302
65,9.371391773223877,1644.0641152858734,0.10744725912809372
66,9.430062770843506,1644.0641152858734,0.054444074630737305
67,9.308956623077393,1644.0641152858734,0.06432747095823288
68,9.207022428512573,1644.0641152858734,0.2365557849407196
69,9.28307819366455,1644.0641152858734,0.06058504432439804
70,9.453088998794556,1644.0641152858734,0.10544110834598541
71,9.301733016967773,1644.0641152858734,0.11948215961456299
72,9.367093324661255,1644.0641152858734,0.03790653869509697
73,9.44919204711914,1644.0641152858734,0.007785149849951267
74,9.328510046005249,1644.0641152858734,0.18494293093681335
75,9.336211681365967,1644.0641152858734,0.05698520690202713
76,9.30417275428772,1644.0641152858734,0.04567711800336838
77,9.268294334411621,1644.0641152858734,0.03307068720459938
78,9.31434154510498,1644.0641152858734,0.185036301612854
79,9.397974491119385,1644.0641152858734,0.1527499556541443
80,9.37188172340393,1644.0641152858734,0.027920279651880264
81,8.912227392196655,1644.0641152858734,0.028056368231773376
82,9.383677959442139,1644.0641152858734,0.05064679682254791
83,9.427213430404663,1644.0641152858734,0.014905440621078014
84,9.451049089431763,1644.0641152858734,0.03388571739196777
85,9.532906770706177,1644.0641152858734,0.041593052446842194
86,9.304316282272339,1644.0641152858734,0.030260398983955383
87,9.34932827949524,1644.0641152858734,0.04445698857307434
88,9.73311996459961,1644.0641152858734,0.01857569068670273
89,9.323634147644043,1644.0641152858734,0.02435419149696827
90,9.275230407714844,1644.0641152858734,0.013016849756240845
91,9.373254776000977,1644.0641152858734,0.006492182612419128
92,9.261696815490723,1644.0641152858734,0.009745277464389801
93,9.549639225006104,1644.0641152858734,0.015743182972073555
94,9.285589218139648,1644.0641152858734,0.037642981857061386
95,9.322310209274292,1644.0641152858734,0.014012631960213184
96,9.292307138442993,1644.0641152858734,0.03845056891441345
97,9.297800779342651,1644.0641152858734,0.08063658326864243
98,9.247367858886719,1644.0641152858734,0.005348024889826775
99,9.31709337234497,1644.0641152858734,0.024411726742982864
100,9.284231662750244,1644.0641152858734,0.06604713946580887
101,8.856399297714233,1644.0641152858734,0.23493851721286774
102,9.252614259719849,1644.0641152858734,0.016847141087055206
103,9.243786334991455,1644.0641152858734,0.03184300288558006
104,9.266700983047485,1644.0641152858734,0.2521311044692993
105,9.240900993347168,1644.0641152858734,0.024320973083376884
106,9.316805362701416,1644.0641152858734,0.042838528752326965
107,9.330226182937622,1644.0641152858734,0.020620016381144524
108,9.237881898880005,1644.0641152858734,0.00969105213880539
109,9.206681966781616,1644.0641152858734,0.14341814815998077
110,9.204214811325073,1644.0641152858734,0.16766832768917084
111,9.259887218475342,1644.0641152858734,0.03598661720752716
112,9.246273517608643,1644.0641152858734,0.04681019112467766
113,9.209010601043701,1644.0641152858734,0.01753203570842743
114,9.216055870056152,1644.0641152858734,0.022580362856388092
115,9.197280883789062,1644.0641152858734,0.21530357003211975
116,9.288232326507568,1644.0641152858734,0.061766911298036575
117,9.308086633682251,1644.0641152858734,0.01171128824353218
118,9.30425500869751,1644.0641152858734,0.1289096623659134
119,9.328367948532104,1644.0641152858734,0.013434688560664654
120,9.266939640045166,1644.0641152858734,0.04067926108837128
121,9.022364616394043,1644.0641152858734,0.024716921150684357
122,9.436089277267456,1644.0641152858734,0.0369894914329052
123,9.618496656417847,1644.0641152858734,0.14858949184417725
124,9.454127550125122,1644.0641152858734,0.02153213694691658
125,9.477624654769897,1644.0641152858734,0.01877095177769661
126,9.458307266235352,1644.0641152858734,0.046260423958301544
127,9.405629634857178,1644.0641152858734,0.014087154529988766
128,9.481260538101196,1644.0641152858734,0.030252311378717422
129,9.40661358833313,1644.0641152858734,0.0037941099144518375
130,9.791090965270996,1644.0641152858734,0.011478818021714687
131,9.38882040977478,1644.0641152858734,0.022083278745412827
132,9.377722263336182,1644.0641152858734,0.016238532960414886
133,9.423838376998901,1644.0641152858734,0.02938910201191902
134,9.392863273620605,1644.0641152858734,0.031175389885902405
135,9.325089693069458,1644.0641152858734,0.004177229478955269
136,9.361157417297363,1644.0641152858734,0.0009957440197467804
137,9.347834825515747,1644.0641152858734,0.010807545855641365
138,9.513773918151855,1644.0641152858734,0.015277578495442867
139,9.435036659240723,1644.0641152858734,0.007863967679440975
140,9.336524486541748,1644.0641152858734,0.015476596541702747
141,8.916769027709961,1644.0641152858734,0.03703644126653671
142,9.279001712799072,1644.0641152858734,0.029778772965073586
143,9.310503721237183,1644.0641152858734,0.11441075801849365
