,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
14,-0.180293501048218,-0.819672131147541,0.47993620863528696,0.6489795918367347,0.81799591002045,0.8125,0.8163265306122449,0.8130081300813008,0.819672131147541
15,-0.40461215932914046,-0.6967213114754098,0.3977168789136706,0.0,0.7780320366132724,0.7979166666666667,0.7780320366132724,0.8808290155440415,0.6967213114754098
16,-0.13417190775681342,-0.7909836065573771,0.49778078754192173,0.7130044843049327,0.8265524625267666,0.8291666666666667,0.8247863247863249,0.8616071428571429,0.7909836065573771
17,-0.14046121593291405,-0.7991803278688525,0.49973322545087834,0.7035398230088495,0.8297872340425531,0.83125,0.8280254777070064,0.8590308370044053,0.7991803278688525
18,-0.17819706498951787,-0.8319672131147541,0.49466744060601797,0.651639344262295,0.8319672131147541,0.8270833333333333,0.8302658486707566,0.8285714285714286,0.8319672131147541
19,-0.16142557651991618,-0.8237704918032787,0.5034446164309669,0.673728813559322,0.8374999999999999,0.8354166666666667,0.8357588357588357,0.8481012658227848,0.8237704918032787
20,-0.15513626834381555,-0.8155737704918032,0.5014921785220103,0.6824034334763948,0.8343815513626834,0.8333333333333334,0.8326359832635982,0.8504273504273504,0.8155737704918032
21,-0.16771488469601675,-0.8237704918032787,0.4970068481906236,0.6652719665271967,0.8322981366459627,0.8291666666666667,0.8305785123966942,0.8375,0.8237704918032787
22,-0.20125786163522014,-0.8524590163934426,0.4920378057646755,0.6235294117647059,0.8336673346693387,0.825,0.8319999999999999,0.8125,0.8524590163934426
23,-0.18867924528301888,-0.8442622950819673,0.4965231360960623,0.6385542168674698,0.8356997971602433,0.8291666666666667,0.8340080971659919,0.824,0.8442622950819673
24,-0.1844863731656185,-0.8442622950819673,0.5008149815896246,0.6437246963562753,0.8391038696537678,0.8333333333333334,0.8373983739837398,0.8306451612903226,0.8442622950819673
25,-0.5052410901467506,-0.8360655737704918,0.4974319285161472,0.0,0.841237113402062,0.8395833333333333,0.841237113402062,0.8464730290456431,0.8360655737704918
26,-0.480083857442348,-0.819672131147541,0.47206782523042284,0.0,0.8456659619450319,0.8479166666666667,0.8456659619450319,0.8733624454148472,0.819672131147541
27,-0.2243186582809224,-0.8811475409836066,0.497798377072633,0.5977443609022557,0.8431372549019609,0.83125,0.8414872798434442,0.8052434456928839,0.8811475409836066
28,-0.2138364779874214,-0.8729508196721312,0.5001377846572387,0.6091954022988506,0.8435643564356435,0.8333333333333334,0.841897233201581,0.8129770992366412,0.8729508196721312
29,-0.4591194968553459,-0.8032786885245902,0.45099556743826075,0.0,0.8466522678185745,0.8520833333333333,0.8466522678185745,0.8949771689497716,0.8032786885245902
30,-0.549266247379455,-0.8811475409836066,0.5414321395905157,0.0,0.849802371541502,0.8416666666666667,0.849802371541502,0.8206106870229007,0.8811475409836066
31,-0.5366876310272537,-0.8770491803278688,0.5286533455287413,0.0,0.856,0.85,0.856,0.8359375,0.8770491803278688
32,-0.5262054507337526,-0.8770491803278688,0.5179237317948358,0.0,0.8646464646464647,0.8604166666666667,0.8646464646464647,0.852589641434263,0.8770491803278688
33,-0.49266247379454925,-0.8442622950819673,0.484362907197636,0.0,0.860125260960334,0.8604166666666667,0.860125260960334,0.8765957446808511,0.8442622950819673
34,-0.4968553459119497,-0.8483606557377049,0.48855801027228596,0.0,0.8607068607068608,0.8604166666666667,0.8607068607068608,0.8734177215189873,0.8483606557377049
35,-0.5115303983228512,-0.8565573770491803,0.5033859846619292,0.0,0.8565573770491803,0.8541666666666666,0.8565573770491803,0.8565573770491803,0.8565573770491803
36,-0.5744234800838575,-0.9098360655737705,0.5665060156195033,0.0,0.8571428571428571,0.8458333333333333,0.8571428571428571,0.8102189781021898,0.9098360655737705
37,-0.4549266247379455,-0.8114754098360656,0.446510237106874,0.0,0.859002169197397,0.8645833333333334,0.859002169197397,0.9124423963133641,0.8114754098360656
38,-0.5115303983228512,-0.8647540983606558,0.5031924998241047,0.0,0.8647540983606559,0.8625,0.8647540983606559,0.8647540983606558,0.8647540983606558
39,-0.24947589098532494,-0.47540983606557374,0.2441426862731302,0.0,0.6391184573002754,0.7270833333333333,0.6391184573002754,0.9747899159663865,0.47540983606557374
40,-0.42348008385744235,-0.7622950819672131,0.41548230493210436,0.0,0.8340807174887892,0.8458333333333333,0.8340807174887892,0.9207920792079208,0.7622950819672131
41,-0.4549266247379455,-0.8114754098360656,0.446510237106874,0.0,0.859002169197397,0.8645833333333334,0.859002169197397,0.9124423963133641,0.8114754098360656
42,-0.4716981132075472,-0.8319672131147541,0.4631939069865616,0.0,0.8656716417910447,0.86875,0.8656716417910447,0.9022222222222223,0.8319672131147541
43,-0.44025157232704404,-0.8073770491803278,0.4315855202983184,0.0,0.8678414096916298,0.875,0.8678414096916298,0.9380952380952381,0.8073770491803278
44,-0.4758909853249476,-0.8442622950819673,0.4671955252233871,0.0,0.8747346072186836,0.8770833333333333,0.8747346072186836,0.9074889867841409,0.8442622950819673
45,-0.5387840670859538,-0.8934426229508197,0.5304122985998734,0.0,0.870259481037924,0.8645833333333334,0.870259481037924,0.8482490272373541,0.8934426229508197
46,-0.5052410901467506,-0.8647540983606558,0.4967547315837614,0.0,0.8701030927835052,0.86875,0.8701030927835052,0.8755186721991701,0.8647540983606558
47,-0.4968553459119497,-0.8647540983606558,0.4881710405966369,0.0,0.8773388773388774,0.8770833333333333,0.8773388773388774,0.890295358649789,0.8647540983606558
48,-0.5073375262054507,-0.8688524590163934,0.4988039119116302,0.0,0.8724279835390946,0.8708333333333333,0.8724279835390946,0.8760330578512396,0.8688524590163934
49,-0.44654088050314467,-0.8237704918032787,0.43763631886301274,0.0,0.8796498905908096,0.8854166666666666,0.8796498905908096,0.9436619718309859,0.8237704918032787
50,-0.5115303983228512,-0.8729508196721312,0.5029990149862802,0.0,0.8729508196721312,0.8708333333333333,0.8729508196721312,0.8729508196721312,0.8729508196721312
51,-0.46540880503144655,-0.8278688524590164,0.4568528811651305,0.0,0.8669527896995709,0.8708333333333333,0.8669527896995709,0.9099099099099099,0.8278688524590164
52,-0.5136268343815513,-0.8647540983606558,0.5053384225708858,0.0,0.8629856850715747,0.8604166666666667,0.8629856850715747,0.8612244897959184,0.8647540983606558
53,-0.5094339622641509,-0.8729508196721312,0.500853092239499,0.0,0.8747433264887063,0.8729166666666667,0.8747433264887063,0.8765432098765432,0.8729508196721312
54,-0.4612159329140461,-0.8360655737704918,0.4523675508337438,0.0,0.8793103448275862,0.8833333333333333,0.8793103448275862,0.9272727272727272,0.8360655737704918
55,-0.17610062893081763,-0.8811475409836066,0.5471546002485987,0.654320987654321,0.8829568788501027,0.8791666666666667,0.8811475409836066,0.8811475409836066,0.8811475409836066
56,-0.44863731656184486,-0.8319672131147541,0.4395887567719693,0.0,0.8864628820960699,0.8916666666666667,0.8864628820960699,0.9485981308411215,0.8319672131147541
57,-0.17190775681341725,-0.8770491803278688,0.547251342667511,0.6597510373443982,0.8824742268041237,0.8791666666666667,0.8806584362139916,0.8842975206611571,0.8770491803278688
58,-0.469601677148847,-0.860655737704918,0.4603707873073946,0.0,0.8974358974358975,0.9,0.8974358974358975,0.9375,0.860655737704918
59,-0.15932914046121593,-0.8770491803278688,0.5601268791481977,0.676595744680851,0.8935281837160751,0.8916666666666667,0.8916666666666667,0.9067796610169492,0.8770491803278688
60,-0.14675052410901468,-0.8688524590163934,0.5646122094795845,0.6943231441048034,0.8964059196617337,0.8958333333333334,0.8945147679324895,0.9217391304347826,0.8688524590163934
61,-0.1425576519916143,-0.8688524590163934,0.5689040549731466,0.7004405286343611,0.9002123142250531,0.9,0.8983050847457625,0.9298245614035088,0.8688524590163934
62,-0.2243186582809224,-0.9426229508196722,0.5607249231923825,0.5977443609022557,0.9019607843137254,0.89375,0.9001956947162427,0.8614232209737828,0.9426229508196722
63,-0.4716981132075472,-0.8565573770491803,0.46261345247308805,0.0,0.8912579957356077,0.89375,0.8912579957356077,0.9288888888888889,0.8565573770491803
64,-0.44025157232704404,-0.8114754098360656,0.4314887778794062,0.0,0.8722466960352424,0.8791666666666667,0.8722466960352424,0.9428571428571428,0.8114754098360656
65,-0.4360587002096436,-0.8073770491803278,0.42729367480475616,0.0,0.8716814159292035,0.8791666666666667,0.8716814159292035,0.9471153846153846,0.8073770491803278
66,-0.14884696016771493,-0.8565573770491803,0.5498809775088533,0.6913043478260869,0.8818565400843883,0.88125,0.8800000000000001,0.9047619047619048,0.8565573770491803
67,-0.14884696016771493,-0.8565573770491803,0.5498809775088533,0.6913043478260869,0.8818565400843883,0.88125,0.8800000000000001,0.9047619047619048,0.8565573770491803
68,-0.44863731656184486,-0.8155737704918032,0.43997572644761834,0.0,0.868995633187773,0.875,0.868995633187773,0.9299065420560748,0.8155737704918032
69,-0.27672955974842767,-0.9672131147540983,0.5322474729707545,0.5463917525773195,0.8822429906542056,0.8666666666666667,0.880597014925373,0.8082191780821918,0.9672131147540983
70,-0.19077568134171913,-0.9016393442622951,0.5531086563943808,0.6359999999999999,0.8906882591093117,0.8854166666666666,0.8888888888888888,0.8764940239043825,0.9016393442622951
71,-0.2243186582809224,-0.9467213114754098,0.5649200262670325,0.5977443609022557,0.9058823529411765,0.8979166666666667,0.904109589041096,0.8651685393258427,0.9467213114754098
72,-0.15094339622641512,-0.860655737704918,0.5519301578367222,0.6883116883116883,0.8842105263157894,0.8833333333333333,0.8823529411764706,0.9051724137931034,0.860655737704918
73,-0.15513626834381555,-0.860655737704918,0.54763831234316,0.6824034334763948,0.880503144654088,0.8791666666666667,0.8786610878661089,0.8974358974358975,0.860655737704918
74,-0.169811320754717,-0.8852459016393442,0.557787471563592,0.6625,0.8925619834710743,0.8895833333333333,0.8907216494845361,0.8962655601659751,0.8852459016393442
75,-0.11949685534591198,-0.8278688524590164,0.5505581744412392,0.736111111111111,0.8782608695652174,0.88125,0.8763557483731019,0.9308755760368663,0.8278688524590164
76,-0.2641509433962264,-0.9672131147540983,0.5451230094514411,0.5578947368421052,0.892249527410208,0.8791666666666667,0.890566037735849,0.8251748251748252,0.9672131147540983
77,-0.15094339622641512,-0.860655737704918,0.5519301578367222,0.6883116883116883,0.8842105263157894,0.8833333333333333,0.8823529411764706,0.9051724137931034,0.860655737704918
78,-0.27044025157232704,-0.9713114754098361,0.5428803442857478,0.5520833333333334,0.8909774436090225,0.8770833333333333,0.8893058161350844,0.8200692041522492,0.9713114754098361
79,-0.39622641509433965,-0.7459016393442623,0.387972278899599,0.0,0.8406466512702079,0.85625,0.8406466512702079,0.9629629629629629,0.7459016393442623
80,-0.14046121593291405,-0.8565573770491803,0.5584646684959779,0.7035398230088495,0.8893617021276595,0.8895833333333333,0.8874734607218684,0.920704845814978,0.8565573770491803
81,-0.1446540880503145,-0.8565573770491803,0.5541728230024157,0.6973684210526315,0.8855932203389831,0.8854166666666666,0.8837209302325582,0.9126637554585153,0.8565573770491803
82,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
83,-0.13417190775681342,-0.860655737704918,0.5690975398109711,0.7130044843049327,0.8993576017130621,0.9,0.8974358974358975,0.9375,0.860655737704918
84,-0.16561844863731656,-0.8852459016393442,0.5620793170571542,0.6680672268907563,0.8962655601659751,0.89375,0.8944099378881988,0.9037656903765691,0.8852459016393442
85,-0.20545073375262052,-0.9426229508196722,0.5800382279134126,0.6186770428015564,0.9181636726546906,0.9125,0.9163346613545817,0.8914728682170543,0.9426229508196722
86,-0.19287211740041926,-0.930327868852459,0.5803284551701494,0.6334661354581673,0.9171717171717171,0.9125,0.9153225806451614,0.9007936507936508,0.930327868852459
87,-0.19077568134171913,-0.9262295081967213,0.5782792748422806,0.6359999999999999,0.9149797570850203,0.9104166666666667,0.913131313131313,0.900398406374502,0.9262295081967213
88,-0.1278825995807128,-0.8565573770491803,0.5713402049766645,0.7227272727272727,0.9008620689655172,0.9020833333333333,0.8989247311827957,0.9457013574660633,0.8565573770491803
89,-0.1111111111111111,-0.8319672131147541,0.5633369685030136,0.75,0.8903508771929823,0.89375,0.8884026258205688,0.9530516431924883,0.8319672131147541
90,0.10901467505241091,-0.9549180327868853,0.7399768990829991,1.1954887218045114,0.9137254901960784,0.9041666666666667,0.91015625,0.8694029850746269,0.9549180327868853
91,-0.4360587002096436,-0.819672131147541,0.42700344754801944,0.0,0.8849557522123893,0.8916666666666667,0.8849557522123893,0.9615384615384616,0.819672131147541
92,-0.180293501048218,-0.9139344262295082,0.5764235793522362,0.6489795918367347,0.9120654396728016,0.9083333333333333,0.9102040816326531,0.9065040650406504,0.9139344262295082
93,-0.12997903563941304,-0.8524590163934426,0.5649991791552335,0.7194570135746605,0.8946236559139785,0.8958333333333334,0.8927038626609443,0.9369369369369369,0.8524590163934426
94,0.07756813417190767,-0.9672131147540983,0.7203733671052323,1.1316725978647686,0.899047619047619,0.8854166666666666,0.8956356736242883,0.833922261484099,0.9672131147540983
95,-0.2285115303983229,-0.9508196721311475,0.5648232838481202,0.5932835820895522,0.9062499999999999,0.8979166666666667,0.9044834307992202,0.862453531598513,0.9508196721311475
96,-0.20335429769392038,-0.9344262295081968,0.5737939445108938,0.6210937499999999,0.9120000000000001,0.90625,0.9101796407185628,0.8871595330739299,0.9344262295081968
97,-0.17819706498951787,-0.9180327868852459,0.5827646051736672,0.651639344262295,0.9180327868852459,0.9145833333333333,0.9161554192229039,0.9142857142857143,0.9180327868852459
98,-0.20125786163522014,-0.9344262295081968,0.5759398672576749,0.6235294117647059,0.9138276553106213,0.9083333333333333,0.9120000000000001,0.890625,0.9344262295081968
99,-0.19287211740041926,-0.9344262295081968,0.5845235582447994,0.6334661354581673,0.9212121212121213,0.9166666666666666,0.9193548387096775,0.9047619047619048,0.9344262295081968
100,-0.19287211740041926,-0.9344262295081968,0.5845235582447994,0.6334661354581673,0.9212121212121213,0.9166666666666666,0.9193548387096775,0.9047619047619048,0.9344262295081968
101,-0.17819706498951787,-0.9139344262295082,0.5785695020990174,0.651639344262295,0.9139344262295082,0.9104166666666667,0.9120654396728016,0.9102040816326531,0.9139344262295082
102,-0.13207547169811323,-0.860655737704918,0.5712434625577523,0.7162162162162161,0.9012875536480687,0.9020833333333333,0.8993576017130621,0.9417040358744395,0.860655737704918
103,-0.1425576519916143,-0.8688524590163934,0.5689040549731466,0.7004405286343611,0.9002123142250531,0.9,0.8983050847457625,0.9298245614035088,0.8688524590163934
104,-0.4129979035639413,-0.7827868852459017,0.4042689791036375,0.0,0.8662131519274376,0.8770833333333333,0.8662131519274376,0.9695431472081218,0.7827868852459017
105,-0.42138364779874216,-0.7950819672131147,0.4125624428340252,0.0,0.8719101123595506,0.88125,0.8719101123595506,0.9651741293532339,0.7950819672131147
106,-0.13626834381551367,-0.8647540983606558,0.57114672013884,0.7098214285714285,0.9017094017094016,0.9020833333333333,0.8997867803837954,0.9377777777777778,0.8647540983606558
107,-0.42557651991614254,-0.8032786885245902,0.4166608034897629,0.0,0.876957494407159,0.8854166666666666,0.876957494407159,0.9655172413793104,0.8032786885245902
108,-0.22012578616352202,-0.9467213114754098,0.5692118717605947,0.6022727272727273,0.9094488188976377,0.9020833333333333,0.9076620825147348,0.8716981132075472,0.9467213114754098
109,-0.13207547169811323,-0.860655737704918,0.5712434625577523,0.7162162162162161,0.9012875536480687,0.9020833333333333,0.8993576017130621,0.9417040358744395,0.860655737704918
110,-0.1425576519916143,-0.8770491803278688,0.5772942611224465,0.7004405286343611,0.9087048832271761,0.9083333333333333,0.9067796610169491,0.9385964912280702,0.8770491803278688
111,-0.15723270440251574,-0.8934426229508197,0.5790532141935787,0.6794871794871794,0.9121338912133892,0.9104166666666667,0.9102296450939458,0.9276595744680851,0.8934426229508197
112,-0.15513626834381555,-0.889344262295082,0.5770040338657099,0.6824034334763948,0.909853249475891,0.9083333333333333,0.9079497907949791,0.9273504273504274,0.889344262295082
113,-0.14675052410901468,-0.8852459016393442,0.5813926217781843,0.6943231441048034,0.9133192389006343,0.9125,0.9113924050632911,0.9391304347826087,0.8852459016393442
114,-0.1257861635220126,-0.860655737704918,0.5776812307980956,0.7260273972602739,0.9071274298056157,0.9083333333333333,0.9051724137931034,0.9545454545454546,0.860655737704918
115,-0.20335429769392038,-0.9426229508196722,0.5821841506601937,0.6210937499999999,0.92,0.9145833333333333,0.9181636726546906,0.8949416342412452,0.9426229508196722
116,-0.16561844863731656,-0.9016393442622951,0.5788597293557541,0.6680672268907563,0.9128630705394191,0.9104166666666667,0.9109730848861285,0.9205020920502092,0.9016393442622951
117,-0.40461215932914046,-0.7663934426229508,0.3960722577921621,0.0,0.8558352402745996,0.86875,0.8558352402745996,0.9689119170984456,0.7663934426229508
118,-0.13207547169811323,-0.860655737704918,0.5712434625577523,0.7162162162162161,0.9012875536480687,0.9020833333333333,0.8993576017130621,0.9417040358744395,0.860655737704918
119,-0.13207547169811323,-0.8770491803278688,0.5880238748563522,0.7162162162162161,0.9184549356223176,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
120,-0.429769392033543,-0.819672131147541,0.4205656793076761,0.0,0.89086859688196,0.8979166666666667,0.89086859688196,0.975609756097561,0.819672131147541
121,-0.16771488469601675,-0.9139344262295082,0.5892991158329228,0.6652719665271967,0.9233954451345756,0.9208333333333333,0.921487603305785,0.9291666666666667,0.9139344262295082
122,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
123,-0.09643605870020966,-0.8278688524590164,0.5741633246558315,0.7756097560975609,0.8997772828507795,0.9041666666666667,0.8977777777777779,0.9805825242718447,0.8278688524590164
124,-0.18238993710691825,-0.930327868852459,0.591058068904055,0.6463414634146342,0.9265306122448979,0.9229166666666667,0.9246435845213848,0.9190283400809717,0.930327868852459
125,-0.17400419287211738,-0.9262295081967213,0.5954466568165295,0.6570247933884298,0.9300411522633746,0.9270833333333334,0.9281314168377823,0.9300411522633745,0.9262295081967213
126,-0.14675052410901468,-0.8934426229508197,0.5897828279274842,0.6943231441048034,0.9217758985200846,0.9208333333333333,0.9198312236286921,0.9478260869565217,0.8934426229508197
127,-0.1446540880503145,-0.8975409836065574,0.5961238537489153,0.6973684210526315,0.9279661016949151,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
128,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
129,-0.1425576519916143,-0.8934426229508197,0.5940746734210465,0.7004405286343611,0.9256900212314225,0.925,0.9237288135593219,0.956140350877193,0.8934426229508197
130,-0.29979035639413004,-0.9877049180327869,0.5296178381294121,0.5264900662251655,0.8827838827838828,0.8645833333333334,0.8811700182815355,0.7953795379537953,0.9877049180327869
131,-0.09853249475890985,-0.8237704918032787,0.5678222988344004,0.7718446601941747,0.8933333333333333,0.8979166666666667,0.8913525498891353,0.9710144927536232,0.8237704918032787
132,-0.13417190775681342,-0.8811475409836066,0.590073055184221,0.7130044843049327,0.9207708779443255,0.9208333333333333,0.9188034188034189,0.9598214285714286,0.8811475409836066
133,-0.20125786163522014,-0.9508196721311475,0.5927202795562747,0.6235294117647059,0.9298597194388777,0.925,0.9279999999999999,0.90625,0.9508196721311475
134,-0.1530398322851153,-0.8975409836065574,0.5875401627617909,0.6853448275862069,0.9201680672268907,0.91875,0.9182389937106918,0.9399141630901288,0.8975409836065574
135,-0.19077568134171913,-0.9426229508196722,0.5950596871408804,0.6359999999999999,0.9311740890688259,0.9270833333333334,0.9292929292929294,0.9163346613545816,0.9426229508196722
136,-0.1278825995807128,-0.8770491803278688,0.5923157203499143,0.7227272727272727,0.9224137931034483,0.9229166666666667,0.9204301075268817,0.9683257918552036,0.8770491803278688
137,-0.169811320754717,-0.930327868852459,0.6039336053847416,0.6625,0.9380165289256198,0.9354166666666667,0.9360824742268041,0.941908713692946,0.930327868852459
138,-0.16771488469601675,-0.930327868852459,0.6060795281315228,0.6652719665271967,0.9399585921325051,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
139,-0.16352201257861637,-0.9221311475409836,0.6019811674757851,0.670886075949367,0.9355509355509356,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
140,-0.17190775681341725,-0.930327868852459,0.6017876826379606,0.6597510373443982,0.9360824742268041,0.9333333333333333,0.934156378600823,0.9380165289256198,0.930327868852459
141,-0.12997903563941304,-0.8852459016393442,0.5985600037524332,0.7194570135746605,0.9290322580645162,0.9291666666666667,0.9270386266094421,0.972972972972973,0.8852459016393442
142,-0.11530398322851154,-0.8565573770491803,0.5842157414573512,0.7429906542056074,0.9126637554585154,0.9145833333333333,0.9106753812636166,0.9720930232558139,0.8565573770491803
143,0.027253668763102645,-0.9877049180327869,0.6898467365557354,1.042622950819672,0.8779599271402548,0.85625,0.8747731397459165,0.7850162866449512,0.9877049180327869
144,-0.1278825995807128,-0.8811475409836066,0.5965108234245644,0.7227272727272727,0.9267241379310346,0.9270833333333334,0.924731182795699,0.9728506787330317,0.8811475409836066
145,-0.15513626834381555,-0.9098360655737705,0.5979795492389597,0.6824034334763948,0.9308176100628932,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
146,-0.20754716981132076,-0.9590163934426229,0.5946727174652313,0.6162790697674418,0.9322709163346613,0.9270833333333334,0.930417495029821,0.9034749034749034,0.9590163934426229
147,-0.19077568134171913,-0.9467213114754098,0.5992547902155304,0.6359999999999999,0.9352226720647773,0.93125,0.9333333333333333,0.9203187250996016,0.9467213114754098
148,-0.1844863731656185,-0.9385245901639344,0.5973023523065738,0.6437246963562753,0.9327902240325866,0.9291666666666667,0.9308943089430894,0.9233870967741935,0.9385245901639344
149,-0.14675052410901468,-0.9098360655737705,0.6065632402260841,0.6943231441048034,0.9386892177589852,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
150,-0.17400419287211738,-0.9344262295081968,0.6038368629658294,0.6570247933884298,0.9382716049382717,0.9354166666666667,0.9363449691991785,0.9382716049382716,0.9344262295081968
151,-0.1530398322851153,-0.9139344262295082,0.6043205750603907,0.6853448275862069,0.9369747899159664,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
152,-0.1530398322851153,-0.9139344262295082,0.6043205750603907,0.6853448275862069,0.9369747899159664,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
153,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
154,-0.19287211740041926,-0.9467213114754098,0.5971088674687492,0.6334661354581673,0.9333333333333333,0.9291666666666667,0.9314516129032258,0.9166666666666666,0.9467213114754098
155,-0.14046121593291405,-0.9057377049180327,0.6088059053917775,0.7035398230088495,0.9404255319148935,0.9395833333333333,0.9384288747346071,0.973568281938326,0.9057377049180327
156,-0.20335429769392038,-0.9549180327868853,0.5947694598841436,0.6210937499999999,0.9319999999999999,0.9270833333333334,0.9301397205588822,0.9066147859922179,0.9549180327868853
157,-0.17400419287211738,-0.930327868852459,0.5996417598911794,0.6570247933884298,0.934156378600823,0.93125,0.9322381930184805,0.934156378600823,0.930327868852459
158,-0.13207547169811323,-0.8852459016393442,0.5964140810056521,0.7162162162162161,0.9270386266094421,0.9270833333333334,0.9250535331905783,0.968609865470852,0.8852459016393442
159,-0.40670859538784065,-0.7827868852459017,0.3978312108632942,0.0,0.8721461187214613,0.8833333333333333,0.8721461187214613,0.9845360824742269,0.7827868852459017
160,-0.13207547169811323,-0.8934426229508197,0.604804287154952,0.7162162162162161,0.9356223175965664,0.9354166666666667,0.9336188436830835,0.9775784753363229,0.8934426229508197
161,-0.19077568134171913,-0.9508196721311475,0.6034498932901803,0.6359999999999999,0.9392712550607287,0.9354166666666667,0.9373737373737373,0.9243027888446215,0.9508196721311475
162,-0.11530398322851154,-0.8688524590163934,0.5968010506813011,0.7429906542056074,0.9257641921397379,0.9270833333333334,0.9237472766884531,0.986046511627907,0.8688524590163934
163,-0.11530398322851154,-0.8688524590163934,0.5968010506813011,0.7429906542056074,0.9257641921397379,0.9270833333333334,0.9237472766884531,0.986046511627907,0.8688524590163934
164,-0.1844863731656185,-0.9426229508196722,0.6014974553812238,0.6437246963562753,0.9368635437881875,0.9333333333333333,0.9349593495934959,0.9274193548387096,0.9426229508196722
165,-0.16771488469601675,-0.930327868852459,0.6060795281315228,0.6652719665271967,0.9399585921325051,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
166,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
167,-0.15932914046121593,-0.9262295081967213,0.6104681160439973,0.676595744680851,0.943632567849687,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
168,-0.16771488469601675,-0.9426229508196722,0.6186648373554727,0.6652719665271967,0.9523809523809523,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
169,-0.12997903563941304,-0.8852459016393442,0.5985600037524332,0.7194570135746605,0.9290322580645162,0.9291666666666667,0.9270386266094421,0.972972972972973,0.8852459016393442
170,-0.14884696016771493,-0.9098360655737705,0.604417317479303,0.6913043478260869,0.9367088607594937,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
171,-0.2285115303983229,-0.9672131147540983,0.5816036961467201,0.5932835820895522,0.9218749999999999,0.9145833333333333,0.9200779727095516,0.8773234200743495,0.9672131147540983
172,-0.1006289308176101,-0.8442622950819673,0.5866518914608692,0.7681159420289855,0.9135254988913525,0.9166666666666666,0.911504424778761,0.9903846153846154,0.8442622950819673
