,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
29,-0.17400419287211738,-0.8442622950819673,0.5115445953235301,0.6570247933884298,0.8477366255144033,0.84375,0.8459958932238194,0.8477366255144033,0.8442622950819673
30,-0.519916142557652,-0.8647540983606558,0.5117761908112292,0.0,0.8577235772357723,0.8541666666666666,0.8577235772357723,0.8508064516129032,0.8647540983606558
31,-0.44025157232704404,-0.7868852459016393,0.43206923239287975,0.0,0.8458149779735683,0.8541666666666666,0.8458149779735683,0.9142857142857143,0.7868852459016393
32,-0.4716981132075472,-0.8237704918032787,0.4633873918243861,0.0,0.8571428571428571,0.8604166666666667,0.8571428571428571,0.8933333333333333,0.8237704918032787
33,-0.20545073375262052,-0.8811475409836066,0.5171116817936631,0.6186770428015564,0.8582834331337326,0.85,0.8565737051792829,0.8333333333333334,0.8811475409836066
34,-0.4088050314465409,-0.7540983606557377,0.4006543305424611,0.0,0.8382687927107062,0.8520833333333333,0.8382687927107062,0.9435897435897436,0.7540983606557377
35,-0.4570230607966457,-0.8155737704918032,0.4485594174347428,0.0,0.8614718614718614,0.8666666666666667,0.8614718614718614,0.9128440366972477,0.8155737704918032
36,-0.47379454926624737,-0.8319672131147541,0.4653398297333427,0.0,0.8638297872340426,0.8666666666666667,0.8638297872340426,0.8982300884955752,0.8319672131147541
37,-0.17400419287211738,-0.8647540983606558,0.53252011069678,0.6570247933884298,0.868312757201646,0.8645833333333334,0.86652977412731,0.8683127572016461,0.8647540983606558
38,-0.1991614255765199,-0.8852459016393442,0.5277445531086564,0.6259842519685039,0.8674698795180724,0.8604166666666667,0.8657314629258517,0.8470588235294118,0.8852459016393442
39,-0.4444444444444444,-0.8073770491803278,0.43587736579188063,0.0,0.8640350877192982,0.8708333333333333,0.8640350877192982,0.9292452830188679,0.8073770491803278
40,-0.16352201257861637,-0.8770491803278688,0.5558350336546354,0.670886075949367,0.8898128898128898,0.8875,0.8879668049792531,0.8991596638655462,0.8770491803278688
41,-0.44863731656184486,-0.8237704918032787,0.43978224160979384,0.0,0.8777292576419214,0.8833333333333333,0.8777292576419214,0.9392523364485982,0.8237704918032787
42,0.16352201257861632,-0.889344262295082,0.7286492413049086,1.325,0.8966942148760331,0.8916666666666667,0.8930041152263374,0.8966942148760331,0.889344262295082
43,-0.4528301886792453,-0.8319672131147541,0.44388060226553155,0.0,0.8826086956521739,0.8875,0.8826086956521739,0.9398148148148148,0.8319672131147541
44,-0.14675052410901468,-0.8688524590163934,0.5646122094795845,0.6943231441048034,0.8964059196617337,0.8958333333333334,0.8945147679324895,0.9217391304347826,0.8688524590163934
45,0.13207547169811318,-0.9098360655737705,0.7174359154764418,1.2470588235294118,0.8897795591182365,0.88125,0.8862275449101796,0.8638132295719845,0.9098360655737705
46,-0.13626834381551367,-0.8647540983606558,0.57114672013884,0.7098214285714285,0.9017094017094016,0.9020833333333333,0.8997867803837954,0.9377777777777778,0.8647540983606558
47,-0.32075471698113206,-0.610655737704918,0.31391155983958346,0.0,0.7506297229219143,0.79375,0.7506297229219143,0.9738562091503268,0.610655737704918
48,-0.13836477987421386,-0.8401639344262295,0.5438301789441591,0.7066666666666667,0.8742004264392323,0.875,0.8723404255319149,0.9070796460176991,0.8401639344262295
49,-0.4570230607966457,-0.8319672131147541,0.44817244775909376,0.0,0.8787878787878788,0.8833333333333333,0.8787878787878788,0.9311926605504587,0.8319672131147541
50,-0.15094339622641512,-0.8524590163934426,0.5435399516874223,0.6883116883116883,0.8757894736842105,0.875,0.8739495798319327,0.896551724137931,0.8524590163934426
51,-0.13836477987421386,-0.8483606557377049,0.552220385093459,0.7066666666666667,0.8827292110874201,0.8833333333333333,0.8808510638297872,0.915929203539823,0.8483606557377049
52,-0.14046121593291405,-0.8524590163934426,0.5542695654213279,0.7035398230088495,0.8851063829787233,0.8854166666666666,0.8832271762208068,0.9162995594713657,0.8524590163934426
53,-0.4339622641509434,-0.8032786885245902,0.42524449447688734,0.0,0.8691796008869179,0.8770833333333333,0.8691796008869179,0.9468599033816425,0.8032786885245902
54,0.13417190775681342,-0.9098360655737705,0.7195818382232229,1.2519685039370079,0.891566265060241,0.8833333333333333,0.888,0.8671875,0.9098360655737705
55,-0.41509433962264153,-0.7704918032786885,0.4067051291071554,0.0,0.8506787330316742,0.8625,0.8506787330316742,0.9494949494949495,0.7704918032786885
56,-0.15513626834381555,-0.8647540983606558,0.55183341541781,0.6824034334763948,0.8846960167714885,0.8833333333333333,0.8828451882845189,0.9017094017094017,0.8647540983606558
57,0.1530398322851153,-0.8934426229508197,0.722114730645653,1.2979591836734694,0.8916155419222904,0.8854166666666666,0.8879837067209775,0.8825910931174089,0.8934426229508197
58,-0.1278825995807128,-0.8524590163934426,0.5671451019020146,0.7227272727272727,0.8965517241379309,0.8979166666666667,0.8946236559139785,0.9411764705882353,0.8524590163934426
59,0.1823899371069182,-0.8729508196721312,0.7311821337273388,1.3766233766233766,0.8968421052631579,0.89375,0.8930817610062893,0.9141630901287554,0.8729508196721312
60,-0.11949685534591198,-0.8442622950819673,0.5673385867398392,0.736111111111111,0.8956521739130434,0.8979166666666667,0.8937093275488069,0.9493087557603687,0.8442622950819673
61,0.13626834381551356,-0.9139344262295082,0.7259228640446539,1.2569169960474307,0.89738430583501,0.8895833333333333,0.8937875751503006,0.8745098039215686,0.9139344262295082
62,0.09014675052410903,-0.9508196721311475,0.716468491287319,1.1563636363636365,0.8940269749518305,0.88125,0.8905950095969289,0.8375451263537906,0.9508196721311475
63,0.11530398322851154,-0.930327868852459,0.7212440488754426,1.2091254752851712,0.8954635108481261,0.8854166666666666,0.8919449901768173,0.8566037735849057,0.930327868852459
64,-0.44234800838574423,-0.819672131147541,0.43344121578836275,0.0,0.8791208791208791,0.8854166666666666,0.8791208791208791,0.9478672985781991,0.819672131147541
65,0.1425576519916142,-0.8975409836065574,0.7155802199863974,1.2719999999999998,0.8866396761133603,0.8791666666666667,0.8830645161290324,0.8690476190476191,0.8975409836065574
66,-0.45073375262054505,-0.8401639344262295,0.4415411946809259,0.0,0.8932461873638343,0.8979166666666667,0.8932461873638343,0.9534883720930233,0.8401639344262295
67,-0.13626834381551367,-0.860655737704918,0.5669516170641901,0.7098214285714285,0.8974358974358975,0.8979166666666667,0.8955223880597015,0.9333333333333333,0.860655737704918
68,0.14465408805031443,-0.9016393442622951,0.7219212458078286,1.2771084337349397,0.8924949290060852,0.8854166666666666,0.8888888888888888,0.8764940239043825,0.9016393442622951
69,-0.41509433962264153,-0.7786885245901639,0.4065116442693309,0.0,0.8597285067873304,0.8708333333333333,0.8597285067873304,0.9595959595959596,0.7786885245901639
70,0.09224318658280917,-0.9508196721311475,0.7186144140341002,1.1605839416058392,0.8957528957528956,0.8833333333333333,0.8923076923076922,0.8405797101449275,0.9508196721311475
71,-0.3920335429769392,-0.7459016393442623,0.38368043340603675,0.0,0.8445475638051044,0.8604166666666667,0.8445475638051044,0.9732620320855615,0.7459016393442623
72,-0.4612159329140461,-0.8483606557377049,0.452077323577007,0.0,0.8922413793103448,0.8958333333333334,0.8922413793103448,0.9409090909090909,0.8483606557377049
73,-0.4716981132075472,-0.8483606557377049,0.46280693731091255,0.0,0.8827292110874201,0.8854166666666666,0.8827292110874201,0.92,0.8483606557377049
74,-0.4570230607966457,-0.8524590163934426,0.44768873566453243,0.0,0.9004329004329004,0.9041666666666667,0.9004329004329004,0.9541284403669725,0.8524590163934426
75,-0.17400419287211738,-0.8934426229508197,0.5618858322193298,0.6570247933884298,0.897119341563786,0.89375,0.8952772073921971,0.897119341563786,0.8934426229508197
76,-0.17610062893081763,-0.8975409836065574,0.5639350125471986,0.654320987654321,0.8993839835728954,0.8958333333333334,0.8975409836065575,0.8975409836065574,0.8975409836065574
77,-0.15094339622641512,-0.8688524590163934,0.5603203639860221,0.6883116883116883,0.8926315789473684,0.8916666666666667,0.8907563025210085,0.9137931034482759,0.8688524590163934
78,0.027253668763102645,-0.9877049180327869,0.6898467365557354,1.042622950819672,0.8779599271402548,0.85625,0.8747731397459165,0.7850162866449512,0.9877049180327869
79,-0.44234800838574423,-0.8237704918032787,0.4333444733694505,0.0,0.8835164835164835,0.8895833333333333,0.8835164835164835,0.95260663507109,0.8237704918032787
80,0.10272536687631029,-0.9549180327868853,0.7335391308426558,1.1821561338289963,0.9083820662768031,0.8979166666666667,0.9048543689320389,0.8597785977859779,0.9549180327868853
81,0.1530398322851153,-0.9057377049180327,0.7347000398696029,1.2979591836734694,0.9038854805725972,0.8979166666666667,0.90020366598778,0.8947368421052632,0.9057377049180327
82,0.09224318658280917,-0.9672131147540983,0.7353948263327001,1.1605839416058392,0.911196911196911,0.9,0.9076923076923077,0.855072463768116,0.9672131147540983
83,-0.4549266247379455,-0.8483606557377049,0.4456395553366636,0.0,0.8980477223427332,0.9020833333333333,0.8980477223427332,0.9539170506912442,0.8483606557377049
84,-0.14675052410901468,-0.8729508196721312,0.5688073125542343,0.6943231441048034,0.9006342494714586,0.9,0.8987341772151899,0.9260869565217391,0.8729508196721312
85,-0.17400419287211738,-0.8975409836065574,0.5660809352939797,0.6570247933884298,0.9012345679012345,0.8979166666666667,0.8993839835728954,0.9012345679012346,0.8975409836065574
86,-0.19077568134171913,-0.9262295081967213,0.5782792748422806,0.6359999999999999,0.9149797570850203,0.9104166666666667,0.913131313131313,0.900398406374502,0.9262295081967213
87,0.04402515723270439,-0.9754098360655737,0.6944288093060343,1.0707070707070707,0.8798521256931608,0.8604166666666667,0.8766114180478821,0.7959866220735786,0.9754098360655737
88,0.07756813417190767,-0.9508196721311475,0.7035929548066324,1.1316725978647686,0.8838095238095238,0.86875,0.8804554079696394,0.8197879858657244,0.9508196721311475
89,0.1383647798742138,-0.9139344262295082,0.728068786791435,1.2619047619047619,0.8991935483870968,0.8916666666666667,0.895582329317269,0.8779527559055118,0.9139344262295082
90,-0.4612159329140461,-0.8524590163934426,0.4519805811580947,0.0,0.8965517241379309,0.9,0.8965517241379309,0.9454545454545454,0.8524590163934426
91,-0.469601677148847,-0.8647540983606558,0.4602740448884824,0.0,0.9017094017094016,0.9041666666666667,0.9017094017094016,0.9419642857142857,0.8647540983606558
92,-0.15513626834381555,-0.8770491803278688,0.5644187246417599,0.6824034334763948,0.8972746331236897,0.8958333333333334,0.895397489539749,0.9145299145299145,0.8770491803278688
93,-0.1257861635220126,-0.8524590163934426,0.5692910246487957,0.7260273972602739,0.8984881209503238,0.9,0.8965517241379309,0.9454545454545454,0.8524590163934426
94,-0.16771488469601675,-0.8934426229508197,0.568323600459673,0.6652719665271967,0.9026915113871635,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
95,-0.17190775681341725,-0.9098360655737705,0.5808121672647107,0.6597510373443982,0.915463917525773,0.9125,0.9135802469135802,0.9173553719008265,0.9098360655737705
96,0.10062893081761004,-0.9631147540983607,0.7397834142451746,1.1777777777777778,0.9143968871595332,0.9041666666666667,0.9108527131782946,0.8639705882352942,0.9631147540983607
97,-0.46750524109014674,-0.860655737704918,0.4582248645606135,0.0,0.8993576017130621,0.9020833333333333,0.8993576017130621,0.9417040358744395,0.860655737704918
98,-0.15723270440251574,-0.8811475409836066,0.5664679049696287,0.6794871794871794,0.899581589958159,0.8979166666666667,0.8977035490605427,0.9148936170212766,0.8811475409836066
99,-0.14884696016771493,-0.8770491803278688,0.5708564928821032,0.6913043478260869,0.9029535864978903,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
100,-0.11320754716981135,-0.8483606557377049,0.5779714580548324,0.7464788732394365,0.9059080962800875,0.9083333333333333,0.9039301310043669,0.9672897196261683,0.8483606557377049
101,0.14884696016771481,-0.9262295081967213,0.7513837097492906,1.2874493927125505,0.9205702647657841,0.9145833333333333,0.9168356997971602,0.9076305220883534,0.9262295081967213
102,-0.4549266247379455,-0.8565573770491803,0.4454460704988391,0.0,0.9067245119305857,0.9104166666666667,0.9067245119305857,0.9631336405529954,0.8565573770491803
103,-0.12368972746331236,-0.860655737704918,0.5798271535448767,0.7293577981651376,0.9090909090909091,0.9104166666666667,0.9071274298056157,0.958904109589041,0.860655737704918
104,-0.47379454926624737,-0.8647540983606558,0.4645658903820446,0.0,0.897872340425532,0.9,0.897872340425532,0.9336283185840708,0.8647540983606558
105,-0.4528301886792453,-0.8565573770491803,0.443300147752058,0.0,0.9086956521739131,0.9125,0.9086956521739131,0.9675925925925926,0.8565573770491803
106,0.20335429769392027,-0.8647540983606558,0.74425115504585,1.438914027149321,0.9075268817204302,0.90625,0.9036402569593148,0.9461883408071748,0.8647540983606558
107,0.1572327044025157,-0.9139344262295082,0.7473820915124652,1.308641975308642,0.9158110882956878,0.9104166666666667,0.9120654396728016,0.9102040816326531,0.9139344262295082
108,0.17190775681341713,-0.8934426229508197,0.7414280353666831,1.347457627118644,0.9083333333333333,0.9041666666666667,0.9045643153526971,0.9159663865546218,0.8934426229508197
109,-0.12368972746331236,-0.8688524590163934,0.5882173596941767,0.7293577981651376,0.9177489177489178,0.91875,0.915766738660907,0.9680365296803652,0.8688524590163934
110,0.20335429769392027,-0.8688524590163934,0.7484462581205,1.438914027149321,0.9118279569892473,0.9104166666666667,0.9079229122055674,0.9506726457399103,0.8688524590163934
111,-0.4171907756813417,-0.8032786885245902,0.40807711250263845,0.0,0.8848758465011287,0.89375,0.8848758465011287,0.9849246231155779,0.8032786885245902
112,0.16142557651991607,-0.9139344262295082,0.7516739370060272,1.3195020746887964,0.9195876288659794,0.9145833333333333,0.9158110882956878,0.9176954732510288,0.9139344262295082
113,-0.46540880503144655,-0.8688524590163934,0.45588545697600785,0.0,0.9098712446351932,0.9125,0.9098712446351932,0.954954954954955,0.8688524590163934
114,0.17400419287211738,-0.8934426229508197,0.7435739581134642,1.353191489361702,0.9102296450939458,0.90625,0.9064449064449065,0.919831223628692,0.8934426229508197
115,0.17400419287211738,-0.8934426229508197,0.7435739581134642,1.353191489361702,0.9102296450939458,0.90625,0.9064449064449065,0.919831223628692,0.8934426229508197
116,0.15094339622641506,-0.9221311475409836,0.7493345294214216,1.2926829268292683,0.9183673469387755,0.9125,0.9146341463414632,0.907258064516129,0.9221311475409836
117,0.19287211740041926,-0.8811475409836066,0.7503019536105444,1.407079646017699,0.9148936170212766,0.9125,0.9110169491525424,0.9429824561403509,0.8811475409836066
118,-0.38784067085953877,-0.7540983606557377,0.37919510307464993,0.0,0.8578088578088577,0.8729166666666667,0.8578088578088577,0.9945945945945946,0.7540983606557377
119,-0.15094339622641512,-0.8688524590163934,0.5603203639860221,0.6883116883116883,0.8926315789473684,0.8916666666666667,0.8907563025210085,0.9137931034482759,0.8688524590163934
120,0.15932914046121593,-0.9098360655737705,0.7453329111845963,1.3140495867768596,0.9135802469135802,0.9083333333333333,0.9098360655737705,0.9098360655737705,0.9098360655737705
121,-0.4360587002096436,-0.8442622950819673,0.42642299303454584,0.0,0.911504424778761,0.9166666666666666,0.911504424778761,0.9903846153846154,0.8442622950819673
122,0.1844863731656184,-0.8975409836065574,0.7584986749220197,1.3826086956521737,0.9240506329113926,0.9208333333333333,0.9201680672268907,0.9439655172413793,0.8975409836065574
123,0.1823899371069182,-0.8975409836065574,0.7563527521752387,1.3766233766233766,0.9221052631578948,0.91875,0.9182389937106918,0.9399141630901288,0.8975409836065574
124,0.2222222222222222,-0.860655737704918,0.7593693566922302,1.5,0.9210526315789475,0.9208333333333333,0.9170305676855895,0.9813084112149533,0.860655737704918
125,0.13417190775681342,-0.9508196721311475,0.7615328689697225,1.2519685039370079,0.9317269076305221,0.925,0.9279999999999999,0.90625,0.9508196721311475
126,0.11530398322851154,-0.9631147540983607,0.7548048734726425,1.2091254752851712,0.9270216962524656,0.91875,0.9233791748526523,0.8867924528301887,0.9631147540983607
127,-0.40461215932914046,-0.7868852459016393,0.39558854569760077,0.0,0.8787185354691075,0.8895833333333333,0.8787185354691075,0.9948186528497409,0.7868852459016393
128,-0.4381551362683438,-0.8401639344262295,0.4286656582002392,0.0,0.9050772626931567,0.9104166666666667,0.9050772626931567,0.9808612440191388,0.8401639344262295
129,0.11111111111111105,-0.9590163934426229,0.7463179249044302,1.2,0.9194499017681729,0.9104166666666667,0.9158512720156556,0.8764044943820225,0.9590163934426229
130,0.17819706498951776,-0.9016393442622951,0.7562560097563263,1.3648068669527895,0.9224318658280922,0.91875,0.918580375782881,0.9361702127659575,0.9016393442622951
131,0.19287211740041926,-0.8852459016393442,0.7544970566851943,1.407079646017699,0.9191489361702128,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
132,-0.09643605870020966,-0.8319672131147541,0.5783584277304814,0.7756097560975609,0.9042316258351893,0.9083333333333333,0.9022222222222221,0.9854368932038835,0.8319672131147541
133,-0.4339622641509434,-0.8319672131147541,0.4245672975445015,0.0,0.9002217294900221,0.90625,0.9002217294900221,0.9806763285024155,0.8319672131147541
134,0.20125786163522008,-0.8852459016393442,0.7630807476723187,1.4324324324324322,0.9270386266094421,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
135,0.20545073375262052,-0.8770491803278688,0.758982387016581,1.4454545454545453,0.9224137931034483,0.9208333333333333,0.9184549356223176,0.963963963963964,0.8770491803278688
136,0.15513626834381544,-0.9344262295081968,0.7662116841389339,1.30327868852459,0.9344262295081968,0.9291666666666667,0.9306122448979592,0.926829268292683,0.9344262295081968
137,0.20125786163522008,-0.8852459016393442,0.7630807476723187,1.4324324324324322,0.9270386266094421,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
138,0.19077568134171902,-0.8975409836065574,0.7649364431623631,1.4008810572687223,0.9299363057324841,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
139,0.17190775681341713,-0.9180327868852459,0.7665986538145828,1.347457627118644,0.9333333333333333,0.9291666666666667,0.9294605809128631,0.9411764705882353,0.9180327868852459
140,0.19077568134171902,-0.8975409836065574,0.7649364431623631,1.4008810572687223,0.9299363057324841,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
141,-0.07547169811320759,-0.7909836065573771,0.5578666244517929,0.8153846153846153,0.8792710706150343,0.8875,0.8772727272727273,0.9846938775510204,0.7909836065573771
142,0.09224318658280917,-0.9467213114754098,0.7144193109594502,1.1605839416058392,0.891891891891892,0.8791666666666667,0.8884615384615384,0.8369565217391305,0.9467213114754098
143,0.09224318658280917,-0.9672131147540983,0.7353948263327001,1.1605839416058392,0.911196911196911,0.9,0.9076923076923077,0.855072463768116,0.9672131147540983
144,-0.17400419287211738,-0.930327868852459,0.5996417598911794,0.6570247933884298,0.934156378600823,0.93125,0.9322381930184805,0.934156378600823,0.930327868852459
145,-0.1425576519916143,-0.8975409836065574,0.5982697764956965,0.7004405286343611,0.9299363057324841,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
146,0.1530398322851153,-0.9385245901639344,0.7682608644668028,1.2979591836734694,0.9366053169734151,0.93125,0.9327902240325866,0.9271255060728745,0.9385245901639344
147,-0.1446540880503145,-0.9016393442622951,0.6003189568235653,0.6973684210526315,0.9322033898305084,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
148,-0.169811320754717,-0.9262295081967213,0.5997385023100917,0.6625,0.9338842975206612,0.93125,0.931958762886598,0.9377593360995851,0.9262295081967213
149,0.0985324947589098,-0.9713114754098361,0.7460276976476934,1.173431734317343,0.9203883495145632,0.9104166666666667,0.9168278529980658,0.8681318681318682,0.9713114754098361
150,0.11740041928721168,-0.9631147540983607,0.7569507962194235,1.213740458015267,0.9288537549407114,0.9208333333333333,0.9251968503937008,0.8901515151515151,0.9631147540983607
