epoch,Model_training_time,Full_training_time,Loss
1,8.935425043106079,1635.1736509799957,0.6820813417434692
2,9.366916418075562,1635.1736509799957,0.6613333225250244
3,9.147423267364502,1635.1736509799957,0.6272028088569641
4,9.234514236450195,1635.1736509799957,0.628398597240448
5,9.220599889755249,1635.1736509799957,0.6228962540626526
6,9.144455432891846,1635.1736509799957,0.5847656726837158
7,9.23646855354309,1635.1736509799957,0.29719409346580505
8,9.288374900817871,1635.1736509799957,0.42932233214378357
9,9.21518850326538,1635.1736509799957,0.5350870490074158
10,9.25053858757019,1635.1736509799957,0.3748973309993744
11,9.257656335830688,1635.1736509799957,0.12926091253757477
12,9.21781301498413,1635.1736509799957,0.19080400466918945
13,9.260114669799805,1635.1736509799957,0.1455645114183426
14,9.528547525405884,1635.1736509799957,0.1026533842086792
15,9.650498867034912,1635.1736509799957,0.15776236355304718
16,9.319469690322876,1635.1736509799957,0.0623776949942112
17,9.289984703063965,1635.1736509799957,0.1605221927165985
18,9.27419137954712,1635.1736509799957,0.1140870600938797
19,9.33814287185669,1635.1736509799957,0.11265932023525238
20,9.286709070205688,1635.1736509799957,0.09461695700883865
21,8.909430503845215,1635.1736509799957,0.1582985818386078
22,9.423160552978516,1635.1736509799957,0.22827798128128052
23,9.368614912033081,1635.1736509799957,0.21392859518527985
24,9.317089319229126,1635.1736509799957,0.06716570258140564
25,9.381468296051025,1635.1736509799957,0.059408705681562424
26,9.38632321357727,1635.1736509799957,0.026279086247086525
27,9.390804767608643,1635.1736509799957,0.056841857731342316
28,9.377882480621338,1635.1736509799957,0.08192184567451477
29,9.309463024139404,1635.1736509799957,0.09810449182987213
30,9.447102069854736,1635.1736509799957,0.1434709131717682
31,9.373290300369263,1635.1736509799957,0.04566400870680809
32,9.336398124694824,1635.1736509799957,0.08704683184623718
33,9.415201425552368,1635.1736509799957,0.10696186870336533
34,9.178664445877075,1635.1736509799957,0.020380964502692223
35,9.3172447681427,1635.1736509799957,0.09873419255018234
36,9.439289093017578,1635.1736509799957,0.10448217391967773
37,9.191504955291748,1635.1736509799957,0.1504117101430893
38,9.249209880828857,1635.1736509799957,0.10937163978815079
39,9.264053583145142,1635.1736509799957,0.1669766753911972
40,9.290704488754272,1635.1736509799957,0.1573268324136734
