,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
76,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
77,-0.14046121593291405,-0.9057377049180327,0.6088059053917775,0.7035398230088495,0.9404255319148935,0.9395833333333333,0.9384288747346071,0.973568281938326,0.9057377049180327
78,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
79,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
80,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
81,-0.1530398322851153,-0.9221311475409836,0.6127107812096906,0.6853448275862069,0.9453781512605043,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
82,-0.46331236897274636,-0.8852459016393442,0.4533525645535777,0.0,0.9290322580645162,0.93125,0.9290322580645162,0.9773755656108597,0.8852459016393442
83,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
84,-0.17400419287211738,-0.9590163934426229,0.6290074814137292,0.6570247933884298,0.962962962962963,0.9604166666666667,0.9609856262833675,0.9629629629629629,0.9590163934426229
85,-0.46331236897274636,-0.889344262295082,0.4532558221346655,0.0,0.9333333333333333,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
86,-0.44863731656184486,-0.8647540983606558,0.43881481742067124,0.0,0.9213973799126639,0.925,0.9213973799126639,0.985981308411215,0.8647540983606558
87,-0.169811320754717,-0.9467213114754098,0.6207140176833416,0.6625,0.9545454545454545,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
88,-0.15723270440251574,-0.9262295081967213,0.6126140387907784,0.6794871794871794,0.9456066945606694,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
89,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
90,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
91,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
92,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
93,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
94,-0.16352201257861637,-0.9426229508196722,0.6229566828490349,0.670886075949367,0.9563409563409564,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
95,-0.169811320754717,-0.9467213114754098,0.6207140176833416,0.6625,0.9545454545454545,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
96,0.19496855345911945,-0.9016393442622951,0.7734233917305753,1.4133333333333333,0.9381663113006397,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
97,-0.4947589098532495,-0.9221311475409836,0.48467072398508404,0.0,0.9375,0.9375,0.9375,0.9533898305084746,0.9221311475409836
98,-0.15932914046121593,-0.9262295081967213,0.6104681160439973,0.676595744680851,0.943632567849687,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
99,0.17400419287211738,-0.9262295081967213,0.7771347827106639,1.353191489361702,0.943632567849687,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
100,0.17610062893081757,-0.9221311475409836,0.775085602382795,1.3589743589743588,0.9414225941422594,0.9375,0.9375,0.9533898305084746,0.9221311475409836
101,0.17819706498951776,-0.9221311475409836,0.7772315251295762,1.3648068669527895,0.9433962264150944,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
102,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
103,-0.4591194968553459,-0.8934426229508197,0.44886723422219094,0.0,0.9416846652267818,0.94375,0.9416846652267818,0.9954337899543378,0.8934426229508197
104,-0.4549266247379455,-0.8852459016393442,0.4447688735664532,0.0,0.9370932754880694,0.9395833333333333,0.9370932754880694,0.9953917050691244,0.8852459016393442
105,-0.480083857442348,-0.9139344262295082,0.46984274959544076,0.0,0.9429175475687104,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
106,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
107,-0.480083857442348,-0.9139344262295082,0.46984274959544076,0.0,0.9429175475687104,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
108,-0.480083857442348,-0.9139344262295082,0.46984274959544076,0.0,0.9429175475687104,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
109,-0.48427672955974843,-0.9180327868852459,0.4740378526700908,0.0,0.943157894736842,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
110,-0.169811320754717,-0.9426229508196722,0.6165189146086916,0.6625,0.950413223140496,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
111,-0.4612159329140461,-0.8852459016393442,0.4512066418067966,0.0,0.9310344827586207,0.9333333333333333,0.9310344827586207,0.9818181818181818,0.8852459016393442
112,-0.4549266247379455,-0.8770491803278688,0.4449623584042778,0.0,0.9284164859002169,0.93125,0.9284164859002169,0.9861751152073732,0.8770491803278688
113,-0.48218029350104824,-0.9139344262295082,0.4719886723422219,0.0,0.9409282700421941,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
114,-0.48846960167714887,-0.9180327868852459,0.478329698163653,0.0,0.9392033542976939,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
115,-0.4863731656184486,-0.9139344262295082,0.4762805178357841,0.0,0.9369747899159664,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
116,-0.480083857442348,-0.9098360655737705,0.4699394920143531,0.0,0.9386892177589852,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
117,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
118,-0.480083857442348,-0.9098360655737705,0.4699394920143531,0.0,0.9386892177589852,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
119,-0.15932914046121593,-0.9139344262295082,0.5978828068200474,0.676595744680851,0.9311064718162839,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
120,-0.4444444444444444,-0.8688524590163934,0.4344262295081967,0.0,0.9298245614035088,0.9333333333333333,0.9298245614035088,1.0,0.8688524590163934
121,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
122,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
123,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
124,-0.4989517819706499,-0.9426229508196722,0.48847885738408503,0.0,0.9543568464730291,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
125,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
126,-0.19077568134171913,-0.9672131147540983,0.6202303055887802,0.6359999999999999,0.9554655870445343,0.9520833333333333,0.9535353535353536,0.9402390438247012,0.9672131147540983
127,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
128,-0.5010482180293501,-0.9385245901639344,0.49072152254977836,0.0,0.94824016563147,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
129,-0.5031446540880503,-0.9467213114754098,0.49267396045873496,0.0,0.9545454545454545,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
130,-0.4968553459119497,-0.9385245901639344,0.48642967705621615,0.0,0.9521829521829522,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
131,-0.4968553459119497,-0.9385245901639344,0.48642967705621615,0.0,0.9521829521829522,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
132,-0.4968553459119497,-0.9385245901639344,0.48642967705621615,0.0,0.9521829521829522,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
133,-0.5115303983228512,-0.9549180327868853,0.5010641666080349,0.0,0.9549180327868853,0.9541666666666667,0.9549180327868853,0.9549180327868853,0.9549180327868853
134,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
135,-0.5010482180293501,-0.9426229508196722,0.49062478013086613,0.0,0.9523809523809523,0.9520833333333333,0.9523809523809523,0.9623430962343096,0.9426229508196722
136,-0.4989517819706499,-0.9426229508196722,0.48847885738408503,0.0,0.9543568464730291,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
137,-0.4947589098532495,-0.9385245901639344,0.48428375430943504,0.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
138,-0.4947589098532495,-0.9385245901639344,0.48428375430943504,0.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
139,-0.4947589098532495,-0.9385245901639344,0.48428375430943504,0.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
140,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
141,-0.5576519916142557,-0.9836065573770492,0.5475972701048336,0.0,0.9411764705882353,0.9375,0.9411764705882353,0.9022556390977443,0.9836065573770492
142,-0.4758909853249476,-0.9180327868852459,0.4654541616829663,0.0,0.9511677282377919,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
143,-0.19077568134171913,-0.9672131147540983,0.6202303055887802,0.6359999999999999,0.9554655870445343,0.9520833333333333,0.9535353535353536,0.9402390438247012,0.9672131147540983
144,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
145,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
146,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
147,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
148,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
149,-0.4947589098532495,-0.9385245901639344,0.48428375430943504,0.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
150,-0.5010482180293501,-0.9426229508196722,0.49062478013086613,0.0,0.9523809523809523,0.9520833333333333,0.9523809523809523,0.9623430962343096,0.9426229508196722
