,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,-0.14675052410901468,-0.7827868852459017,0.4765150449119351,0.6943231441048034,0.8076109936575053,0.8083333333333333,0.8059071729957806,0.8304347826086956,0.7827868852459017
14,-0.19077568134171913,-0.819672131147541,0.4692065949013814,0.6359999999999999,0.8097165991902835,0.8020833333333334,0.8080808080808081,0.796812749003984,0.819672131147541
15,-0.43186582809224316,-0.7213114754098361,0.42503342010835155,0.0,0.7822222222222223,0.7958333333333333,0.7822222222222223,0.8543689320388349,0.7213114754098361
16,0.09224318658280917,-0.8647540983606558,0.6305172494664508,1.1605839416058392,0.8146718146718148,0.7958333333333333,0.8115384615384615,0.7644927536231884,0.8647540983606558
17,-0.17400419287211738,-0.8278688524590164,0.49476418302493025,0.6570247933884298,0.8312757201646092,0.8270833333333333,0.8295687885010268,0.831275720164609,0.8278688524590164
18,-0.45073375262054505,-0.7663934426229508,0.44328255822134666,0.0,0.8148148148148149,0.8229166666666666,0.8148148148148149,0.8697674418604651,0.7663934426229508
19,-0.4570230607966457,-0.7786885245901639,0.4494300992049532,0.0,0.8225108225108224,0.8291666666666667,0.8225108225108224,0.8715596330275229,0.7786885245901639
20,-0.4863731656184486,-0.8155737704918032,0.47860233588967843,0.0,0.8361344537815126,0.8375,0.8361344537815126,0.8577586206896551,0.8155737704918032
21,-0.4863731656184486,-0.8155737704918032,0.47860233588967843,0.0,0.8361344537815126,0.8375,0.8361344537815126,0.8577586206896551,0.8155737704918032
22,-0.480083857442348,-0.8155737704918032,0.4721645676493351,0.0,0.8414376321353065,0.84375,0.8414376321353065,0.868995633187773,0.8155737704918032
23,-0.48846960167714887,-0.8278688524590164,0.4804580313797228,0.0,0.8469601677148847,0.8479166666666667,0.8469601677148847,0.8669527896995708,0.8278688524590164
24,-0.46540880503144655,-0.8073770491803278,0.4573365932596918,0.0,0.8454935622317596,0.85,0.8454935622317596,0.8873873873873874,0.8073770491803278
25,-0.5094339622641509,-0.8483606557377049,0.5014335467529727,0.0,0.8501026694045175,0.8479166666666667,0.8501026694045175,0.8518518518518519,0.8483606557377049
26,-0.5010482180293501,-0.8524590163934426,0.4927531133469359,0.0,0.8612836438923395,0.8604166666666667,0.8612836438923395,0.8702928870292888,0.8524590163934426
27,-0.22012578616352202,-0.8811475409836066,0.5020902225661953,0.6022727272727273,0.8464566929133859,0.8354166666666667,0.8447937131630648,0.8113207547169812,0.8811475409836066
28,-0.5136268343815513,-0.8688524590163934,0.5052416801519736,0.0,0.8670756646216768,0.8645833333333334,0.8670756646216768,0.8653061224489796,0.8688524590163934
29,-0.2285115303983229,-0.889344262295082,0.5018967377283707,0.5932835820895522,0.84765625,0.8354166666666667,0.8460038986354775,0.8066914498141264,0.889344262295082
30,-0.4570230607966457,-0.8073770491803278,0.44875290227256737,0.0,0.8528138528138528,0.8583333333333333,0.8528138528138528,0.9036697247706422,0.8073770491803278
31,-0.5094339622641509,-0.860655737704918,0.5011433194962358,0.0,0.8624229979466118,0.8604166666666667,0.8624229979466118,0.8641975308641975,0.860655737704918
32,0.07756813417190767,-0.9180327868852459,0.6700321302094326,1.1316725978647686,0.8533333333333333,0.8354166666666667,0.8500948766603416,0.7915194346289752,0.9180327868852459
33,-0.4549266247379455,-0.8073770491803278,0.4466069795257862,0.0,0.8546637744034706,0.8604166666666667,0.8546637744034706,0.9078341013824884,0.8073770491803278
34,-0.4129979035639413,-0.7663934426229508,0.40465594877928657,0.0,0.8480725623582767,0.8604166666666667,0.8480725623582767,0.949238578680203,0.7663934426229508
35,-0.4570230607966457,-0.8155737704918032,0.4485594174347428,0.0,0.8614718614718614,0.8666666666666667,0.8614718614718614,0.9128440366972477,0.8155737704918032
36,-0.4989517819706499,-0.860655737704918,0.49041370576233023,0.0,0.8713692946058091,0.8708333333333333,0.8713692946058091,0.8823529411764706,0.860655737704918
37,-0.4612159329140461,-0.8278688524590164,0.4525610356715683,0.0,0.8706896551724137,0.875,0.8706896551724137,0.9181818181818182,0.8278688524590164
38,-0.42557651991614254,-0.7786885245901639,0.41724125800323647,0.0,0.8501118568232661,0.8604166666666667,0.8501118568232661,0.9359605911330049,0.7786885245901639
39,0.36687631027253664,-0.9426229508196722,0.8168050376415957,1.5794701986754967,0.8424908424908426,0.8145833333333333,0.8378870673952641,0.7540983606557377,0.9426229508196722
40,-0.5115303983228512,-0.8688524590163934,0.5030957574051924,0.0,0.8688524590163934,0.8666666666666667,0.8688524590163934,0.8688524590163934,0.8688524590163934
41,0.36687631027253664,-0.9549180327868853,0.8293903468655457,1.5794701986754967,0.8534798534798536,0.8270833333333333,0.8488160291438981,0.7639344262295082,0.9549180327868853
42,-0.4779874213836478,-0.8401639344262295,0.4694381903890804,0.0,0.8686440677966102,0.8708333333333333,0.8686440677966102,0.8991228070175439,0.8401639344262295
43,-0.46331236897274636,-0.8278688524590164,0.4547069584183494,0.0,0.8688172043010752,0.8729166666666667,0.8688172043010752,0.9140271493212669,0.8278688524590164
44,-0.48427672955974843,-0.8442622950819673,0.47577921621051156,0.0,0.8673684210526317,0.86875,0.8673684210526317,0.8917748917748918,0.8442622950819673
45,-0.4968553459119497,-0.860655737704918,0.48826778301554913,0.0,0.8731808731808731,0.8729166666666667,0.8731808731808731,0.8860759493670886,0.860655737704918
46,-0.180293501048218,-0.8770491803278688,0.5386676516803864,0.6489795918367347,0.8752556237218814,0.8708333333333333,0.873469387755102,0.8699186991869918,0.8770491803278688
47,-0.42557651991614254,-0.7868852459016393,0.4170477731654119,0.0,0.8590604026845637,0.86875,0.8590604026845637,0.9458128078817734,0.7868852459016393
48,-0.5324947589098532,-0.8852459016393442,0.5241680151973546,0.0,0.8674698795180724,0.8625,0.8674698795180724,0.8503937007874016,0.8852459016393442
49,-0.4025157232704403,-0.75,0.39431330472103004,0.0,0.8394495412844036,0.8541666666666666,0.8394495412844036,0.953125,0.75
50,-0.5157232704402516,-0.8729508196721312,0.5072908604798424,0.0,0.8693877551020407,0.8666666666666667,0.8693877551020407,0.8658536585365854,0.8729508196721312
51,-0.46750524109014674,-0.8319672131147541,0.45890206149299934,0.0,0.8693790149892933,0.8729166666666667,0.8693790149892933,0.9103139013452914,0.8319672131147541
52,-0.4863731656184486,-0.8524590163934426,0.47773165411946805,0.0,0.8739495798319327,0.875,0.8739495798319327,0.896551724137931,0.8524590163934426
53,-0.469601677148847,-0.8360655737704918,0.4609512418208682,0.0,0.8717948717948717,0.875,0.8717948717948717,0.9107142857142857,0.8360655737704918
54,-0.42557651991614254,-0.7868852459016393,0.4170477731654119,0.0,0.8590604026845637,0.86875,0.8590604026845637,0.9458128078817734,0.7868852459016393
55,0.0838574423480084,-0.930327868852459,0.689055207673726,1.143884892086331,0.8697318007662835,0.8541666666666666,0.866412213740458,0.8107142857142857,0.930327868852459
56,-0.49056603773584906,-0.8483606557377049,0.4821202420319426,0.0,0.8661087866108786,0.8666666666666667,0.8661087866108786,0.8846153846153846,0.8483606557377049
57,-0.1991614255765199,-0.8975409836065574,0.5403298623326063,0.6259842519685039,0.8795180722891567,0.8729166666666667,0.8777555110220442,0.8588235294117647,0.8975409836065574
58,-0.4549266247379455,-0.8319672131147541,0.44602652501231266,0.0,0.8806941431670282,0.8854166666666666,0.8806941431670282,0.9354838709677419,0.8319672131147541
59,-0.169811320754717,-0.8770491803278688,0.549397265414292,0.6625,0.884297520661157,0.88125,0.8824742268041237,0.8879668049792531,0.8770491803278688
60,-0.48427672955974843,-0.860655737704918,0.47539224653486245,0.0,0.8842105263157894,0.8854166666666666,0.8842105263157894,0.9090909090909091,0.860655737704918
61,-0.1425576519916143,-0.8647540983606558,0.5647089518984967,0.7004405286343611,0.8959660297239915,0.8958333333333334,0.8940677966101694,0.9254385964912281,0.8647540983606558
62,0.1425576519916142,-0.9139344262295082,0.7323606322849973,1.2719999999999998,0.9028340080971659,0.8958333333333334,0.8991935483870968,0.8849206349206349,0.9139344262295082
63,-0.41509433962264153,-0.7704918032786885,0.4067051291071554,0.0,0.8506787330316742,0.8625,0.8506787330316742,0.9494949494949495,0.7704918032786885
64,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
65,0.10901467505241091,-0.9262295081967213,0.7106111775604493,1.1954887218045114,0.8862745098039215,0.875,0.8828125,0.8432835820895522,0.9262295081967213
66,-0.20335429769392038,-0.9139344262295082,0.5528184291376439,0.6210937499999999,0.892,0.8854166666666666,0.8902195608782435,0.867704280155642,0.9139344262295082
67,-0.15513626834381555,-0.8729508196721312,0.5602236215671099,0.6824034334763948,0.8930817610062893,0.8916666666666667,0.8912133891213389,0.9102564102564102,0.8729508196721312
68,-0.17400419287211738,-0.8934426229508197,0.5618858322193298,0.6570247933884298,0.897119341563786,0.89375,0.8952772073921971,0.897119341563786,0.8934426229508197
69,-0.17400419287211738,-0.8975409836065574,0.5660809352939797,0.6570247933884298,0.9012345679012345,0.8979166666666667,0.8993839835728954,0.9012345679012346,0.8975409836065574
70,-0.14884696016771493,-0.8770491803278688,0.5708564928821032,0.6913043478260869,0.9029535864978903,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
71,-0.429769392033543,-0.8032786885245902,0.42095264898332513,0.0,0.8730512249443206,0.88125,0.8730512249443206,0.9560975609756097,0.8032786885245902
72,-0.4779874213836478,-0.8565573770491803,0.46905122071343136,0.0,0.8855932203389831,0.8875,0.8855932203389831,0.9166666666666666,0.8565573770491803
73,-0.20125786163522014,-0.9221311475409836,0.5633545580337249,0.6235294117647059,0.9018036072144289,0.8958333333333334,0.8999999999999999,0.87890625,0.9221311475409836
74,-0.17610062893081763,-0.9016393442622951,0.5681301156218486,0.654320987654321,0.9034907597535935,0.9,0.9016393442622952,0.9016393442622951,0.9016393442622951
75,-0.14675052410901468,-0.8770491803278688,0.5730024156288843,0.6943231441048034,0.904862579281184,0.9041666666666667,0.9029535864978903,0.9304347826086956,0.8770491803278688
76,-0.20125786163522014,-0.9344262295081968,0.5759398672576749,0.6235294117647059,0.9138276553106213,0.9083333333333333,0.9120000000000001,0.890625,0.9344262295081968
77,-0.20335429769392038,-0.9426229508196722,0.5821841506601937,0.6210937499999999,0.92,0.9145833333333333,0.9181636726546906,0.8949416342412452,0.9426229508196722
78,-0.18867924528301888,-0.9139344262295082,0.5678398883651117,0.6385542168674698,0.9046653144016227,0.9,0.9028340080971659,0.892,0.9139344262295082
79,-0.14884696016771493,-0.8770491803278688,0.5708564928821032,0.6913043478260869,0.9029535864978903,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
80,-0.21802935010482177,-0.9426229508196722,0.5671626914327259,0.6045627376425856,0.9072978303747535,0.9,0.905511811023622,0.8712121212121212,0.9426229508196722
81,-0.21593291404612164,-0.9426229508196722,0.5693086141795071,0.6068702290076335,0.9090909090909092,0.9020833333333333,0.9072978303747535,0.8745247148288974,0.9426229508196722
82,-0.15513626834381555,-0.8852459016393442,0.5728089307910598,0.6824034334763948,0.9056603773584905,0.9041666666666667,0.9037656903765692,0.9230769230769231,0.8852459016393442
83,-0.14675052410901468,-0.8770491803278688,0.5730024156288843,0.6943231441048034,0.904862579281184,0.9041666666666667,0.9029535864978903,0.9304347826086956,0.8770491803278688
84,-0.16142557651991618,-0.889344262295082,0.5705662656253665,0.673728813559322,0.9041666666666667,0.9020833333333333,0.9022869022869022,0.9156118143459916,0.889344262295082
85,-0.13207547169811323,-0.8688524590163934,0.5796336687070522,0.7162162162162161,0.9098712446351932,0.9104166666666667,0.9079229122055674,0.9506726457399103,0.8688524590163934
86,-0.13417190775681342,-0.8688524590163934,0.5774877459602711,0.7130044843049327,0.9079229122055674,0.9083333333333333,0.9059829059829059,0.9464285714285714,0.8688524590163934
87,-0.16142557651991618,-0.8975409836065574,0.5789564717746665,0.673728813559322,0.9125000000000001,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
88,-0.17190775681341725,-0.9016393442622951,0.5724219611154108,0.6597510373443982,0.9072164948453608,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
89,-0.1425576519916143,-0.8770491803278688,0.5772942611224465,0.7004405286343611,0.9087048832271761,0.9083333333333333,0.9067796610169491,0.9385964912280702,0.8770491803278688
90,-0.17819706498951787,-0.9139344262295082,0.5785695020990174,0.651639344262295,0.9139344262295082,0.9104166666666667,0.9120654396728016,0.9102040816326531,0.9139344262295082
91,-0.14884696016771493,-0.8852459016393442,0.5792466990314031,0.6913043478260869,0.9113924050632911,0.9104166666666667,0.9094736842105262,0.935064935064935,0.8852459016393442
92,-0.14046121593291405,-0.8811475409836066,0.5836352869438777,0.7035398230088495,0.9148936170212766,0.9145833333333333,0.9129511677282377,0.947136563876652,0.8811475409836066
93,-0.18238993710691825,-0.9221311475409836,0.582667862754755,0.6463414634146342,0.9183673469387755,0.9145833333333333,0.9164969450101833,0.9109311740890689,0.9221311475409836
94,-0.13626834381551367,-0.8729508196721312,0.57953692628814,0.7098214285714285,0.9102564102564104,0.9104166666666667,0.908315565031983,0.9466666666666667,0.8729508196721312
95,-0.44025157232704404,-0.8319672131147541,0.4310050657848449,0.0,0.8942731277533039,0.9,0.8942731277533039,0.9666666666666667,0.8319672131147541
96,-0.11320754716981135,-0.8524590163934426,0.5821665611294824,0.7464788732394365,0.9102844638949672,0.9125,0.9082969432314411,0.9719626168224299,0.8524590163934426
97,-0.13417190775681342,-0.8729508196721312,0.5816828490349211,0.7130044843049327,0.91220556745182,0.9125,0.9102564102564104,0.9508928571428571,0.8729508196721312
98,-0.17819706498951787,-0.9139344262295082,0.5785695020990174,0.651639344262295,0.9139344262295082,0.9104166666666667,0.9120654396728016,0.9102040816326531,0.9139344262295082
99,-0.1530398322851153,-0.8934426229508197,0.5833450596871409,0.6853448275862069,0.9159663865546218,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
100,-0.169811320754717,-0.9139344262295082,0.5871531930861418,0.6625,0.921487603305785,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
101,-0.1446540880503145,-0.889344262295082,0.5877336475996153,0.6973684210526315,0.9194915254237288,0.91875,0.9175475687103595,0.9475982532751092,0.889344262295082
102,-0.18238993710691825,-0.9098360655737705,0.5700825535308052,0.6463414634146342,0.9061224489795918,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
103,-0.27044025157232704,-0.9795081967213115,0.5512705504350477,0.5520833333333334,0.8984962406015038,0.8854166666666666,0.8968105065666041,0.8269896193771626,0.9795081967213115
104,-0.09853249475890985,-0.819672131147541,0.5636271957597505,0.7718446601941747,0.888888888888889,0.89375,0.8869179600886918,0.966183574879227,0.819672131147541
105,-0.18867924528301888,-0.930327868852459,0.5846203006637116,0.6385542168674698,0.920892494929006,0.9166666666666666,0.9190283400809717,0.908,0.930327868852459
106,-0.15932914046121593,-0.9098360655737705,0.5936877037453974,0.676595744680851,0.9269311064718163,0.925,0.925,0.940677966101695,0.9098360655737705
107,-0.15932914046121593,-0.9098360655737705,0.5936877037453974,0.676595744680851,0.9269311064718163,0.925,0.925,0.940677966101695,0.9098360655737705
108,-0.1425576519916143,-0.8811475409836066,0.5814893641970966,0.7004405286343611,0.9129511677282377,0.9125,0.9110169491525424,0.9429824561403509,0.8811475409836066
109,-0.3584905660377358,-0.6926229508196722,0.3506033209033983,0.0,0.8144578313253013,0.8395833333333333,0.8144578313253013,0.9883040935672515,0.6926229508196722
110,-0.429769392033543,-0.8155737704918032,0.4206624217265883,0.0,0.88641425389755,0.89375,0.88641425389755,0.9707317073170731,0.8155737704918032
111,-0.429769392033543,-0.8155737704918032,0.4206624217265883,0.0,0.88641425389755,0.89375,0.88641425389755,0.9707317073170731,0.8155737704918032
112,-0.1844863731656185,-0.9262295081967213,0.5847170430826238,0.6437246963562753,0.9205702647657841,0.9166666666666666,0.9186991869918699,0.9112903225806451,0.9262295081967213
113,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
114,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
115,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
116,-0.18658280922431864,-0.930327868852459,0.5867662234104927,0.6411290322580645,0.9227642276422764,0.91875,0.920892494929006,0.9116465863453815,0.930327868852459
117,-0.18658280922431864,-0.930327868852459,0.5867662234104927,0.6411290322580645,0.9227642276422764,0.91875,0.920892494929006,0.9116465863453815,0.930327868852459
118,-0.11530398322851154,-0.8442622950819673,0.5716304322334014,0.7429906542056074,0.8995633187772926,0.9020833333333333,0.8976034858387799,0.958139534883721,0.8442622950819673
119,-0.4381551362683438,-0.8319672131147541,0.4288591430380637,0.0,0.8962472406181016,0.9020833333333333,0.8962472406181016,0.9712918660287081,0.8319672131147541
120,-0.180293501048218,-0.9262295081967213,0.5890088885761862,0.6489795918367347,0.9243353783231084,0.9208333333333333,0.9224489795918367,0.9186991869918699,0.9262295081967213
121,-0.15723270440251574,-0.889344262295082,0.5748581111189287,0.6794871794871794,0.9079497907949791,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
122,-0.45073375262054505,-0.8483606557377049,0.4413477098431014,0.0,0.9019607843137255,0.90625,0.9019607843137255,0.9627906976744186,0.8483606557377049
123,-0.13417190775681342,-0.8729508196721312,0.5816828490349211,0.7130044843049327,0.91220556745182,0.9125,0.9102564102564104,0.9508928571428571,0.8729508196721312
124,-0.12159329140461217,-0.8647540983606558,0.5861681793663078,0.7327188940092165,0.9154013015184381,0.9166666666666666,0.9134199134199135,0.9678899082568807,0.8647540983606558
125,-0.1530398322851153,-0.9139344262295082,0.6043205750603907,0.6853448275862069,0.9369747899159664,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
126,-0.1446540880503145,-0.8811475409836066,0.5793434414503155,0.6973684210526315,0.9110169491525424,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
127,-0.11530398322851154,-0.860655737704918,0.5884108445320012,0.7429906542056074,0.9170305676855895,0.91875,0.9150326797385621,0.9767441860465116,0.860655737704918
128,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
129,-0.12159329140461217,-0.8729508196721312,0.5945583855156078,0.7327188940092165,0.9240780911062907,0.925,0.922077922077922,0.9770642201834863,0.8729508196721312
130,-0.1530398322851153,-0.9139344262295082,0.6043205750603907,0.6853448275862069,0.9369747899159664,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
131,-0.14675052410901468,-0.9057377049180327,0.6023681371514341,0.6943231441048034,0.93446088794926,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
132,-0.19706498951781976,-0.9508196721311475,0.597012125049837,0.6284584980237153,0.9336016096579477,0.9291666666666667,0.9317269076305221,0.9133858267716536,0.9508196721311475
133,0.09643605870020966,-0.9713114754098361,0.7438817749009123,1.1691176470588236,0.9186046511627906,0.9083333333333333,0.915057915057915,0.864963503649635,0.9713114754098361
134,-0.13626834381551367,-0.8852459016393442,0.5921222355120899,0.7098214285714285,0.923076923076923,0.9229166666666667,0.9211087420042643,0.96,0.8852459016393442
135,-0.13836477987421386,-0.8934426229508197,0.5983665189146087,0.7066666666666667,0.929637526652452,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
136,-0.10691823899371072,-0.8442622950819673,0.5802141232205258,0.7571428571428571,0.907488986784141,0.9104166666666667,0.9054945054945055,0.976303317535545,0.8442622950819673
137,-0.15513626834381555,-0.9098360655737705,0.5979795492389597,0.6824034334763948,0.9308176100628932,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
138,-0.15513626834381555,-0.9139344262295082,0.6021746523136096,0.6824034334763948,0.9350104821802935,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
139,-0.1446540880503145,-0.9016393442622951,0.6003189568235653,0.6973684210526315,0.9322033898305084,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
140,-0.13836477987421386,-0.8975409836065574,0.6025616219892587,0.7066666666666667,0.9339019189765458,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
141,-0.1991614255765199,-0.9467213114754098,0.5906710992284059,0.6259842519685039,0.9277108433734941,0.9229166666666667,0.9258517034068136,0.9058823529411765,0.9467213114754098
142,-0.012578616352201255,-0.9918032786885246,0.6532693074415441,0.9814814814814815,0.852112676056338,0.8208333333333333,0.8491228070175438,0.7423312883435583,0.9918032786885246
143,0.10482180293501042,-0.9631147540983607,0.7440752597387368,1.1865671641791045,0.9179687500000001,0.9083333333333333,0.9143968871595332,0.8703703703703703,0.9631147540983607
144,-0.17819706498951787,-0.930327868852459,0.5953499143976172,0.651639344262295,0.930327868852459,0.9270833333333334,0.9284253578732106,0.926530612244898,0.930327868852459
145,-0.20545073375262052,-0.9467213114754098,0.5842333309880625,0.6186770428015564,0.9221556886227544,0.9166666666666666,0.9203187250996016,0.8953488372093024,0.9467213114754098
146,-0.15094339622641512,-0.9098360655737705,0.6022713947325219,0.6883116883116883,0.9347368421052632,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
147,-0.17610062893081763,-0.9426229508196722,0.6100811463683482,0.654320987654321,0.944558521560575,0.9416666666666667,0.9426229508196722,0.9426229508196722,0.9426229508196722
148,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
149,0.11740041928721168,-0.9590163934426229,0.7527556931447735,1.213740458015267,0.924901185770751,0.9166666666666666,0.921259842519685,0.8863636363636364,0.9590163934426229
150,-0.11530398322851154,-0.8688524590163934,0.5968010506813011,0.7429906542056074,0.9257641921397379,0.9270833333333334,0.9237472766884531,0.986046511627907,0.8688524590163934
