epoch,Model_training_time,Full_training_time,Loss
1,8.937468767166138,2794.4600858688354,0.6752438545227051
2,9.326314926147461,2794.4600858688354,0.6475578546524048
3,9.377568483352661,2794.4600858688354,0.5541622042655945
4,9.248959302902222,2794.4600858688354,0.41414541006088257
5,9.477908611297607,2794.4600858688354,0.36819225549697876
6,9.418494701385498,2794.4600858688354,0.2876293957233429
7,9.404413223266602,2794.4600858688354,0.3368567228317261
8,9.425584077835083,2794.4600858688354,0.4870787262916565
9,9.429816007614136,2794.4600858688354,0.21313747763633728
10,9.441679954528809,2794.4600858688354,0.23284637928009033
11,9.441770315170288,2794.4600858688354,0.25836890935897827
12,9.49088454246521,2794.4600858688354,0.15177009999752045
13,9.436938285827637,2794.4600858688354,0.2084692120552063
14,9.419652462005615,2794.4600858688354,0.2725299000740051
15,9.474712371826172,2794.4600858688354,0.190229132771492
16,9.364970922470093,2794.4600858688354,0.08003289997577667
17,9.377540111541748,2794.4600858688354,0.23519869148731232
18,9.371419906616211,2794.4600858688354,0.2436889410018921
19,9.420976400375366,2794.4600858688354,0.1432611644268036
20,9.457014560699463,2794.4600858688354,0.06857109069824219
21,8.979159355163574,2794.4600858688354,0.12598590552806854
22,9.434196472167969,2794.4600858688354,0.07222548872232437
23,9.452780723571777,2794.4600858688354,0.09837563335895538
24,9.529141187667847,2794.4600858688354,0.16930340230464935
25,9.495479106903076,2794.4600858688354,0.1589607298374176
26,9.464418172836304,2794.4600858688354,0.06922105699777603
27,9.500750064849854,2794.4600858688354,0.08820100128650665
28,9.474109649658203,2794.4600858688354,0.05440644174814224
29,9.446213722229004,2794.4600858688354,0.08365634828805923
30,9.556687593460083,2794.4600858688354,0.1302776336669922
31,9.452532529830933,2794.4600858688354,0.047789692878723145
32,9.449129104614258,2794.4600858688354,0.03558424860239029
33,9.519797086715698,2794.4600858688354,0.07709522545337677
34,9.526011228561401,2794.4600858688354,0.09499997645616531
35,9.39993405342102,2794.4600858688354,0.033395133912563324
36,9.318223237991333,2794.4600858688354,0.020279258489608765
37,9.468668937683105,2794.4600858688354,0.037265390157699585
38,9.49490213394165,2794.4600858688354,0.16613346338272095
39,9.406935930252075,2794.4600858688354,0.04150312393903732
40,9.509193897247314,2794.4600858688354,0.053101323544979095
41,8.952292680740356,2794.4600858688354,0.033498652279376984
42,9.406732559204102,2794.4600858688354,0.18805652856826782
43,9.427401542663574,2794.4600858688354,0.02524491772055626
44,9.390833854675293,2794.4600858688354,0.027684403583407402
45,9.43912124633789,2794.4600858688354,0.06766604632139206
46,9.47558307647705,2794.4600858688354,0.18901613354682922
47,9.469839096069336,2794.4600858688354,0.22842244803905487
48,9.423593997955322,2794.4600858688354,0.11930790543556213
49,9.367960214614868,2794.4600858688354,0.12283176183700562
50,9.442938566207886,2794.4600858688354,0.07422411441802979
51,9.41689658164978,2794.4600858688354,0.19029664993286133
52,9.460559606552124,2794.4600858688354,0.10667849332094193
53,9.452319860458374,2794.4600858688354,0.04642714932560921
54,9.361135244369507,2794.4600858688354,0.05401778221130371
55,9.403964519500732,2794.4600858688354,0.01800869032740593
56,9.279475927352905,2794.4600858688354,0.08590270578861237
57,9.34130048751831,2794.4600858688354,0.02554844319820404
58,9.354208707809448,2794.4600858688354,0.16533759236335754
59,9.438677310943604,2794.4600858688354,0.06238986551761627
60,9.413047790527344,2794.4600858688354,0.013883787207305431
61,9.532516479492188,2794.4600858688354,0.039186835289001465
62,9.527246475219727,2794.4600858688354,0.12606649100780487
63,9.467298746109009,2794.4600858688354,0.2037353515625
64,9.414139032363892,2794.4600858688354,0.21008212864398956
65,9.636465311050415,2794.4600858688354,0.098827064037323
66,9.4454984664917,2794.4600858688354,0.02325453981757164
67,9.495791673660278,2794.4600858688354,0.19033315777778625
68,9.507888078689575,2794.4600858688354,0.0335899218916893
69,9.519166231155396,2794.4600858688354,0.13440419733524323
70,9.553656339645386,2794.4600858688354,0.050618723034858704
71,9.530996084213257,2794.4600858688354,0.1441526710987091
72,9.606458187103271,2794.4600858688354,0.013202060014009476
73,9.596160650253296,2794.4600858688354,0.020436255261301994
74,9.736100435256958,2794.4600858688354,0.11991669982671738
75,9.5081946849823,2794.4600858688354,0.18369053304195404
76,9.571341037750244,2794.4600858688354,0.10309284180402756
77,9.573657512664795,2794.4600858688354,0.07697562873363495
78,9.479839324951172,2794.4600858688354,0.061327651143074036
79,9.532715320587158,2794.4600858688354,0.018899284303188324
80,9.58522653579712,2794.4600858688354,0.020381303504109383
81,9.320235967636108,2794.4600858688354,0.039644770324230194
82,9.655381917953491,2794.4600858688354,0.06824269890785217
83,9.603657722473145,2794.4600858688354,0.02822178043425083
84,9.66469430923462,2794.4600858688354,0.019472986459732056
85,9.604111909866333,2794.4600858688354,0.10693428665399551
86,9.6580069065094,2794.4600858688354,0.04613088071346283
87,9.549575567245483,2794.4600858688354,0.046924419701099396
88,9.51847505569458,2794.4600858688354,0.08291082084178925
89,9.494013786315918,2794.4600858688354,0.009029127657413483
90,9.504754781723022,2794.4600858688354,0.026268040761351585
91,9.596189975738525,2794.4600858688354,0.053328219801187515
92,9.572985172271729,2794.4600858688354,0.07073157280683517
93,9.461610078811646,2794.4600858688354,0.08478204160928726
94,9.530656576156616,2794.4600858688354,0.06213260442018509
95,9.55894422531128,2794.4600858688354,0.02614002116024494
96,9.457732915878296,2794.4600858688354,0.026997700333595276
97,9.622820615768433,2794.4600858688354,0.05247117206454277
98,10.051180839538574,2794.4600858688354,0.04114814102649689
99,9.610218048095703,2794.4600858688354,0.04699396714568138
100,9.436321496963501,2794.4600858688354,0.034118711948394775
101,9.005462646484375,2794.4600858688354,0.11825957894325256
102,9.413752317428589,2794.4600858688354,0.13543544709682465
103,9.453109502792358,2794.4600858688354,0.09030871093273163
104,9.521245956420898,2794.4600858688354,0.01780373603105545
105,9.544933557510376,2794.4600858688354,0.014289832673966885
106,9.541531085968018,2794.4600858688354,0.0027727321721613407
107,9.511244535446167,2794.4600858688354,0.07750469446182251
108,9.401673316955566,2794.4600858688354,0.03441886231303215
109,9.56668734550476,2794.4600858688354,0.0156543105840683
110,9.592674255371094,2794.4600858688354,0.01572893001139164
111,9.539668798446655,2794.4600858688354,0.009126236662268639
112,9.507584810256958,2794.4600858688354,0.027310378849506378
113,9.511663913726807,2794.4600858688354,0.025042971596121788
114,9.431504726409912,2794.4600858688354,0.01150231622159481
115,9.3241548538208,2794.4600858688354,0.010823731310665607
116,9.43160605430603,2794.4600858688354,0.008414877578616142
117,9.442814588546753,2794.4600858688354,0.011704015545547009
118,9.526500225067139,2794.4600858688354,0.0070059229619801044
119,9.703002691268921,2794.4600858688354,0.031064359471201897
120,9.334856748580933,2794.4600858688354,0.011550010181963444
121,9.628947734832764,2794.4600858688354,0.1134902834892273
122,9.640058040618896,2794.4600858688354,0.07839475572109222
123,9.543587684631348,2794.4600858688354,0.05270669236779213
124,9.5926194190979,2794.4600858688354,0.05365440994501114
125,9.605836629867554,2794.4600858688354,0.07820422202348709
126,9.630584478378296,2794.4600858688354,0.02612926810979843
127,9.546194553375244,2794.4600858688354,0.057377394288778305
128,9.590619325637817,2794.4600858688354,0.017706438899040222
129,9.714625120162964,2794.4600858688354,0.022246722131967545
130,9.659242153167725,2794.4600858688354,0.23950552940368652
131,9.59030270576477,2794.4600858688354,0.06450486183166504
132,9.552189111709595,2794.4600858688354,0.028859039768576622
133,9.612959146499634,2794.4600858688354,0.005591734312474728
134,9.624208450317383,2794.4600858688354,0.03243982046842575
135,9.626533031463623,2794.4600858688354,0.0068011898547410965
136,9.428819179534912,2794.4600858688354,0.01930791325867176
137,9.734414339065552,2794.4600858688354,0.005275787319988012
138,9.59397578239441,2794.4600858688354,0.07365421205759048
139,9.565600156784058,2794.4600858688354,0.003005972132086754
140,9.449917554855347,2794.4600858688354,0.006504780612885952
141,9.083794832229614,2794.4600858688354,0.01402498409152031
142,9.542513608932495,2794.4600858688354,0.013629998080432415
143,9.379021883010864,2794.4600858688354,0.05463651567697525
144,9.455868482589722,2794.4600858688354,0.051191072911024094
145,9.51475977897644,2794.4600858688354,0.19127260148525238
146,9.526826620101929,2794.4600858688354,0.01708960346877575
147,9.417808771133423,2794.4600858688354,0.04060351103544235
148,9.373597621917725,2794.4600858688354,0.042831309139728546
149,9.583629608154297,2794.4600858688354,0.025348488241434097
150,9.536107063293457,2794.4600858688354,0.04203757643699646
151,9.552555561065674,2794.4600858688354,0.08713143318891525
152,9.55938172340393,2794.4600858688354,0.012321704998612404
153,9.554305791854858,2794.4600858688354,0.0965537279844284
154,9.46093225479126,2794.4600858688354,0.011464163661003113
155,9.358350038528442,2794.4600858688354,0.004044501576572657
156,9.633293151855469,2794.4600858688354,0.002118939533829689
157,9.312139511108398,2794.4600858688354,0.00576179102063179
158,9.477681875228882,2794.4600858688354,0.014943625777959824
159,9.50209927558899,2794.4600858688354,0.3728446364402771
