,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
24,-0.5136268343815513,-0.8442622950819673,0.5058221346654471,0.0,0.8425357873210635,0.8395833333333333,0.8425357873210635,0.8408163265306122,0.8442622950819673
25,0.08805031446540879,-0.8852459016393442,0.6472009193461385,1.1521739130434783,0.8307692307692308,0.8125,0.8275862068965517,0.7769784172661871,0.8852459016393442
26,-0.3920335429769392,-0.7090163934426229,0.38455111517624707,0.0,0.8027842227378189,0.8229166666666666,0.8027842227378189,0.9251336898395722,0.7090163934426229
27,-0.48218029350104824,-0.819672131147541,0.47421374797720395,0.0,0.8438818565400844,0.8458333333333333,0.8438818565400844,0.8695652173913043,0.819672131147541
28,-0.48218029350104824,-0.819672131147541,0.47421374797720395,0.0,0.8438818565400844,0.8458333333333333,0.8438818565400844,0.8695652173913043,0.819672131147541
29,-0.48218029350104824,-0.819672131147541,0.47421374797720395,0.0,0.8438818565400844,0.8458333333333333,0.8438818565400844,0.8695652173913043,0.819672131147541
30,-0.49266247379454925,-0.8278688524590164,0.484749876873285,0.0,0.8434237995824635,0.84375,0.8434237995824635,0.8595744680851064,0.8278688524590164
31,-0.5052410901467506,-0.8483606557377049,0.4971417012594104,0.0,0.8536082474226804,0.8520833333333333,0.8536082474226804,0.8589211618257261,0.8483606557377049
32,-0.5010482180293501,-0.8442622950819673,0.49294659818476044,0.0,0.8530020703933748,0.8520833333333333,0.8530020703933748,0.8619246861924686,0.8442622950819673
33,-0.44863731656184486,-0.7991803278688525,0.44036269612326745,0.0,0.851528384279476,0.8583333333333333,0.851528384279476,0.9112149532710281,0.7991803278688525
34,-0.4863731656184486,-0.8360655737704918,0.47811862379511716,0.0,0.8571428571428572,0.8583333333333333,0.8571428571428572,0.8793103448275862,0.8360655737704918
35,-0.46540880503144655,-0.8237704918032787,0.4569496235840428,0.0,0.8626609442060087,0.8666666666666667,0.8626609442060087,0.9054054054054054,0.8237704918032787
36,-0.4947589098532495,-0.8442622950819673,0.48650882994441713,0.0,0.8583333333333334,0.8583333333333333,0.8583333333333334,0.8728813559322034,0.8442622950819673
37,-0.47379454926624737,-0.8278688524590164,0.465436572152255,0.0,0.8595744680851064,0.8625,0.8595744680851064,0.8938053097345132,0.8278688524590164
38,-0.4549266247379455,-0.8155737704918032,0.4464134946879617,0.0,0.8633405639913233,0.86875,0.8633405639913233,0.9170506912442397,0.8155737704918032
39,-0.5807127882599581,-0.9262295081967213,0.5725568141841976,0.0,0.8675623800383877,0.85625,0.8675623800383877,0.8158844765342961,0.9262295081967213
40,-0.37735849056603776,-0.7008196721311475,0.3697231407866038,0.0,0.8066037735849056,0.8291666666666667,0.8066037735849056,0.95,0.7008196721311475
41,-0.4528301886792453,-0.7991803278688525,0.4446545416168297,0.0,0.8478260869565217,0.8541666666666666,0.8478260869565217,0.9027777777777778,0.7991803278688525
42,-0.48846960167714887,-0.8360655737704918,0.48026454654189826,0.0,0.8553459119496856,0.85625,0.8553459119496856,0.8755364806866953,0.8360655737704918
43,-0.4612159329140461,-0.8155737704918032,0.4528512629283051,0.0,0.8577586206896552,0.8625,0.8577586206896552,0.9045454545454545,0.8155737704918032
44,-0.46750524109014674,-0.819672131147541,0.45919228874973617,0.0,0.8565310492505355,0.8604166666666667,0.8565310492505355,0.8968609865470852,0.819672131147541
45,-0.48846960167714887,-0.8319672131147541,0.48036128896081054,0.0,0.8511530398322851,0.8520833333333333,0.8511530398322851,0.871244635193133,0.8319672131147541
46,-0.46750524109014674,-0.819672131147541,0.45919228874973617,0.0,0.8565310492505355,0.8604166666666667,0.8565310492505355,0.8968609865470852,0.819672131147541
47,-0.36268343815513626,-0.6721311475409836,0.35537887849152183,0.0,0.7865707434052758,0.8145833333333333,0.7865707434052758,0.9479768786127167,0.6721311475409836
48,-0.44025157232704404,-0.7868852459016393,0.43206923239287975,0.0,0.8458149779735683,0.8541666666666666,0.8458149779735683,0.9142857142857143,0.7868852459016393
49,-0.5366876310272537,-0.8852459016393442,0.5284598606909168,0.0,0.864,0.8583333333333333,0.864,0.84375,0.8852459016393442
50,-0.5010482180293501,-0.860655737704918,0.49255962850911134,0.0,0.8695652173913043,0.86875,0.8695652173913043,0.8786610878661087,0.860655737704918
51,-0.46540880503144655,-0.8237704918032787,0.4569496235840428,0.0,0.8626609442060087,0.8666666666666667,0.8626609442060087,0.9054054054054054,0.8237704918032787
52,-0.47379454926624737,-0.8319672131147541,0.4653398297333427,0.0,0.8638297872340426,0.8666666666666667,0.8638297872340426,0.8982300884955752,0.8319672131147541
53,-0.4716981132075472,-0.8278688524590164,0.4632906494054739,0.0,0.861407249466951,0.8645833333333334,0.861407249466951,0.8977777777777778,0.8278688524590164
54,-0.3920335429769392,-0.7336065573770492,0.3839706606627735,0.0,0.8306264501160092,0.8479166666666667,0.8306264501160092,0.9572192513368984,0.7336065573770492
55,-0.44234800838574423,-0.7950819672131147,0.43402167030183636,0.0,0.8527472527472527,0.8604166666666667,0.8527472527472527,0.919431279620853,0.7950819672131147
56,-0.47379454926624737,-0.8278688524590164,0.465436572152255,0.0,0.8595744680851064,0.8625,0.8595744680851064,0.8938053097345132,0.8278688524590164
57,-0.4570230607966457,-0.819672131147541,0.4484626750158306,0.0,0.8658008658008659,0.8708333333333333,0.8658008658008659,0.9174311926605505,0.819672131147541
58,-0.46540880503144655,-0.8237704918032787,0.4569496235840428,0.0,0.8626609442060087,0.8666666666666667,0.8626609442060087,0.9054054054054054,0.8237704918032787
59,-0.48218029350104824,-0.8483606557377049,0.4735365510448181,0.0,0.8734177215189874,0.875,0.8734177215189874,0.9,0.8483606557377049
60,-0.4612159329140461,-0.8237704918032787,0.4526577780904805,0.0,0.8663793103448277,0.8708333333333333,0.8663793103448277,0.9136363636363637,0.8237704918032787
61,-0.5136268343815513,-0.889344262295082,0.5047579680574122,0.0,0.8875255623721882,0.8854166666666666,0.8875255623721882,0.8857142857142857,0.889344262295082
62,-0.5639412997903563,-0.9262295081967213,0.5553894322099486,0.0,0.8810916179337233,0.8729166666666667,0.8810916179337233,0.8401486988847584,0.9262295081967213
63,-0.4171907756813417,-0.7704918032786885,0.4088510518539365,0.0,0.8487584650112868,0.8604166666666667,0.8487584650112868,0.9447236180904522,0.7704918032786885
64,-0.27044025157232704,-0.9549180327868853,0.5260999319871479,0.5520833333333334,0.8759398496240602,0.8604166666666667,0.8742964352720451,0.8062283737024222,0.9549180327868853
65,-0.5723270440251572,-0.930327868852459,0.5638763807781608,0.0,0.8781431334622823,0.86875,0.8781431334622823,0.8315018315018315,0.930327868852459
66,-0.5010482180293501,-0.8688524590163934,0.49236614367128684,0.0,0.8778467908902691,0.8770833333333333,0.8778467908902691,0.8870292887029289,0.8688524590163934
67,-0.47379454926624737,-0.8442622950819673,0.46504960247660593,0.0,0.8765957446808511,0.8791666666666667,0.8765957446808511,0.911504424778761,0.8442622950819673
68,-0.5157232704402516,-0.889344262295082,0.5069038908041934,0.0,0.8857142857142857,0.8833333333333333,0.8857142857142857,0.8821138211382114,0.889344262295082
69,-0.4716981132075472,-0.8483606557377049,0.46280693731091255,0.0,0.8827292110874201,0.8854166666666666,0.8827292110874201,0.92,0.8483606557377049
70,-0.480083857442348,-0.8647540983606558,0.47100365862238797,0.0,0.8921775898520085,0.89375,0.8921775898520085,0.9213973799126638,0.8647540983606558
71,-0.4968553459119497,-0.8647540983606558,0.4881710405966369,0.0,0.8773388773388774,0.8770833333333333,0.8773388773388774,0.890295358649789,0.8647540983606558
72,-0.5262054507337526,-0.8975409836065574,0.5174400197002744,0.0,0.8848484848484848,0.88125,0.8848484848484848,0.8725099601593626,0.8975409836065574
73,-0.4360587002096436,-0.8032786885245902,0.4273904172236685,0.0,0.8672566371681416,0.875,0.8672566371681416,0.9423076923076923,0.8032786885245902
74,-0.4989517819706499,-0.889344262295082,0.48973650882994446,0.0,0.9004149377593361,0.9,0.9004149377593361,0.9117647058823529,0.889344262295082
75,-0.5010482180293501,-0.8934426229508197,0.4917856891578133,0.0,0.9026915113871635,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
76,-0.5010482180293501,-0.8934426229508197,0.4917856891578133,0.0,0.9026915113871635,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
77,-0.180293501048218,-0.9098360655737705,0.5722284762775862,0.6489795918367347,0.9079754601226994,0.9041666666666667,0.9061224489795918,0.9024390243902439,0.9098360655737705
78,-0.429769392033543,-0.8032786885245902,0.42095264898332513,0.0,0.8730512249443206,0.88125,0.8730512249443206,0.9560975609756097,0.8032786885245902
79,-0.4612159329140461,-0.8442622950819673,0.45217406599591925,0.0,0.8879310344827586,0.8916666666666667,0.8879310344827586,0.9363636363636364,0.8442622950819673
80,-0.44234800838574423,-0.819672131147541,0.43344121578836275,0.0,0.8791208791208791,0.8854166666666666,0.8791208791208791,0.9478672985781991,0.819672131147541
81,-0.4171907756813417,-0.7786885245901639,0.408657567016112,0.0,0.8577878103837472,0.86875,0.8577878103837472,0.9547738693467337,0.7786885245901639
82,-0.18238993710691825,-0.9139344262295082,0.574277656605455,0.6463414634146342,0.9102040816326531,0.90625,0.9083503054989817,0.902834008097166,0.9139344262295082
83,-0.48218029350104824,-0.8688524590163934,0.4730528389502568,0.0,0.8945147679324895,0.8958333333333334,0.8945147679324895,0.9217391304347826,0.8688524590163934
84,-0.17190775681341725,-0.9057377049180327,0.5766170641900608,0.6597510373443982,0.911340206185567,0.9083333333333333,0.9094650205761318,0.9132231404958677,0.9057377049180327
85,-0.1991614255765199,-0.9385245901639344,0.5822808930791059,0.6259842519685039,0.9196787148594376,0.9145833333333333,0.9178356713426854,0.8980392156862745,0.9385245901639344
86,-0.49056603773584906,-0.860655737704918,0.48183001477520576,0.0,0.8786610878661089,0.8791666666666667,0.8786610878661089,0.8974358974358975,0.860655737704918
87,-0.4591194968553459,-0.8319672131147541,0.45031837050587487,0.0,0.8768898488120951,0.88125,0.8768898488120951,0.9269406392694064,0.8319672131147541
88,-0.4549266247379455,-0.8483606557377049,0.4456395553366636,0.0,0.8980477223427332,0.9020833333333333,0.8980477223427332,0.9539170506912442,0.8483606557377049
89,-0.44863731656184486,-0.8360655737704918,0.43949201435305707,0.0,0.890829694323144,0.8958333333333334,0.890829694323144,0.9532710280373832,0.8360655737704918
90,-0.44025157232704404,-0.8237704918032787,0.4311985506226694,0.0,0.8854625550660792,0.8916666666666667,0.8854625550660792,0.9571428571428572,0.8237704918032787
91,-0.48846960167714887,-0.8852459016393442,0.4791036375149511,0.0,0.9056603773584905,0.90625,0.9056603773584905,0.927038626609442,0.8852459016393442
92,-0.46750524109014674,-0.8647540983606558,0.4581281221417013,0.0,0.9036402569593148,0.90625,0.9036402569593148,0.9461883408071748,0.8647540983606558
93,-0.16352201257861637,-0.9016393442622951,0.5810056521025353,0.670886075949367,0.9147609147609147,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
94,0.0838574423480084,-0.9713114754098361,0.7310062384202256,1.143884892086331,0.9080459770114944,0.8958333333333334,0.9045801526717557,0.8464285714285714,0.9713114754098361
95,-0.4381551362683438,-0.8155737704918032,0.42924611271371277,0.0,0.8785871964679911,0.8854166666666666,0.8785871964679911,0.9521531100478469,0.8155737704918032
96,-0.4968553459119497,-0.8934426229508197,0.487493843664251,0.0,0.9064449064449065,0.90625,0.9064449064449065,0.919831223628692,0.8934426229508197
97,-0.47379454926624737,-0.8729508196721312,0.4643724055442201,0.0,0.9063829787234043,0.9083333333333333,0.9063829787234043,0.9424778761061947,0.8729508196721312
98,-0.15513626834381555,-0.8934426229508197,0.5811991369403597,0.6824034334763948,0.9140461215932915,0.9125,0.9121338912133892,0.9316239316239316,0.8934426229508197
99,-0.16771488469601675,-0.9057377049180327,0.580908909683623,0.6652719665271967,0.9151138716356106,0.9125,0.9132231404958677,0.9208333333333333,0.9057377049180327
100,-0.14884696016771493,-0.889344262295082,0.5834418021060531,0.6913043478260869,0.9156118143459916,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
101,-0.20125786163522014,-0.9426229508196722,0.5843300734069748,0.6235294117647059,0.9218436873747495,0.9166666666666666,0.92,0.8984375,0.9426229508196722
102,-0.4863731656184486,-0.8852459016393442,0.47695771476816995,0.0,0.9075630252100839,0.9083333333333333,0.9075630252100839,0.9310344827586207,0.8852459016393442
103,-0.14884696016771493,-0.8811475409836066,0.5750515959567533,0.6913043478260869,0.9071729957805907,0.90625,0.9052631578947369,0.9307359307359307,0.8811475409836066
104,-0.17190775681341725,-0.9139344262295082,0.5850072703393606,0.6597510373443982,0.9195876288659794,0.9166666666666666,0.9176954732510288,0.9214876033057852,0.9139344262295082
105,-0.1425576519916143,-0.8852459016393442,0.5856844672717465,0.7004405286343611,0.9171974522292993,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
106,-0.17819706498951787,-0.9262295081967213,0.5911548113229672,0.651639344262295,0.9262295081967213,0.9229166666666667,0.9243353783231084,0.9224489795918367,0.9262295081967213
107,-0.16771488469601675,-0.9139344262295082,0.5892991158329228,0.6652719665271967,0.9233954451345756,0.9208333333333333,0.921487603305785,0.9291666666666667,0.9139344262295082
108,-0.15513626834381555,-0.9057377049180327,0.5937844461643096,0.6824034334763948,0.9266247379454926,0.925,0.924686192468619,0.9444444444444444,0.9057377049180327
109,-0.21174004192872115,-0.9467213114754098,0.5777955627477191,0.6115384615384616,0.9166666666666666,0.9104166666666667,0.9148514851485148,0.8850574712643678,0.9467213114754098
110,-0.14884696016771493,-0.8975409836065574,0.5918320082553531,0.6913043478260869,0.9240506329113926,0.9229166666666667,0.9221052631578948,0.948051948051948,0.8975409836065574
111,0.10901467505241091,-0.9631147540983607,0.7483671052322991,1.1954887218045114,0.9215686274509804,0.9125,0.9179687500000001,0.8768656716417911,0.9631147540983607
112,-0.2138364779874214,-0.9508196721311475,0.579844743075588,0.6091954022988506,0.9188118811881187,0.9125,0.9169960474308301,0.8854961832061069,0.9508196721311475
113,-0.4570230607966457,-0.8442622950819673,0.44788222050235704,0.0,0.8917748917748918,0.8958333333333334,0.8917748917748918,0.944954128440367,0.8442622950819673
114,-0.4549266247379455,-0.8483606557377049,0.4456395553366636,0.0,0.8980477223427332,0.9020833333333333,0.8980477223427332,0.9539170506912442,0.8483606557377049
115,-0.16142557651991618,-0.9057377049180327,0.5873466779239662,0.673728813559322,0.9208333333333334,0.91875,0.9189189189189189,0.9324894514767933,0.9057377049180327
116,-0.13207547169811323,-0.8729508196721312,0.5838287717817022,0.7162162162162161,0.9141630901287553,0.9145833333333333,0.91220556745182,0.9551569506726457,0.8729508196721312
117,-0.1446540880503145,-0.8934426229508197,0.5919287506742653,0.6973684210526315,0.9237288135593219,0.9229166666666667,0.9217758985200846,0.9519650655021834,0.8934426229508197
118,-0.4381551362683438,-0.8237704918032787,0.42905262787588827,0.0,0.8874172185430464,0.89375,0.8874172185430464,0.9617224880382775,0.8237704918032787
119,-0.1425576519916143,-0.889344262295082,0.5898795703463965,0.7004405286343611,0.921443736730361,0.9208333333333333,0.9194915254237288,0.9517543859649122,0.889344262295082
120,-0.21593291404612164,-0.9631147540983607,0.5902841295527569,0.6068702290076335,0.9288537549407114,0.9229166666666667,0.9270216962524656,0.8935361216730038,0.9631147540983607
121,-0.18658280922431864,-0.9426229508196722,0.5993515326344426,0.6411290322580645,0.9349593495934959,0.93125,0.9330628803245435,0.9236947791164659,0.9426229508196722
122,-0.169811320754717,-0.9344262295081968,0.6081287084593916,0.6625,0.9421487603305784,0.9395833333333333,0.9402061855670103,0.946058091286307,0.9344262295081968
123,-0.17190775681341725,-0.9344262295081968,0.6059827857126105,0.6597510373443982,0.9402061855670103,0.9375,0.9382716049382717,0.9421487603305785,0.9344262295081968
124,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
125,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
126,-0.42348008385744235,-0.8155737704918032,0.414224653486245,0.0,0.8923766816143497,0.9,0.8923766816143497,0.9851485148514851,0.8155737704918032
127,-0.17190775681341725,-0.930327868852459,0.6017876826379606,0.6597510373443982,0.9360824742268041,0.9333333333333333,0.934156378600823,0.9380165289256198,0.930327868852459
128,-0.18658280922431864,-0.9467213114754098,0.6035466357090926,0.6411290322580645,0.9390243902439024,0.9354166666666667,0.9371196754563895,0.927710843373494,0.9467213114754098
129,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
130,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
131,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
132,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
133,-0.11949685534591198,-0.8688524590163934,0.5925092051877389,0.736111111111111,0.9217391304347826,0.9229166666666667,0.9197396963123643,0.9769585253456221,0.8688524590163934
134,-0.18238993710691825,-0.9385245901639344,0.599448275053355,0.6463414634146342,0.9346938775510204,0.93125,0.9327902240325866,0.9271255060728745,0.9385245901639344
135,-0.16561844863731656,-0.9221311475409836,0.599835244729004,0.6680672268907563,0.9336099585062241,0.93125,0.9316770186335405,0.9414225941422594,0.9221311475409836
136,0.10272536687631029,-0.9672131147540983,0.7461244400666056,1.1821561338289963,0.9200779727095516,0.9104166666666667,0.916504854368932,0.8708487084870848,0.9672131147540983
137,-0.13836477987421386,-0.8934426229508197,0.5983665189146087,0.7066666666666667,0.929637526652452,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
138,-0.169811320754717,-0.9344262295081968,0.6081287084593916,0.6625,0.9421487603305784,0.9395833333333333,0.9402061855670103,0.946058091286307,0.9344262295081968
139,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
140,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
141,0.12997903563941293,-0.9590163934426229,0.7656312296254602,1.2421874999999998,0.9359999999999999,0.9291666666666667,0.9322709163346613,0.9069767441860465,0.9590163934426229
142,-0.07756813417190778,-0.8032786885245902,0.5683060109289617,0.8112244897959183,0.8909090909090909,0.8979166666666667,0.8888888888888888,0.9949238578680203,0.8032786885245902
143,-0.15723270440251574,-0.9139344262295082,0.6000287295668285,0.6794871794871794,0.9330543933054394,0.93125,0.9311064718162839,0.948936170212766,0.9139344262295082
144,0.14465408805031443,-0.9467213114754098,0.7680673796289781,1.2771084337349397,0.9371196754563895,0.93125,0.9333333333333333,0.9203187250996016,0.9467213114754098
145,-0.13207547169811323,-0.8934426229508197,0.604804287154952,0.7162162162162161,0.9356223175965664,0.9354166666666667,0.9336188436830835,0.9775784753363229,0.8934426229508197
146,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
147,-0.1530398322851153,-0.9221311475409836,0.6127107812096906,0.6853448275862069,0.9453781512605043,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
148,-0.11949685534591198,-0.8729508196721312,0.5967043082623888,0.736111111111111,0.9260869565217391,0.9270833333333334,0.9240780911062907,0.9815668202764977,0.8729508196721312
149,-0.16142557651991618,-0.9262295081967213,0.6083221932972162,0.673728813559322,0.9416666666666667,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
150,-0.15723270440251574,-0.9221311475409836,0.6084189357161284,0.6794871794871794,0.9414225941422594,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
