epoch,Model_training_time,Full_training_time,Loss
1,9.700262784957886,1797.672836780548,0.6675610542297363
2,9.782834529876709,1797.672836780548,0.6887328028678894
3,9.742487907409668,1797.672836780548,0.724761962890625
4,9.887478828430176,1797.672836780548,0.6845493316650391
5,9.969110250473022,1797.672836780548,0.7227415442466736
6,9.983575582504272,1797.672836780548,0.7098292112350464
7,9.824370861053467,1797.672836780548,0.7237906455993652
8,9.816762685775757,1797.672836780548,0.6194243431091309
9,11.163372039794922,1797.672836780548,0.49670588970184326
10,9.81787395477295,1797.672836780548,0.5318206548690796
11,9.921335220336914,1797.672836780548,0.33228349685668945
12,9.850642204284668,1797.672836780548,0.39052116870880127
13,9.831252098083496,1797.672836780548,0.4198230504989624
14,10.13435673713684,1797.672836780548,0.4275250732898712
15,9.844136238098145,1797.672836780548,0.46211469173431396
16,10.07228422164917,1797.672836780548,0.48575928807258606
17,9.890854597091675,1797.672836780548,0.32415130734443665
18,9.910688877105713,1797.672836780548,0.35473498702049255
19,9.88388466835022,1797.672836780548,0.3805822730064392
20,9.811898469924927,1797.672836780548,0.22080674767494202
21,10.483667850494385,1797.672836780548,0.29087895154953003
22,9.981261968612671,1797.672836780548,0.43993136286735535
23,9.934953212738037,1797.672836780548,0.35358726978302
24,10.06386661529541,1797.672836780548,0.2922917902469635
25,9.926968336105347,1797.672836780548,0.3279039263725281
26,9.952039957046509,1797.672836780548,0.3807993531227112
27,9.933317184448242,1797.672836780548,0.4738282561302185
28,9.933489322662354,1797.672836780548,0.20041772723197937
29,10.007543802261353,1797.672836780548,0.25738725066185
30,9.937301397323608,1797.672836780548,0.23653173446655273
31,9.935340881347656,1797.672836780548,0.2727806568145752
32,10.032740354537964,1797.672836780548,0.29120004177093506
33,9.88189435005188,1797.672836780548,0.4225538372993469
34,9.934557676315308,1797.672836780548,0.2726185917854309
35,10.6654531955719,1797.672836780548,0.31594714522361755
36,10.282532930374146,1797.672836780548,0.3830316364765167
37,10.451623916625977,1797.672836780548,0.2848456799983978
38,10.480345487594604,1797.672836780548,0.27696308493614197
39,10.243349075317383,1797.672836780548,0.22139078378677368
40,10.187643766403198,1797.672836780548,0.30005133152008057
41,10.547746181488037,1797.672836780548,0.30767613649368286
42,11.34775161743164,1797.672836780548,0.3710101246833801
43,11.33782696723938,1797.672836780548,0.18629410862922668
44,11.106815099716187,1797.672836780548,0.2956966161727905
45,11.662082433700562,1797.672836780548,0.1867561638355255
46,11.090455055236816,1797.672836780548,0.2880890369415283
47,11.462039947509766,1797.672836780548,0.38956746459007263
48,10.927727222442627,1797.672836780548,0.3985914885997772
49,11.259700298309326,1797.672836780548,0.24463710188865662
50,11.104203939437866,1797.672836780548,0.171035036444664
51,11.073298454284668,1797.672836780548,0.2076600342988968
52,11.058444738388062,1797.672836780548,0.19676101207733154
53,11.118819952011108,1797.672836780548,0.3588014841079712
54,12.101377725601196,1797.672836780548,0.23042529821395874
55,11.061321258544922,1797.672836780548,0.2988389730453491
56,10.988160133361816,1797.672836780548,0.4563584327697754
57,11.159992456436157,1797.672836780548,0.30370160937309265
58,10.931822776794434,1797.672836780548,0.27605193853378296
59,10.17794156074524,1797.672836780548,0.21105724573135376
60,10.083749532699585,1797.672836780548,0.2592560946941376
61,9.575418710708618,1797.672836780548,0.2545727491378784
62,9.963743448257446,1797.672836780548,0.24730174243450165
63,9.940730810165405,1797.672836780548,0.1861245036125183
64,10.07972502708435,1797.672836780548,0.2522644102573395
65,10.529391527175903,1797.672836780548,0.18386586010456085
66,9.983613967895508,1797.672836780548,0.2299710512161255
67,10.055724143981934,1797.672836780548,0.2061997503042221
68,10.131952047348022,1797.672836780548,0.22595250606536865
69,9.882621765136719,1797.672836780548,0.24344374239444733
70,9.896065711975098,1797.672836780548,0.17778918147087097
71,9.964849948883057,1797.672836780548,0.20825588703155518
72,10.091614484786987,1797.672836780548,0.14099745452404022
73,10.092360019683838,1797.672836780548,0.12981104850769043
74,9.930502891540527,1797.672836780548,0.1851579248905182
75,9.991681098937988,1797.672836780548,0.21605202555656433
76,9.939069032669067,1797.672836780548,0.206801176071167
77,10.023804664611816,1797.672836780548,0.23371461033821106
78,9.976545333862305,1797.672836780548,0.23778825998306274
79,11.043697357177734,1797.672836780548,0.15720787644386292
80,9.937988519668579,1797.672836780548,0.16888225078582764
81,9.918893814086914,1797.672836780548,0.32763397693634033
82,10.003577947616577,1797.672836780548,0.09303291887044907
83,9.968764066696167,1797.672836780548,0.11453498154878616
84,9.926689863204956,1797.672836780548,0.18958495557308197
85,10.033211469650269,1797.672836780548,0.22075188159942627
86,10.007811546325684,1797.672836780548,0.1742689609527588
87,9.854460716247559,1797.672836780548,0.16053533554077148
88,10.026280641555786,1797.672836780548,0.18359434604644775
89,10.24727201461792,1797.672836780548,0.20463839173316956
90,9.959998846054077,1797.672836780548,0.08343859016895294
91,9.977198600769043,1797.672836780548,0.09258340299129486
92,10.280987977981567,1797.672836780548,0.12275002896785736
93,10.088044881820679,1797.672836780548,0.10105464607477188
94,9.844866752624512,1797.672836780548,0.12082067131996155
95,9.822163343429565,1797.672836780548,0.10973610728979111
96,9.789631128311157,1797.672836780548,0.21003606915473938
97,9.88801908493042,1797.672836780548,0.07173936069011688
98,9.89830732345581,1797.672836780548,0.05289342254400253
99,9.813738107681274,1797.672836780548,0.15528258681297302
100,9.820906162261963,1797.672836780548,0.1304308921098709
101,9.564859390258789,1797.672836780548,0.1340375393629074
102,9.93831729888916,1797.672836780548,0.4350094795227051
103,9.924782991409302,1797.672836780548,0.1791391521692276
104,10.048137903213501,1797.672836780548,0.17112603783607483
105,10.074387550354004,1797.672836780548,0.16657237708568573
106,11.08034062385559,1797.672836780548,0.2242341935634613
107,9.95745587348938,1797.672836780548,0.1855534315109253
108,9.938721656799316,1797.672836780548,0.23784089088439941
109,9.958863258361816,1797.672836780548,0.15854185819625854
110,9.970381021499634,1797.672836780548,0.1416858285665512
111,9.953723192214966,1797.672836780548,0.16522562503814697
112,9.951733350753784,1797.672836780548,0.1114608645439148
113,9.984042644500732,1797.672836780548,0.20519743859767914
114,10.222577095031738,1797.672836780548,0.060563161969184875
115,10.006533861160278,1797.672836780548,0.18234790861606598
116,10.023991823196411,1797.672836780548,0.08321800827980042
117,9.938668012619019,1797.672836780548,0.18739444017410278
118,9.95168399810791,1797.672836780548,0.06822393834590912
119,10.016860485076904,1797.672836780548,0.14911240339279175
120,9.980960845947266,1797.672836780548,0.27186235785484314
121,9.979307413101196,1797.672836780548,0.06904404610395432
122,9.997136116027832,1797.672836780548,0.2138994336128235
123,9.920350313186646,1797.672836780548,0.08271731436252594
124,10.015268325805664,1797.672836780548,0.1798926740884781
125,9.908166646957397,1797.672836780548,0.09279823303222656
126,9.865305662155151,1797.672836780548,0.15514005720615387
127,9.885541439056396,1797.672836780548,0.11907708644866943
128,9.882402420043945,1797.672836780548,0.15017101168632507
129,9.959041118621826,1797.672836780548,0.15559494495391846
130,9.963832378387451,1797.672836780548,0.09093045443296432
131,9.915413618087769,1797.672836780548,0.08647473901510239
132,10.01227355003357,1797.672836780548,0.1520061492919922
133,10.608853340148926,1797.672836780548,0.1724672019481659
134,9.907797813415527,1797.672836780548,0.1284390389919281
135,10.54343295097351,1797.672836780548,0.16722950339317322
136,10.890208959579468,1797.672836780548,0.18989971280097961
137,10.840572357177734,1797.672836780548,0.2635863721370697
138,10.868617057800293,1797.672836780548,0.09142639487981796
139,10.8728609085083,1797.672836780548,0.06555097550153732
140,10.961517095565796,1797.672836780548,0.0764031708240509
141,10.580386877059937,1797.672836780548,0.20564356446266174
142,11.113383531570435,1797.672836780548,0.1121215671300888
143,10.875871658325195,1797.672836780548,0.16551584005355835
144,11.063794136047363,1797.672836780548,0.17622512578964233
145,10.783408164978027,1797.672836780548,0.0697520524263382
146,11.092234373092651,1797.672836780548,0.0959957093000412
147,10.869232892990112,1797.672836780548,0.04852304607629776
148,10.993276596069336,1797.672836780548,0.22254173457622528
149,10.89354658126831,1797.672836780548,0.09471960365772247
150,10.950392246246338,1797.672836780548,0.07659094780683517
