,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
43,-0.16352201257861637,-0.9426229508196722,0.6229566828490349,0.670886075949367,0.9563409563409564,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
44,-0.16352201257861637,-0.9426229508196722,0.6229566828490349,0.670886075949367,0.9563409563409564,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
45,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
46,-0.18867924528301888,-0.9631147540983607,0.6181811252609114,0.6385542168674698,0.9533468559837729,0.95,0.951417004048583,0.94,0.9631147540983607
47,-0.4716981132075472,-0.9098360655737705,0.4613558010272286,0.0,0.9466950959488274,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
48,-0.17610062893081763,-0.9590163934426229,0.626861558666948,0.654320987654321,0.9609856262833675,0.9583333333333334,0.9590163934426229,0.9590163934426229,0.9590163934426229
49,0.4234800838574424,-0.9918032786885246,0.9250861887004855,1.7345454545454546,0.9325626204238922,0.9208333333333333,0.9272030651340997,0.8705035971223022,0.9918032786885246
50,0.1236897274633123,-0.9631147540983607,0.7633885644597669,1.2277992277992276,0.9343936381709741,0.9270833333333334,0.9306930693069307,0.9003831417624522,0.9631147540983607
51,-0.13626834381551367,-0.8975409836065574,0.6047075447360398,0.7098214285714285,0.9358974358974358,0.9354166666666667,0.9339019189765458,0.9733333333333334,0.8975409836065574
52,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
53,-0.13626834381551367,-0.9057377049180327,0.6130977508853397,0.7098214285714285,0.9444444444444444,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
54,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
55,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
56,-0.17190775681341725,-0.9426229508196722,0.6143729918619105,0.6597510373443982,0.9484536082474228,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
57,-0.16771488469601675,-0.9385245901639344,0.6144697342808227,0.6652719665271967,0.94824016563147,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
58,-0.169811320754717,-0.9385245901639344,0.6123238115340416,0.6625,0.9462809917355373,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
59,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
60,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
61,-0.16352201257861637,-0.9426229508196722,0.6229566828490349,0.670886075949367,0.9563409563409564,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
62,-0.16561844863731656,-0.9508196721311475,0.6292009662515536,0.6680672268907563,0.9626556016597511,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
63,-0.44025157232704404,-0.8565573770491803,0.43042461127137127,0.0,0.920704845814978,0.925,0.920704845814978,0.9952380952380953,0.8565573770491803
64,-0.43186582809224316,-0.8401639344262295,0.42222788995989585,0.0,0.9111111111111112,0.9166666666666666,0.9111111111111112,0.9951456310679612,0.8401639344262295
65,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
66,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
67,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
68,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
69,-0.13626834381551367,-0.9057377049180327,0.6130977508853397,0.7098214285714285,0.9444444444444444,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
70,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
71,-0.4276729559748428,-0.8278688524590164,0.4182262717230704,0.0,0.9017857142857143,0.9083333333333333,0.9017857142857143,0.9901960784313726,0.8278688524590164
72,-0.20545073375262052,-0.9795081967213115,0.6177941555852623,0.6186770428015564,0.9540918163672655,0.95,0.9521912350597609,0.9263565891472868,0.9795081967213115
73,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
74,-0.17190775681341725,-0.9426229508196722,0.6143729918619105,0.6597510373443982,0.9484536082474228,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
75,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
76,-0.13836477987421386,-0.9057377049180327,0.6109518281385585,0.7066666666666667,0.9424307036247334,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
77,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
78,-0.16142557651991618,-0.9221311475409836,0.6041270902225662,0.673728813559322,0.9375,0.9354166666666667,0.9355509355509356,0.9493670886075949,0.9221311475409836
79,-0.44234800838574423,-0.860655737704918,0.4324737915992401,0.0,0.9230769230769231,0.9270833333333334,0.9230769230769231,0.995260663507109,0.860655737704918
80,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
81,-0.16352201257861637,-0.9508196721311475,0.6313468889983348,0.670886075949367,0.9646569646569647,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
82,-0.16561844863731656,-0.9508196721311475,0.6292009662515536,0.6680672268907563,0.9626556016597511,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
83,-0.16561844863731656,-0.9508196721311475,0.6292009662515536,0.6680672268907563,0.9626556016597511,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
84,-0.17400419287211738,-0.9549180327868853,0.6248123783390792,0.6570247933884298,0.9588477366255145,0.95625,0.9568788501026694,0.9588477366255144,0.9549180327868853
85,-0.16352201257861637,-0.9467213114754098,0.6271517859236848,0.670886075949367,0.9604989604989604,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
86,-0.16561844863731656,-0.9508196721311475,0.6292009662515536,0.6680672268907563,0.9626556016597511,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
87,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
88,-0.19077568134171913,-0.9672131147540983,0.6202303055887802,0.6359999999999999,0.9554655870445343,0.9520833333333333,0.9535353535353536,0.9402390438247012,0.9672131147540983
89,-0.180293501048218,-0.9631147540983607,0.6267648162480358,0.6489795918367347,0.9611451942740287,0.9583333333333334,0.9591836734693877,0.9552845528455285,0.9631147540983607
90,-0.169811320754717,-0.9467213114754098,0.6207140176833416,0.6625,0.9545454545454545,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
91,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
92,-0.17400419287211738,-0.9508196721311475,0.6206172752644292,0.6570247933884298,0.9547325102880658,0.9520833333333333,0.9527720739219713,0.9547325102880658,0.9508196721311475
93,-0.17190775681341725,-0.9467213114754098,0.6185680949365604,0.6597510373443982,0.952577319587629,0.95,0.9506172839506174,0.9545454545454546,0.9467213114754098
94,-0.169811320754717,-0.9426229508196722,0.6165189146086916,0.6625,0.950413223140496,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
95,-0.17819706498951787,-0.9549180327868853,0.620520532845517,0.651639344262295,0.9549180327868853,0.9520833333333333,0.9529652351738241,0.9510204081632653,0.9549180327868853
96,-0.17190775681341725,-0.9467213114754098,0.6185680949365604,0.6597510373443982,0.952577319587629,0.95,0.9506172839506174,0.9545454545454546,0.9467213114754098
97,-0.1844863731656185,-0.9590163934426229,0.6182778676798236,0.6437246963562753,0.9531568228105906,0.95,0.951219512195122,0.9435483870967742,0.9590163934426229
98,-0.16771488469601675,-0.9385245901639344,0.6144697342808227,0.6652719665271967,0.94824016563147,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
99,-0.17190775681341725,-0.9426229508196722,0.6143729918619105,0.6597510373443982,0.9484536082474228,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
100,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
101,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
102,-0.180293501048218,-0.9631147540983607,0.6267648162480358,0.6489795918367347,0.9611451942740287,0.9583333333333334,0.9591836734693877,0.9552845528455285,0.9631147540983607
103,-0.4612159329140461,-0.9016393442622951,0.45081967213114754,0.0,0.9482758620689655,0.95,0.9482758620689655,1.0,0.9016393442622951
104,-0.480083857442348,-0.930327868852459,0.4694557799197917,0.0,0.959830866807611,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
105,-0.17819706498951787,-0.9549180327868853,0.620520532845517,0.651639344262295,0.9549180327868853,0.9520833333333333,0.9529652351738241,0.9510204081632653,0.9549180327868853
106,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
107,-0.1446540880503145,-0.930327868852459,0.6296846783461151,0.6973684210526315,0.961864406779661,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
108,-0.16142557651991618,-0.9426229508196722,0.625102605595816,0.673728813559322,0.9583333333333334,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
109,-0.16561844863731656,-0.9467213114754098,0.6250058631769038,0.6680672268907563,0.9585062240663901,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
110,-0.16561844863731656,-0.9385245901639344,0.6166156570276038,0.6680672268907563,0.9502074688796681,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
111,-0.180293501048218,-0.9631147540983607,0.6267648162480358,0.6489795918367347,0.9611451942740287,0.9583333333333334,0.9591836734693877,0.9552845528455285,0.9631147540983607
112,-0.469601677148847,-0.9098360655737705,0.45920987828044746,0.0,0.9487179487179487,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
113,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
114,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
115,-0.1530398322851153,-0.9344262295081968,0.6252960904336405,0.6853448275862069,0.9579831932773109,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
116,-0.16352201257861637,-0.9508196721311475,0.6313468889983348,0.670886075949367,0.9646569646569647,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
117,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
118,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
119,-0.20125786163522014,-0.9713114754098361,0.6136957949295246,0.6235294117647059,0.9498997995991985,0.9458333333333333,0.9480000000000001,0.92578125,0.9713114754098361
120,-0.48218029350104824,-0.9426229508196722,0.4713114754098361,0.0,0.9704641350210971,0.9708333333333333,0.9704641350210971,1.0,0.9426229508196722
121,-0.18238993710691825,-0.9672131147540983,0.6288139965759046,0.6463414634146342,0.9632653061224489,0.9604166666666667,0.9613034623217922,0.9554655870445344,0.9672131147540983
122,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
123,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
124,-0.15932914046121593,-0.9467213114754098,0.6314436314172471,0.676595744680851,0.964509394572025,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
125,-0.16142557651991618,-0.9508196721311475,0.633492811745116,0.673728813559322,0.9666666666666667,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
126,-0.17190775681341725,-0.9590163934426229,0.6311534041605102,0.6597510373443982,0.9649484536082474,0.9625,0.962962962962963,0.9669421487603306,0.9590163934426229
127,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
128,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
129,-0.5031446540880503,-0.9508196721311475,0.4925772180398227,0.0,0.9586776859504132,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
130,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
131,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
132,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
133,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
134,-0.48427672955974843,-0.9344262295081968,0.47365088299444175,0.0,0.9600000000000001,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
135,-0.19706498951781976,-0.9754098360655737,0.6221827434977367,0.6284584980237153,0.9577464788732395,0.9541666666666667,0.9558232931726907,0.937007874015748,0.9754098360655737
136,-0.469601677148847,-0.9098360655737705,0.45920987828044746,0.0,0.9487179487179487,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
137,-0.17610062893081763,-0.9590163934426229,0.626861558666948,0.654320987654321,0.9609856262833675,0.9583333333333334,0.9590163934426229,0.9590163934426229,0.9590163934426229
138,-0.4863731656184486,-0.9385245901639344,0.4757000633223106,0.0,0.9621848739495797,0.9625,0.9621848739495797,0.9870689655172413,0.9385245901639344
139,-0.16352201257861637,-0.9467213114754098,0.6271517859236848,0.670886075949367,0.9604989604989604,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
140,-0.169811320754717,-0.9549180327868853,0.6291042238326414,0.6625,0.9628099173553719,0.9604166666666667,0.9608247422680413,0.966804979253112,0.9549180327868853
141,-0.180293501048218,-0.9672131147540983,0.6309599193226858,0.6489795918367347,0.9652351738241309,0.9625,0.9632653061224489,0.959349593495935,0.9672131147540983
142,-0.47379454926624737,-0.9139344262295082,0.46340498135509745,0.0,0.948936170212766,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
143,-0.4716981132075472,-0.9098360655737705,0.4613558010272286,0.0,0.9466950959488274,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
144,-0.19287211740041926,-0.9754098360655737,0.626474588991299,0.6334661354581673,0.9616161616161617,0.9583333333333334,0.9596774193548386,0.9444444444444444,0.9754098360655737
145,-0.49056603773584906,-0.9467213114754098,0.4797984239780483,0.0,0.9665271966527197,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
146,-0.17400419287211738,-0.9713114754098361,0.6415927906376792,0.6570247933884298,0.9753086419753086,0.9729166666666667,0.973305954825462,0.9753086419753086,0.9713114754098361
147,-0.16352201257861637,-0.9549180327868853,0.6355419920729848,0.670886075949367,0.9688149688149688,0.9666666666666667,0.9668049792531119,0.9789915966386554,0.9549180327868853
148,-0.16352201257861637,-0.9508196721311475,0.6313468889983348,0.670886075949367,0.9646569646569647,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
149,-0.17819706498951787,-0.9713114754098361,0.637300945144117,0.651639344262295,0.9713114754098361,0.96875,0.9693251533742332,0.9673469387755103,0.9713114754098361
150,-0.5031446540880503,-0.9590163934426229,0.49238373320199813,0.0,0.9669421487603306,0.9666666666666667,0.9669421487603306,0.975,0.9590163934426229
