epoch,Model_training_time,Full_training_time,Loss
1,9.181071281433105,1644.4019162654877,0.6861745119094849
2,9.314179182052612,1644.4019162654877,0.6677136421203613
3,9.305806875228882,1644.4019162654877,0.6232300996780396
4,9.345269680023193,1644.4019162654877,0.6218529939651489
5,9.555383205413818,1644.4019162654877,0.6096675992012024
6,9.545907974243164,1644.4019162654877,0.5659159421920776
7,9.377370834350586,1644.4019162654877,0.43435850739479065
8,9.416390419006348,1644.4019162654877,0.19101516902446747
9,9.316590785980225,1644.4019162654877,0.1638939529657364
10,9.31244158744812,1644.4019162654877,0.1584082841873169
11,9.481162071228027,1644.4019162654877,0.18664297461509705
12,9.440511465072632,1644.4019162654877,0.06286660581827164
13,9.372567415237427,1644.4019162654877,0.19989672303199768
14,9.453929662704468,1644.4019162654877,0.09095250070095062
15,9.463486671447754,1644.4019162654877,0.10455221682786942
16,9.42294192314148,1644.4019162654877,0.1619114875793457
17,9.35493540763855,1644.4019162654877,0.05529908463358879
18,9.350096940994263,1644.4019162654877,0.10286185145378113
19,9.332583665847778,1644.4019162654877,0.19689735770225525
20,9.303492069244385,1644.4019162654877,0.19089365005493164
21,8.924575328826904,1644.4019162654877,0.2711907625198364
22,9.253358840942383,1644.4019162654877,0.07756411284208298
23,9.353737115859985,1644.4019162654877,0.09253685176372528
24,9.574055194854736,1644.4019162654877,0.050156041979789734
25,9.305858135223389,1644.4019162654877,0.25681862235069275
26,9.327725410461426,1644.4019162654877,0.14166702330112457
27,9.298425912857056,1644.4019162654877,0.06218697503209114
28,9.326659679412842,1644.4019162654877,0.05792846903204918
29,9.287270307540894,1644.4019162654877,0.02977818250656128
30,9.296460151672363,1644.4019162654877,0.06377550959587097
31,9.315439939498901,1644.4019162654877,0.0956205204129219
32,9.397332429885864,1644.4019162654877,0.1134236678481102
33,9.28855037689209,1644.4019162654877,0.05167754366993904
34,9.306074142456055,1644.4019162654877,0.06020104140043259
35,9.334165573120117,1644.4019162654877,0.07810551673173904
36,9.417597532272339,1644.4019162654877,0.16784271597862244
37,9.364154577255249,1644.4019162654877,0.024334555491805077
38,9.40916109085083,1644.4019162654877,0.028199907392263412
39,9.434592962265015,1644.4019162654877,0.1605423092842102
40,9.342373609542847,1644.4019162654877,0.025539536029100418
41,9.024307489395142,1644.4019162654877,0.09919087588787079
42,9.699610710144043,1644.4019162654877,0.19839337468147278
43,9.734320163726807,1644.4019162654877,0.06003158912062645
