epoch,Model_training_time,Full_training_time,Loss
1,10.509347915649414,3027.0030167102814,0.7334210872650146
2,11.051986932754517,3027.0030167102814,0.7659075260162354
3,10.41575312614441,3027.0030167102814,0.7058373689651489
4,9.948705196380615,3027.0030167102814,0.6097499132156372
5,9.984531879425049,3027.0030167102814,0.5595321655273438
6,10.040610551834106,3027.0030167102814,0.6020259261131287
7,10.130516052246094,3027.0030167102814,0.6026142835617065
8,9.946643352508545,3027.0030167102814,0.5885284543037415
9,10.032975196838379,3027.0030167102814,0.39752328395843506
10,9.951045513153076,3027.0030167102814,0.5237581729888916
11,10.073355197906494,3027.0030167102814,0.4606339931488037
12,10.161580085754395,3027.0030167102814,0.609714925289154
13,10.252019166946411,3027.0030167102814,0.38223281502723694
14,10.002945899963379,3027.0030167102814,0.2829323410987854
15,10.023507595062256,3027.0030167102814,0.30496761202812195
16,9.857686758041382,3027.0030167102814,0.29930269718170166
17,10.009653329849243,3027.0030167102814,0.361543744802475
18,10.02692437171936,3027.0030167102814,0.37987077236175537
19,10.139593124389648,3027.0030167102814,0.3866790235042572
20,10.034440040588379,3027.0030167102814,0.2887055277824402
21,10.658803462982178,3027.0030167102814,0.27793455123901367
22,11.202935457229614,3027.0030167102814,0.3459565043449402
23,11.074466943740845,3027.0030167102814,0.3059660792350769
24,11.170583486557007,3027.0030167102814,0.38102537393569946
25,11.198861122131348,3027.0030167102814,0.3624456226825714
26,11.105983257293701,3027.0030167102814,0.39948856830596924
27,11.07317304611206,3027.0030167102814,0.41731229424476624
28,11.200417280197144,3027.0030167102814,0.39766550064086914
29,11.033379793167114,3027.0030167102814,0.18066129088401794
30,10.948191404342651,3027.0030167102814,0.2645655572414398
31,11.02496862411499,3027.0030167102814,0.38283228874206543
32,9.984764814376831,3027.0030167102814,0.2590261697769165
33,9.948194742202759,3027.0030167102814,0.2665907144546509
34,9.958028078079224,3027.0030167102814,0.23369503021240234
35,10.021075963973999,3027.0030167102814,0.10241465270519257
36,9.925091028213501,3027.0030167102814,0.3552623391151428
37,9.958353042602539,3027.0030167102814,0.38390466570854187
38,9.96805715560913,3027.0030167102814,0.14122167229652405
39,9.98712158203125,3027.0030167102814,0.28780144453048706
40,10.01522183418274,3027.0030167102814,0.3422379791736603
41,10.181177377700806,3027.0030167102814,0.3832843601703644
42,10.182624578475952,3027.0030167102814,0.5271246433258057
43,10.231881856918335,3027.0030167102814,0.26639485359191895
44,10.146474838256836,3027.0030167102814,0.2915959358215332
45,10.132240295410156,3027.0030167102814,0.41712114214897156
46,10.099571466445923,3027.0030167102814,0.22551023960113525
47,10.244876384735107,3027.0030167102814,0.3748340904712677
48,10.29595136642456,3027.0030167102814,0.2174815833568573
49,10.328425884246826,3027.0030167102814,0.254969984292984
50,10.23935842514038,3027.0030167102814,0.4200747609138489
51,10.223647594451904,3027.0030167102814,0.4483674466609955
52,10.150450944900513,3027.0030167102814,0.2853495478630066
53,10.128268718719482,3027.0030167102814,0.21573925018310547
54,10.14652395248413,3027.0030167102814,0.3737030327320099
55,10.211950540542603,3027.0030167102814,0.27636849880218506
56,10.15744686126709,3027.0030167102814,0.2730070948600769
57,10.159491777420044,3027.0030167102814,0.16241806745529175
58,10.229316234588623,3027.0030167102814,0.2245771884918213
59,10.158508777618408,3027.0030167102814,0.25317686796188354
60,10.283426284790039,3027.0030167102814,0.17750635743141174
61,11.273402690887451,3027.0030167102814,0.3059525787830353
62,10.47848129272461,3027.0030167102814,0.44321274757385254
63,10.087502717971802,3027.0030167102814,0.2829628884792328
64,10.15932822227478,3027.0030167102814,0.34938469529151917
65,10.109281778335571,3027.0030167102814,0.28291600942611694
66,10.133059978485107,3027.0030167102814,0.3119208812713623
67,10.125717163085938,3027.0030167102814,0.5460942983627319
68,10.030918598175049,3027.0030167102814,0.17187976837158203
69,10.035794973373413,3027.0030167102814,0.16858544945716858
70,10.103429794311523,3027.0030167102814,0.1624925583600998
71,10.124644994735718,3027.0030167102814,0.16522330045700073
72,10.193906545639038,3027.0030167102814,0.24732273817062378
73,10.080106735229492,3027.0030167102814,0.21927547454833984
74,10.14138650894165,3027.0030167102814,0.1965690553188324
75,10.027077198028564,3027.0030167102814,0.2550160884857178
76,10.050628423690796,3027.0030167102814,0.2968425452709198
77,10.062673091888428,3027.0030167102814,0.2069871872663498
78,10.062674045562744,3027.0030167102814,0.28395846486091614
79,10.045051097869873,3027.0030167102814,0.2125874012708664
80,9.977480173110962,3027.0030167102814,0.1646346151828766
81,9.64034914970398,3027.0030167102814,0.09761859476566315
82,9.992109537124634,3027.0030167102814,0.2072838991880417
83,10.366767406463623,3027.0030167102814,0.07943124324083328
84,10.137652158737183,3027.0030167102814,0.1093490719795227
85,10.181659936904907,3027.0030167102814,0.10892574489116669
86,10.175777196884155,3027.0030167102814,0.16506683826446533
87,10.076111316680908,3027.0030167102814,0.20071753859519958
88,10.190175294876099,3027.0030167102814,0.2117851972579956
89,9.97486400604248,3027.0030167102814,0.08502648770809174
90,9.994887351989746,3027.0030167102814,0.2689489424228668
