,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
85,-0.47379454926624737,-0.9221311475409836,0.4632114965172729,0.0,0.9574468085106382,0.9583333333333334,0.9574468085106382,0.995575221238938,0.9221311475409836
86,-0.4779874213836478,-0.930327868852459,0.4673098571730106,0.0,0.961864406779661,0.9625,0.961864406779661,0.9956140350877193,0.930327868852459
87,-0.19077568134171913,-0.9590163934426229,0.6118400994394803,0.6359999999999999,0.9473684210526315,0.94375,0.9454545454545454,0.9322709163346613,0.9590163934426229
88,-0.4528301886792453,-0.8852459016393442,0.4426229508196721,0.0,0.9391304347826086,0.9416666666666667,0.9391304347826086,1.0,0.8852459016393442
89,-0.469601677148847,-0.9139344262295082,0.4591131358615352,0.0,0.952991452991453,0.9541666666666667,0.952991452991453,0.9955357142857143,0.9139344262295082
90,-0.5031446540880503,-0.9549180327868853,0.49248047562091046,0.0,0.9628099173553719,0.9625,0.9628099173553719,0.9708333333333333,0.9549180327868853
91,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
92,-0.4968553459119497,-0.9426229508196722,0.4863329346373039,0.0,0.9563409563409564,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
93,-0.4968553459119497,-0.9426229508196722,0.4863329346373039,0.0,0.9563409563409564,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
94,-0.4989517819706499,-0.9426229508196722,0.48847885738408503,0.0,0.9543568464730291,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
95,-0.49266247379454925,-0.9385245901639344,0.4821378315626539,0.0,0.9561586638830897,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
96,-0.5157232704402516,-0.9631147540983607,0.5051625272637726,0.0,0.9591836734693877,0.9583333333333334,0.9591836734693877,0.9552845528455285,0.9631147540983607
97,-0.48427672955974843,-0.930327868852459,0.47374762541335397,0.0,0.9557894736842104,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
98,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
99,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
100,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
101,-0.18658280922431864,-0.9631147540983607,0.6203270480076924,0.6411290322580645,0.9552845528455284,0.9520833333333333,0.9533468559837729,0.9437751004016064,0.9631147540983607
102,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
103,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
104,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
105,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
106,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
107,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
108,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
109,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
110,-0.44863731656184486,-0.8729508196721312,0.4386213325828467,0.0,0.9301310043668123,0.9333333333333333,0.9301310043668123,0.9953271028037384,0.8729508196721312
111,-0.16352201257861637,-0.9467213114754098,0.6271517859236848,0.670886075949367,0.9604989604989604,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
112,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
113,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
114,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
115,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
116,-0.49266247379454925,-0.9385245901639344,0.4821378315626539,0.0,0.9561586638830897,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
117,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
118,-0.18867924528301888,-0.9672131147540983,0.6223762283355613,0.6385542168674698,0.9574036511156186,0.9541666666666667,0.9554655870445343,0.944,0.9672131147540983
119,-0.44863731656184486,-0.8688524590163934,0.4387180750017589,0.0,0.9257641921397379,0.9291666666666667,0.9257641921397379,0.9906542056074766,0.8688524590163934
120,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
121,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
122,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
123,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
124,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
125,-0.4968553459119497,-0.9508196721311475,0.4861394497994793,0.0,0.9646569646569647,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
126,-0.5031446540880503,-0.9426229508196722,0.49277070287764724,0.0,0.950413223140496,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
127,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
128,-0.5220125786163522,-0.9590163934426229,0.5116970379230282,0.0,0.9492900608519269,0.9479166666666666,0.9492900608519269,0.9397590361445783,0.9590163934426229
129,-0.4989517819706499,-0.9426229508196722,0.48847885738408503,0.0,0.9543568464730291,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
130,-0.5010482180293501,-0.9426229508196722,0.49062478013086613,0.0,0.9523809523809523,0.9520833333333333,0.9523809523809523,0.9623430962343096,0.9426229508196722
131,-0.4968553459119497,-0.9385245901639344,0.48642967705621615,0.0,0.9521829521829522,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
132,-0.4989517819706499,-0.9426229508196722,0.48847885738408503,0.0,0.9543568464730291,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
133,-0.19706498951781976,-0.9713114754098361,0.6179876404230868,0.6284584980237153,0.9537223340040241,0.95,0.9518072289156626,0.9330708661417323,0.9713114754098361
134,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
135,-0.5094339622641509,-0.9549180327868853,0.4989182438612538,0.0,0.9568788501026694,0.95625,0.9568788501026694,0.9588477366255144,0.9549180327868853
136,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
137,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
138,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
139,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
140,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
141,-0.45073375262054505,-0.8811475409836066,0.4405737704918033,0.0,0.9368191721132897,0.9395833333333333,0.9368191721132897,1.0,0.8811475409836066
142,-0.14046121593291405,-0.8770491803278688,0.5794401838692277,0.7035398230088495,0.9106382978723404,0.9104166666666667,0.9087048832271761,0.9427312775330396,0.8770491803278688
143,-0.4360587002096436,-0.8442622950819673,0.42642299303454584,0.0,0.911504424778761,0.9166666666666666,0.911504424778761,0.9903846153846154,0.8442622950819673
144,-0.4758909853249476,-0.9180327868852459,0.4654541616829663,0.0,0.9511677282377919,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
145,-0.5031446540880503,-0.9508196721311475,0.4925772180398227,0.0,0.9586776859504132,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
146,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
147,-0.5031446540880503,-0.9508196721311475,0.4925772180398227,0.0,0.9586776859504132,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
148,-0.5052410901467506,-0.9549180327868853,0.49462639836769157,0.0,0.9608247422680413,0.9604166666666667,0.9608247422680413,0.966804979253112,0.9549180327868853
149,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
150,-0.5052410901467506,-0.9631147540983607,0.494432913529867,0.0,0.9690721649484535,0.96875,0.9690721649484535,0.975103734439834,0.9631147540983607
