epoch,Model_training_time,Full_training_time,Loss
1,9.670674085617065,1746.4310488700867,0.7227818369865417
2,9.928153038024902,1746.4310488700867,0.6974670886993408
3,10.420527219772339,1746.4310488700867,0.7053817510604858
4,9.845969438552856,1746.4310488700867,0.6792393922805786
5,9.87918472290039,1746.4310488700867,0.6613759398460388
6,9.811100482940674,1746.4310488700867,0.6567894220352173
7,10.03162145614624,1746.4310488700867,0.47106778621673584
8,9.943054437637329,1746.4310488700867,0.5191679000854492
9,9.879634857177734,1746.4310488700867,0.5838214159011841
10,9.985374450683594,1746.4310488700867,0.3124564290046692
11,9.869118690490723,1746.4310488700867,0.39886385202407837
12,9.958929300308228,1746.4310488700867,0.4250575304031372
13,9.894851207733154,1746.4310488700867,0.5384384393692017
14,9.974655389785767,1746.4310488700867,0.4635552167892456
15,9.873935461044312,1746.4310488700867,0.29732128977775574
16,9.875368595123291,1746.4310488700867,0.1652255803346634
17,10.031708002090454,1746.4310488700867,0.3640340566635132
18,10.008884191513062,1746.4310488700867,0.30431604385375977
19,9.916380643844604,1746.4310488700867,0.3246912360191345
20,9.989670515060425,1746.4310488700867,0.16235199570655823
21,9.935956478118896,1746.4310488700867,0.4917396306991577
22,9.971696138381958,1746.4310488700867,0.3120245933532715
23,9.973416566848755,1746.4310488700867,0.35081660747528076
24,9.980661153793335,1746.4310488700867,0.3602955937385559
25,9.949517965316772,1746.4310488700867,0.2829512059688568
26,9.935759544372559,1746.4310488700867,0.27109894156455994
27,10.004703998565674,1746.4310488700867,0.262187659740448
28,9.96915602684021,1746.4310488700867,0.3146723508834839
29,9.942872524261475,1746.4310488700867,0.43680340051651
30,9.922912120819092,1746.4310488700867,0.29019448161125183
31,9.922505378723145,1746.4310488700867,0.30186355113983154
32,9.913080215454102,1746.4310488700867,0.24284833669662476
33,9.924166202545166,1746.4310488700867,0.2150038629770279
34,10.003929615020752,1746.4310488700867,0.3922410011291504
35,10.026159048080444,1746.4310488700867,0.30181512236595154
36,9.995016813278198,1746.4310488700867,0.4341156780719757
37,10.93072247505188,1746.4310488700867,0.30035802721977234
38,9.953529357910156,1746.4310488700867,0.2531673312187195
39,9.918269395828247,1746.4310488700867,0.3060223460197449
40,9.834630250930786,1746.4310488700867,0.24150246381759644
41,9.554440259933472,1746.4310488700867,0.1270107626914978
42,9.862742185592651,1746.4310488700867,0.22518044710159302
43,9.792280912399292,1746.4310488700867,0.16877242922782898
44,9.90302300453186,1746.4310488700867,0.23247268795967102
45,9.959633111953735,1746.4310488700867,0.14311856031417847
46,9.831406354904175,1746.4310488700867,0.4193856716156006
