,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
14,-0.13207547169811323,-0.7459016393442623,0.4537805764675532,0.7162162162162161,0.7811158798283261,0.7854166666666667,0.7794432548179872,0.8161434977578476,0.7459016393442623
15,-0.12159329140461217,-0.75,0.4687052932761087,0.7327188940092165,0.7939262472885033,0.8,0.7922077922077921,0.8394495412844036,0.75
16,-0.3710691823899371,-0.6557377049180327,0.36434953915429535,0.0,0.7600950118764845,0.7895833333333333,0.7600950118764845,0.903954802259887,0.6557377049180327
17,-0.2138364779874214,-0.8401639344262295,0.4665769600600389,0.6091954022988506,0.8118811881188118,0.8,0.8102766798418972,0.7824427480916031,0.8401639344262295
18,-0.13417190775681342,-0.7827868852459017,0.4893905813926218,0.7130044843049327,0.8179871520342612,0.8208333333333333,0.8162393162393163,0.8526785714285714,0.7827868852459017
19,-0.13207547169811323,-0.7786885245901639,0.4873414010647529,0.7162162162162161,0.8154506437768241,0.81875,0.8137044967880086,0.852017937219731,0.7786885245901639
20,-0.18238993710691825,-0.8319672131147541,0.4903755951124557,0.6463414634146342,0.8285714285714286,0.8229166666666666,0.8268839103869653,0.8218623481781376,0.8319672131147541
21,-0.12997903563941304,-0.7786885245901639,0.48948732381153404,0.7194570135746605,0.8172043010752688,0.8208333333333333,0.8154506437768241,0.8558558558558559,0.7786885245901639
22,-0.16561844863731656,-0.819672131147541,0.49495766786275475,0.6680672268907563,0.8298755186721991,0.8270833333333333,0.8281573498964803,0.8368200836820083,0.819672131147541
23,-0.23270440251572327,-0.8688524590163934,0.47662937686155865,0.5888888888888889,0.8249027237354086,0.8104166666666667,0.8233009708737864,0.7822878228782287,0.8688524590163934
24,-0.16771488469601675,-0.8360655737704918,0.5095921574145735,0.6652719665271967,0.84472049689441,0.8416666666666667,0.8429752066115703,0.85,0.8360655737704918
25,-0.17819706498951787,-0.8442622950819673,0.5072527498299679,0.651639344262295,0.8442622950819673,0.8395833333333333,0.8425357873210635,0.8408163265306122,0.8442622950819673
26,-0.2243186582809224,-0.8729508196721312,0.4894081709233331,0.5977443609022557,0.8352941176470589,0.8229166666666666,0.8336594911937377,0.797752808988764,0.8729508196721312
27,-0.49266247379454925,-0.8319672131147541,0.48465313445437275,0.0,0.847599164926931,0.8479166666666667,0.847599164926931,0.8638297872340426,0.8319672131147541
28,-0.4863731656184486,-0.8278688524590164,0.4783121086329417,0.0,0.8487394957983194,0.85,0.8487394957983194,0.8706896551724138,0.8278688524590164
29,-0.45073375262054505,-0.7868852459016393,0.44279884612678533,0.0,0.8366013071895425,0.84375,0.8366013071895425,0.8930232558139535,0.7868852459016393
30,-0.22222222222222227,-0.8770491803278688,0.49574919674476414,0.6,0.8408644400785854,0.8291666666666667,0.8392156862745097,0.8045112781954887,0.8770491803278688
31,-0.4171907756813417,-0.75,0.4093347639484979,0.0,0.8261851015801354,0.8395833333333333,0.8261851015801354,0.9195979899497487,0.75
32,-0.47379454926624737,-0.8114754098360656,0.46582354182790403,0.0,0.8425531914893618,0.8458333333333333,0.8425531914893618,0.8761061946902655,0.8114754098360656
33,0.012578616352201255,-0.9426229508196722,0.628679143507118,1.0192307692307692,0.827338129496403,0.7958333333333333,0.8243727598566309,0.732484076433121,0.9426229508196722
34,-0.4570230607966457,-0.7991803278688525,0.4489463871103919,0.0,0.8441558441558443,0.85,0.8441558441558443,0.8944954128440367,0.7991803278688525
35,-0.519916142557652,-0.8647540983606558,0.5117761908112292,0.0,0.8577235772357723,0.8541666666666666,0.8577235772357723,0.8508064516129032,0.8647540983606558
36,-0.5073375262054507,-0.8565573770491803,0.499094139168367,0.0,0.8600823045267489,0.8583333333333333,0.8600823045267489,0.8636363636363636,0.8565573770491803
37,-0.5241090146750524,-0.8688524590163934,0.5159712938858791,0.0,0.8582995951417004,0.8541666666666666,0.8582995951417004,0.848,0.8688524590163934
38,-0.43186582809224316,-0.7745901639344263,0.4237757686624921,0.0,0.8400000000000001,0.85,0.8400000000000001,0.9174757281553398,0.7745901639344263
39,0.28301886792452835,-0.9754098360655737,0.7645289523675508,1.3947368421052633,0.8122866894197952,0.7645833333333333,0.8081494057724957,0.6898550724637681,0.9754098360655737
40,-0.2285115303983229,-0.8852459016393442,0.49770163465372075,0.5932835820895522,0.84375,0.83125,0.8421052631578948,0.8029739776951673,0.8852459016393442
41,0.03144654088050314,-0.9508196721311475,0.6563826543774478,1.0495049504950495,0.8482632541133455,0.8229166666666666,0.8451730418943533,0.760655737704918,0.9508196721311475
42,-0.46331236897274636,-0.8155737704918032,0.4549971856750862,0.0,0.8559139784946237,0.8604166666666667,0.8559139784946237,0.9004524886877828,0.8155737704918032
43,-0.5136268343815513,-0.8688524590163934,0.5052416801519736,0.0,0.8670756646216768,0.8645833333333334,0.8670756646216768,0.8653061224489796,0.8688524590163934
44,-0.4989517819706499,-0.8565573770491803,0.4905104481812425,0.0,0.867219917012448,0.8666666666666667,0.867219917012448,0.8781512605042017,0.8565573770491803
45,-0.4549266247379455,-0.8032786885245902,0.44670372194469854,0.0,0.8503253796095446,0.85625,0.8503253796095446,0.9032258064516129,0.8032786885245902
46,-0.25576519916142565,-0.9262295081967213,0.511755669692066,0.5658362989323843,0.860952380952381,0.8458333333333333,0.8593155893536122,0.8014184397163121,0.9262295081967213
47,-0.5744234800838575,-0.9139344262295082,0.566409273200591,0.0,0.861003861003861,0.85,0.861003861003861,0.8138686131386861,0.9139344262295082
48,-0.5471698113207547,-0.8934426229508197,0.5389959895869978,0.0,0.8633663366336635,0.85625,0.8633663366336635,0.8352490421455939,0.8934426229508197
49,-0.47379454926624737,-0.8360655737704918,0.4652430873144305,0.0,0.8680851063829789,0.8708333333333333,0.8680851063829789,0.9026548672566371,0.8360655737704918
50,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
51,-0.5157232704402516,-0.8811475409836066,0.5070973756420178,0.0,0.8775510204081634,0.875,0.8775510204081634,0.8739837398373984,0.8811475409836066
52,-0.48846960167714887,-0.8524590163934426,0.4798775768662492,0.0,0.8721174004192873,0.8729166666666667,0.8721174004192873,0.8927038626609443,0.8524590163934426
53,-0.46331236897274636,-0.8278688524590164,0.4547069584183494,0.0,0.8688172043010752,0.8729166666666667,0.8688172043010752,0.9140271493212669,0.8278688524590164
54,-0.48846960167714887,-0.8524590163934426,0.4798775768662492,0.0,0.8721174004192873,0.8729166666666667,0.8721174004192873,0.8927038626609443,0.8524590163934426
55,-0.4758909853249476,-0.8360655737704918,0.4673890100612116,0.0,0.8662420382165605,0.86875,0.8662420382165605,0.8986784140969163,0.8360655737704918
56,-0.24109014675052415,-0.930327868852459,0.5309722319941838,0.5802919708029196,0.8764478764478765,0.8645833333333334,0.8747591522157996,0.8254545454545454,0.930327868852459
57,-0.18867924528301888,-0.889344262295082,0.542669269917212,0.6385542168674698,0.8803245436105477,0.875,0.8785425101214576,0.868,0.889344262295082
58,-0.17610062893081763,-0.8770491803278688,0.5429594971739486,0.654320987654321,0.8788501026694044,0.875,0.8770491803278688,0.8770491803278688,0.8770491803278688
59,-0.20125786163522014,-0.9098360655737705,0.5507692488097751,0.6235294117647059,0.8897795591182365,0.8833333333333333,0.888,0.8671875,0.9098360655737705
60,-0.48427672955974843,-0.8524590163934426,0.47558573137268695,0.0,0.8757894736842105,0.8770833333333333,0.8757894736842105,0.9004329004329005,0.8524590163934426
61,-0.46540880503144655,-0.8442622950819673,0.45646591148948146,0.0,0.8841201716738197,0.8875,0.8841201716738197,0.9279279279279279,0.8442622950819673
62,-0.19077568134171913,-0.9098360655737705,0.5614988625436806,0.6359999999999999,0.8987854251012145,0.89375,0.8969696969696971,0.8844621513944223,0.9098360655737705
63,-0.19077568134171913,-0.9098360655737705,0.5614988625436806,0.6359999999999999,0.8987854251012145,0.89375,0.8969696969696971,0.8844621513944223,0.9098360655737705
64,-0.21593291404612164,-0.930327868852459,0.5567233049555571,0.6068702290076335,0.8972332015810277,0.8895833333333333,0.8954635108481261,0.8631178707224335,0.930327868852459
65,-0.4570230607966457,-0.8278688524590164,0.44826919017800604,0.0,0.8744588744588746,0.8791666666666667,0.8744588744588746,0.926605504587156,0.8278688524590164
66,-0.21174004192872115,-0.930327868852459,0.5610151504491193,0.6115384615384616,0.9007936507936508,0.89375,0.899009900990099,0.8697318007662835,0.930327868852459
67,-0.46750524109014674,-0.8483606557377049,0.4585150918173503,0.0,0.8865096359743041,0.8895833333333333,0.8865096359743041,0.9282511210762332,0.8483606557377049
68,-0.18867924528301888,-0.9098360655737705,0.5636447852904618,0.6385542168674698,0.9006085192697768,0.8958333333333334,0.8987854251012145,0.888,0.9098360655737705
69,-0.1425576519916143,-0.860655737704918,0.5605138488238467,0.7004405286343611,0.8917197452229298,0.8916666666666667,0.8898305084745763,0.9210526315789473,0.860655737704918
70,-0.3270440251572327,-0.6270491803278688,0.3199623584042778,0.0,0.765,0.8041666666666667,0.765,0.9807692307692307,0.6270491803278688
71,-0.22012578616352202,-0.9467213114754098,0.5692118717605947,0.6022727272727273,0.9094488188976377,0.9020833333333333,0.9076620825147348,0.8716981132075472,0.9467213114754098
72,-0.42348008385744235,-0.7950819672131147,0.4147083655808063,0.0,0.8699551569506726,0.8791666666666667,0.8699551569506726,0.9603960396039604,0.7950819672131147
73,-0.20125786163522014,-0.9262295081967213,0.567549661108375,0.6235294117647059,0.905811623246493,0.9,0.904,0.8828125,0.9262295081967213
74,-0.14884696016771493,-0.8770491803278688,0.5708564928821032,0.6913043478260869,0.9029535864978903,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
75,-0.15723270440251574,-0.889344262295082,0.5748581111189287,0.6794871794871794,0.9079497907949791,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
76,-0.16142557651991618,-0.8975409836065574,0.5789564717746665,0.673728813559322,0.9125000000000001,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
77,-0.1949685534591195,-0.930327868852459,0.5781825324233683,0.6309523809523809,0.9153225806451614,0.9104166666666667,0.9134808853118712,0.8972332015810277,0.930327868852459
78,-0.3584905660377358,-0.6885245901639344,0.3507000633223106,0.0,0.8096385542168675,0.8354166666666667,0.8096385542168675,0.9824561403508771,0.6885245901639344
79,-0.24318658280922428,-0.9549180327868853,0.5539969276953024,0.5781818181818182,0.8978805394990366,0.8875,0.8961538461538461,0.8442028985507246,0.9549180327868853
80,0.05660377358490565,-0.9713114754098361,0.7031092427120711,1.092783505154639,0.8859813084112149,0.86875,0.88268156424581,0.8088737201365188,0.9713114754098361
81,-0.18658280922431864,-0.9016393442622951,0.557400501887943,0.6411290322580645,0.8943089430894309,0.8895833333333333,0.8924949290060852,0.8835341365461847,0.9016393442622951
82,-0.17610062893081763,-0.9057377049180327,0.5723252186964984,0.654320987654321,0.9075975359342915,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
83,-0.16352201257861637,-0.8852459016393442,0.5642252398039354,0.670886075949367,0.898128898128898,0.8958333333333334,0.8962655601659751,0.907563025210084,0.8852459016393442
84,-0.169811320754717,-0.8975409836065574,0.5703727807875419,0.6625,0.9049586776859505,0.9020833333333333,0.9030927835051547,0.9087136929460581,0.8975409836065574
85,-0.2138364779874214,-0.9385245901639344,0.5672594338516381,0.6091954022988506,0.906930693069307,0.9,0.9051383399209485,0.8740458015267175,0.9385245901639344
86,-0.22012578616352202,-0.9385245901639344,0.5608216656112948,0.6022727272727273,0.9015748031496063,0.89375,0.899803536345776,0.8641509433962264,0.9385245901639344
87,-0.1446540880503145,-0.8770491803278688,0.5751483383756655,0.6973684210526315,0.9067796610169491,0.90625,0.904862579281184,0.9344978165938864,0.8770491803278688
88,0.08595387840670854,-0.9631147540983607,0.7247619550177068,1.1480144404332129,0.9021113243761996,0.8895833333333333,0.8986615678776292,0.8422939068100358,0.9631147540983607
89,-0.169811320754717,-0.8975409836065574,0.5703727807875419,0.6625,0.9049586776859505,0.9020833333333333,0.9030927835051547,0.9087136929460581,0.8975409836065574
90,-0.18238993710691825,-0.9098360655737705,0.5700825535308052,0.6463414634146342,0.9061224489795918,0.9020833333333333,0.9042769857433809,0.8987854251012146,0.9098360655737705
91,-0.19287211740041926,-0.9221311475409836,0.5719382490208494,0.6334661354581673,0.9090909090909091,0.9041666666666667,0.9072580645161291,0.8928571428571429,0.9221311475409836
92,-0.13417190775681342,-0.8688524590163934,0.5774877459602711,0.7130044843049327,0.9079229122055674,0.9083333333333333,0.9059829059829059,0.9464285714285714,0.8688524590163934
93,0.10272536687631029,-0.9549180327868853,0.7335391308426558,1.1821561338289963,0.9083820662768031,0.8979166666666667,0.9048543689320389,0.8597785977859779,0.9549180327868853
94,-0.4758909853249476,-0.8729508196721312,0.4665183282910012,0.0,0.9044585987261146,0.90625,0.9044585987261146,0.9383259911894273,0.8729508196721312
95,-0.39622641509433965,-0.7459016393442623,0.387972278899599,0.0,0.8406466512702079,0.85625,0.8406466512702079,0.9629629629629629,0.7459016393442623
96,-0.16352201257861637,-0.889344262295082,0.5684203428785853,0.670886075949367,0.9022869022869022,0.9,0.9004149377593361,0.9117647058823529,0.889344262295082
97,-0.16142557651991618,-0.889344262295082,0.5705662656253665,0.673728813559322,0.9041666666666667,0.9020833333333333,0.9022869022869022,0.9156118143459916,0.889344262295082
98,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
99,-0.17190775681341725,-0.8975409836065574,0.5682268580407608,0.6597510373443982,0.9030927835051547,0.9,0.9012345679012345,0.9049586776859504,0.8975409836065574
100,-0.1530398322851153,-0.889344262295082,0.5791499566124909,0.6853448275862069,0.911764705882353,0.9104166666666667,0.909853249475891,0.9313304721030042,0.889344262295082
101,-0.13417190775681342,-0.860655737704918,0.5690975398109711,0.7130044843049327,0.8993576017130621,0.9,0.8974358974358975,0.9375,0.860655737704918
102,-0.15723270440251574,-0.8934426229508197,0.5790532141935787,0.6794871794871794,0.9121338912133892,0.9104166666666667,0.9102296450939458,0.9276595744680851,0.8934426229508197
103,0.06289308176100628,-0.9754098360655737,0.7137421140270643,1.1041666666666667,0.8947368421052632,0.8791666666666667,0.8913857677902621,0.8206896551724138,0.9754098360655737
104,0.07756813417190767,-0.9631147540983607,0.7161782640305823,1.1316725978647686,0.8952380952380953,0.88125,0.8918406072106261,0.8303886925795053,0.9631147540983607
105,-0.14046121593291405,-0.8770491803278688,0.5794401838692277,0.7035398230088495,0.9106382978723404,0.9104166666666667,0.9087048832271761,0.9427312775330396,0.8770491803278688
106,-0.15723270440251574,-0.8975409836065574,0.5832483172682286,0.6794871794871794,0.9163179916317992,0.9145833333333333,0.9144050104384135,0.9319148936170213,0.8975409836065574
107,-0.16352201257861637,-0.9098360655737705,0.5893958582518352,0.670886075949367,0.9230769230769231,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
108,-0.15094339622641512,-0.8934426229508197,0.585490982433922,0.6883116883116883,0.9178947368421052,0.9166666666666666,0.9159663865546218,0.9396551724137931,0.8934426229508197
109,-0.11320754716981135,-0.8401639344262295,0.5695812519055325,0.7464788732394365,0.8971553610503281,0.9,0.8951965065502184,0.9579439252336449,0.8401639344262295
110,-0.08176100628930821,-0.7909836065573771,0.5514288562114497,0.803030303030303,0.8733031674208144,0.88125,0.871331828442438,0.9698492462311558,0.7909836065573771
111,-0.20545073375262052,-0.9508196721311475,0.5884284340627125,0.6186770428015564,0.9261477045908183,0.9208333333333333,0.9243027888446215,0.8992248062015504,0.9508196721311475
112,-0.20545073375262052,-0.9549180327868853,0.5926235371373625,0.6186770428015564,0.9301397205588822,0.925,0.9282868525896415,0.9031007751937985,0.9549180327868853
113,-0.18658280922431864,-0.9385245901639344,0.5951564295597926,0.6411290322580645,0.9308943089430894,0.9270833333333334,0.9290060851926978,0.9196787148594378,0.9385245901639344
114,-0.17400419287211738,-0.930327868852459,0.5996417598911794,0.6570247933884298,0.934156378600823,0.93125,0.9322381930184805,0.934156378600823,0.930327868852459
115,-0.17610062893081763,-0.9344262295081968,0.6016909402190482,0.654320987654321,0.9363449691991785,0.9333333333333333,0.9344262295081968,0.9344262295081968,0.9344262295081968
116,-0.12368972746331236,-0.860655737704918,0.5798271535448767,0.7293577981651376,0.9090909090909091,0.9104166666666667,0.9071274298056157,0.958904109589041,0.860655737704918
117,-0.12997903563941304,-0.8688524590163934,0.5817795914538333,0.7194570135746605,0.9118279569892473,0.9125,0.9098712446351932,0.954954954954955,0.8688524590163934
118,-0.180293501048218,-0.9262295081967213,0.5890088885761862,0.6489795918367347,0.9243353783231084,0.9208333333333333,0.9224489795918367,0.9186991869918699,0.9262295081967213
119,0.05031446540880502,-0.9836065573770492,0.7092567836956776,1.0816326530612246,0.8921933085501859,0.875,0.888888888888889,0.8108108108108109,0.9836065573770492
120,-0.3752620545073375,-0.7254098360655737,0.3669967635263491,0.0,0.8368794326241135,0.85625,0.8368794326241135,0.9888268156424581,0.7254098360655737
121,-0.16352201257861637,-0.9221311475409836,0.6019811674757851,0.670886075949367,0.9355509355509356,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
122,-0.16771488469601675,-0.9262295081967213,0.6018844250568728,0.6652719665271967,0.9358178053830227,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
123,-0.16771488469601675,-0.9262295081967213,0.6018844250568728,0.6652719665271967,0.9358178053830227,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
124,-0.13207547169811323,-0.8729508196721312,0.5838287717817022,0.7162162162162161,0.9141630901287553,0.9145833333333333,0.91220556745182,0.9551569506726457,0.8729508196721312
125,-0.10901467505241091,-0.8360655737704918,0.5696779943244448,0.7535545023696683,0.8967032967032966,0.9,0.8947368421052632,0.9622641509433962,0.8360655737704918
126,-0.3941299790356394,-0.7622950819672131,0.38543938647716874,0.0,0.8611111111111112,0.875,0.8611111111111112,0.9893617021276596,0.7622950819672131
127,-0.11320754716981135,-0.8401639344262295,0.5695812519055325,0.7464788732394365,0.8971553610503281,0.9,0.8951965065502184,0.9579439252336449,0.8401639344262295
128,-0.14046121593291405,-0.8934426229508197,0.5962205961678275,0.7035398230088495,0.9276595744680851,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
129,-0.16771488469601675,-0.930327868852459,0.6060795281315228,0.6652719665271967,0.9399585921325051,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
130,-0.16142557651991618,-0.9221311475409836,0.6041270902225662,0.673728813559322,0.9375,0.9354166666666667,0.9355509355509356,0.9493670886075949,0.9221311475409836
131,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
132,-0.20335429769392038,-0.9549180327868853,0.5947694598841436,0.6210937499999999,0.9319999999999999,0.9270833333333334,0.9301397205588822,0.9066147859922179,0.9549180327868853
133,-0.19706498951781976,-0.9467213114754098,0.592817021975187,0.6284584980237153,0.9295774647887324,0.925,0.9277108433734941,0.9094488188976378,0.9467213114754098
134,-0.09014675052410903,-0.8073770491803278,0.559625577522925,0.787128712871287,0.8834080717488789,0.8895833333333333,0.8814317673378076,0.9704433497536946,0.8073770491803278
135,0.07337526205450728,-0.9836065573770492,0.7328619339102699,1.1236749116607774,0.9108159392789373,0.8979166666666667,0.9073724007561437,0.8421052631578947,0.9836065573770492
136,-0.20754716981132076,-0.9590163934426229,0.5946727174652313,0.6162790697674418,0.9322709163346613,0.9270833333333334,0.930417495029821,0.9034749034749034,0.9590163934426229
137,-0.15513626834381555,-0.9098360655737705,0.5979795492389597,0.6824034334763948,0.9308176100628932,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
138,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
139,-0.15513626834381555,-0.9098360655737705,0.5979795492389597,0.6824034334763948,0.9308176100628932,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
140,-0.14675052410901468,-0.9057377049180327,0.6023681371514341,0.6943231441048034,0.93446088794926,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
141,-0.12997903563941304,-0.8770491803278688,0.5901697976031333,0.7194570135746605,0.9204301075268817,0.9208333333333333,0.9184549356223176,0.963963963963964,0.8770491803278688
142,-0.13836477987421386,-0.8934426229508197,0.5983665189146087,0.7066666666666667,0.929637526652452,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
143,-0.18867924528301888,-0.9467213114754098,0.6014007129623115,0.6385542168674698,0.9371196754563895,0.9333333333333333,0.9352226720647773,0.924,0.9467213114754098
144,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
145,-0.16352201257861637,-0.9221311475409836,0.6019811674757851,0.670886075949367,0.9355509355509356,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
146,-0.14884696016771493,-0.9016393442622951,0.5960271113300031,0.6913043478260869,0.9282700421940927,0.9270833333333334,0.9263157894736841,0.9523809523809523,0.9016393442622951
147,-0.16771488469601675,-0.930327868852459,0.6060795281315228,0.6652719665271967,0.9399585921325051,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
148,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
149,-0.09643605870020966,-0.8237704918032787,0.5699682215811815,0.7756097560975609,0.8953229398663697,0.9,0.8933333333333333,0.9757281553398058,0.8237704918032787
150,-0.09853249475890985,-0.8278688524590164,0.5720174019090504,0.7718446601941747,0.8977777777777779,0.9020833333333333,0.8957871396895788,0.9758454106280193,0.8278688524590164
