epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
40,0.005384927614666486,0.041856060606060605,0.020928030303030302,2.0473684210526315,0.07747589833479405,-0.005306856328880654,0.004093567251461986,0.002046783625730993,0.30176933158584535,0.00780379041248605,-0.005455171226983308,-0.006487434248977207,0.0032437171244886036,0.29082774049217,0.012459310809293973,0.044321329639889204,1.0,0.0226628895184136
41,0.005384927614666486,0.041856060606060605,0.020928030303030302,2.0473684210526315,0.07747589833479405,-0.005306856328880654,0.004093567251461986,0.002046783625730993,0.30176933158584535,0.00780379041248605,-0.005455171226983308,-0.006487434248977207,0.0032437171244886036,0.29082774049217,0.012459310809293973,0.044321329639889204,1.0,0.0226628895184136
42,0.004528029585531953,0.03873106060606061,0.019365530303030305,1.7548872180451127,0.07147225862822196,-0.0030132783472292778,0.030409356725146195,0.015204678362573098,0.6035386631716907,0.05652173913043478,-0.0065540723258844065,-0.009877264757451782,0.004938632378725891,0.2544742729306488,0.018906975443307043,0.04972375690607735,1.0,0.025495750708215296
43,0.004528029585531953,0.03873106060606061,0.019365530303030305,1.7548872180451127,0.07147225862822196,-0.0030132783472292778,0.030409356725146195,0.015204678362573098,0.6035386631716907,0.05652173913043478,-0.0065540723258844065,-0.009877264757451782,0.004938632378725891,0.2544742729306488,0.018906975443307043,0.04972375690607735,1.0,0.025495750708215296
44,0.004528029585531953,0.03873106060606061,0.019365530303030305,1.7548872180451127,0.07147225862822196,-0.0030132783472292778,0.030409356725146195,0.015204678362573098,0.6035386631716907,0.05652173913043478,-0.0065540723258844065,-0.009877264757451782,0.004938632378725891,0.2544742729306488,0.018906975443307043,0.04972375690607735,1.0,0.025495750708215296
45,0.004528029585531953,0.03873106060606061,0.019365530303030305,1.7548872180451127,0.07147225862822196,-0.0030132783472292778,0.030409356725146195,0.015204678362573098,0.6035386631716907,0.05652173913043478,-0.0065540723258844065,-0.009877264757451782,0.004938632378725891,0.2544742729306488,0.018906975443307043,0.04972375690607735,1.0,0.025495750708215296
46,0.00024353943985928883,0.02310606060606061,0.011553030303030305,1.0236842105263158,0.041996557659208275,-0.0084421599976093,0.01453634085213032,0.00726817042606516,0.35206422018348627,0.026605504587155965,-0.008712540256164417,-0.006195207481005258,0.003097603740502629,0.33929903057419836,0.01150922909880564,0.07629427792915532,1.0,0.039660056657223795
47,-0.0023271546475443113,0.019981060606060606,0.01117116784730421,0.8189473684210525,0.03667377398720684,-0.008320134676109932,0.01136173767752715,0.006112067737547925,0.45265399737876805,0.018533619986655786,-0.012009243552867714,-0.009585037989479836,0.00641853525490252,0.2714392244593587,0.017204301075268824,0.08108108108108109,0.8823529411764706,0.042492917847025496
48,0.0012222071889234666,0.04403409090909091,0.023197682998819365,1.0839009287925698,0.07764589515331356,-0.011577463666337946,0.0018379281537176245,0.001350162975643163,0.37277388019427954,0.0011754334410813971,-0.01530594684957101,-0.019754529514903564,0.011503281017614383,0.22619935371613226,0.03556975505857295,0.09651474530831099,0.9,0.05099150141643059
49,-0.0013484868984801335,0.03465909090909091,0.018510182998819364,0.9213157894736842,0.060784313725490216,-0.014834792656565957,-0.0076858813700919,0.004274139583830301,0.31685779816513765,0.015871860211139427,-0.01860265014627431,-0.029924021040327292,0.016588026780326247,0.19388516032811334,0.05358649789029536,0.11170212765957446,0.9130434782608695,0.059490084985835696
50,-0.0030622829567492,0.02840909090909091,0.015385182998819363,0.8375598086124402,0.04970760233918131,-0.017006345316717967,-0.014035087719298248,0.007448742758433474,0.28805254378648876,0.02706810450893829,-0.020800452344076507,-0.03670368205727645,0.019977857288800825,0.17702558116914696,0.06540880503144654,0.12169312169312169,0.92,0.06515580736543909
51,-0.001226717178550489,0.04621212121212122,0.024286698150334518,0.9449392712550607,0.07748789251679428,-0.022435226967097988,-0.02990810359231412,0.015385250694941411,0.23470948012232418,0.0544858080159749,-0.026294957838582003,-0.05365283459964933,0.028452433559987264,0.145413870246085,0.09432404540763674,0.14621409921671016,0.9333333333333333,0.07932011331444759
52,-0.006368105353357689,0.027462121212121215,0.014911698150334515,0.7677631578947368,0.045761670761670814,-0.028949884947554017,-0.04895572263993317,0.024909060218750934,0.1920350291909925,0.0863470703672554,-0.032888364431988594,-0.07399181765049678,0.03862192508541099,0.11975259902618765,0.12786220871327253,0.17480719794344474,0.9444444444444444,0.09631728045325778
53,-0.012366391557299416,0.00558712121212121,0.003974198150334513,0.6299595141700405,0.010088082511480884,-0.03317096494635866,-0.04168755221386801,0.021274975005718354,0.21665490472829924,0.07183212267958033,-0.04058067212429629,-0.09772063120981882,0.05048633186507201,0.09930703333878976,0.1654761904761905,0.20707070707070704,0.9534883720930233,0.11614730878186968
54,-0.014080187615568483,-0.0006628787878787817,0.0015120769382132987,0.599229781771502,0.00014973422175643125,-0.03534251760651067,-0.04803675856307435,0.024449578180321525,0.20608637279033343,0.08186195826645265,-0.042778474322098484,-0.10450029222676797,0.05387616237354659,0.09468810155559024,0.17593688362919135,0.21608040201005027,0.9555555555555556,0.12181303116147309
55,-0.019221575790375683,-0.013162878787878779,0.008942714482487206,0.5227323628219485,0.018116208851903626,-0.0418571755869667,-0.06073517126148706,0.031586551748460825,0.17977747413624828,0.10023677979479087,-0.04937188091550508,-0.11805961426066629,0.062281839650658345,0.08309364014062,0.19496124031007755,0.23267326732673269,0.9215686274509803,0.13314447592067988
56,-0.01995670409958057,-0.035037878787878785,0.018342377681187755,0.5687134502923976,0.056853363354911285,-0.05054338622757473,-0.08295739348370929,0.04352274536782277,0.15362802335279402,0.13281853281853284,-0.05482705214248839,-0.12115721800116891,0.06464364965099095,0.10906040268456375,0.19223763486058565,0.2621359223300971,0.9152542372881356,0.1529745042492918
57,-0.019834934379650927,-0.017234848484848492,0.008974623499449792,0.6142105263157894,0.027800269905533026,-0.058143820538106766,-0.09883040935672516,0.05310941832083235,0.13628292394199468,0.15422508525956807,-0.05918332227057059,-0.11747516072472239,0.0644286372729303,0.13134156022227034,0.17909099123520378,0.28162291169451076,0.8939393939393939,0.1671388101983003
58,-0.017999368601452223,0.0005681818181818288,0.0006412901661164597,0.6717927631578946,0.0020833333333332704,-0.05681399356503203,-0.05572263993316626,0.0315555336090529,0.1949894142554693,0.08325358851674639,-0.06134179020085061,-0.11379310344827587,0.06258760863470704,0.15422683207918106,0.1681396473640241,0.3018867924528302,0.9014084507042254,0.1813031161473088
59,-0.01787759888152257,-0.015056818181818171,0.009765604437542765,0.7019548872180451,0.030393996247654764,-0.06441442787556405,-0.07159565580618213,0.04114220656206249,0.17603211009174313,0.10347662673244071,-0.06569806032893281,-0.13074225599064873,0.07058984599227297,0.16964951528709918,0.19252384196185288,0.32018561484918795,0.8846153846153846,0.1954674220963173
60,-0.021305190998060712,-0.027556818181818182,0.01601560443754277,0.6640113798008535,0.04741859601337134,-0.06875753319586807,-0.08429406850459484,0.04749141291126884,0.16676726219217772,0.12055335968379446,-0.06675762716031172,-0.12367036820572765,0.06705390209981243,0.1900074571215511,0.17754677754677758,0.33563218390804594,0.8902439024390244,0.20679886685552407
61,-0.018612727190727464,-0.006628787878787873,0.005551589286027616,0.7179084073820916,0.019311502938706926,-0.07310063851617209,-0.09699248120300752,0.05384061926047518,0.15842889908256882,0.1372842347525892,-0.06781719399169064,-0.11659848042080655,0.06351795820735189,0.20879940343027592,0.16321390852221954,0.3507972665148064,0.8953488372093024,0.21813031161473087
62,-0.01849095747079782,-0.022253787878787873,0.01595848388968684,0.7400126823081801,0.04662704137572854,-0.08070107282670412,-0.11286549707602339,0.06342729221348477,0.1456817462828219,0.15581184984170063,-0.07217346411977285,-0.11291642314436001,0.06330294582929122,0.21812080536912748,0.15169534911195995,0.36771300448430494,0.8817204301075269,0.23229461756373937
63,-0.021918549587335953,-0.03162878787878787,0.020055665117549883,0.7059891107078039,0.05771098794354618,-0.08504417814700814,-0.12238930659983291,0.06901427948364036,0.13927815303962093,0.16681594267801161,-0.07323303095115175,-0.10245470485096433,0.058885094812674676,0.23399933143048166,0.13319987680936257,0.3777777777777778,0.8762886597938144,0.24079320113314448
64,-0.033058223966084876,-0.05350378787878787,0.027451252484728163,0.6142105263157894,0.07918050941306753,-0.09577991612626881,-0.11512113617376774,0.07033068932011272,0.14356016745346042,0.14481658692185,-0.08418270767264056,-0.12618351841028638,0.0735291951990404,0.22619935371613223,0.1604502317369233,0.3974082073434125,0.8363636363636363,0.26062322946175637
65,-0.038199612140892084,-0.0628787878787879,0.03251099171047059,0.5794438927507447,0.08756414455726608,-0.09891521979499746,-0.12464494569757728,0.07548647769148396,0.1564729867482161,0.15993421728851887,-0.09077611426604716,-0.13635300993571012,0.08105296535199617,0.21327367636092467,0.16913043478260864,0.4051172707889126,0.8189655172413793,0.26912181303116145
66,-0.04077030622829568,-0.06912878787878787,0.03622631048260753,0.5634958957025591,0.09399902423158246,-0.09879319447349809,-0.10150375939849623,0.06474096705019426,0.17283152627189327,0.12565707133917398,-0.09407281756275045,-0.14313267095265927,0.08525580399055206,0.20734940757312123,0.17585500053943243,0.4110169491525424,0.8151260504201681,0.2747875354107649
67,-0.03452848058449465,-0.05132575757575758,0.026595356848324425,0.6465373961218838,0.07762416794674865,-0.10639362878403012,-0.11737677527151211,0.07432764000320385,0.1624911785462244,0.14194247438928287,-0.09842908769083265,-0.13945061367621275,0.0850407916124914,0.2142941245731779,0.16416346489696115,0.42588726513569936,0.8095238095238095,0.28895184135977336
68,-0.03526360889369955,-0.06382575757575759,0.03425911390770975,0.6598956067855589,0.09661835748792275,-0.11170048511291078,-0.10058479532163744,0.06923198006126982,0.17035365492749335,0.11313591495823844,-0.10722029648204144,-0.153009935710111,0.09507248514976573,0.20024205083067445,0.17471736896197326,0.4353182751540041,0.7910447761194029,0.3002832861189802
69,-0.039426329319442566,-0.052272727272727304,0.02674172237721747,0.6514354066985646,0.07719826774618715,-0.12472980107382284,-0.12280701754385964,0.08446850371363504,0.1553224500809498,0.13229859571322983,-0.11707107210462916,-0.15610753945061367,0.10068632767042357,0.19898740138937948,0.16677635908911415,0.4529058116232465,0.773972602739726,0.32011331444759206
70,-0.034041401704776084,-0.004166666666666707,0.003869329618461082,0.7121281464530892,0.02263612868728282,-0.13003665740270348,-0.1123642439431913,0.08089728192980253,0.1624911785462244,0.11300240620265567,-0.12586228089583795,-0.17644652250146114,0.1124818354560099,0.18769733606232247,0.18555368910711978,0.4694280078895463,0.7727272727272727,0.3371104815864023
71,-0.03220583592657737,0.016761363636363658,0.010756996875446508,0.7353224610822832,0.0005194805194804752,-0.1354655390530835,-0.12506265664160401,0.0880715707872597,0.1570016117034466,0.1250936659761096,-0.12802074882611794,-0.16937463471654005,0.10975889969363065,0.19655943840160459,0.17121212121212126,0.48046875,0.7735849056603774,0.34844192634560905
72,-0.03037027014837866,0.03456439393939392,0.01965851202696164,0.7572458543619323,0.016241689808970783,-0.13751506639173613,-0.11144527986633251,0.08126288239962395,0.16676726219217772,0.10535331905781592,-0.12684317919217247,-0.1450613676212741,0.09760226614599768,0.22008585766975028,0.1362943078518699,0.49516441005802714,0.7804878048780488,0.3626062322946176
73,-0.03465476029405133,0.0251893939393939,0.01615164957123554,0.7321714883234576,0.008742350443362024,-0.13280588510693403,-0.06198830409356726,0.05610319561445698,0.2057518169903491,0.05463249788791885,-0.1290016471224525,-0.15523085914669785,0.10221467299508905,0.22768750735900153,0.1501565995525727,0.5019157088122606,0.7751479289940828,0.37110481586402266
74,-0.03808235241058945,0.012689393939393945,0.00990164957123556,0.713276740237691,0.003880288957688327,-0.13714899042723805,-0.07468671679197997,0.062452401963663334,0.20054291023109977,0.06725437791694916,-0.12672517638960593,-0.12752776154295736,0.08836312419321882,0.25116941224323774,0.11448239956035061,0.5133079847908745,0.7803468208092486,0.38243626062322944
75,-0.030983628737653895,0.03986742424242423,0.02207690766336539,0.7725918570009931,0.014731949422932766,-0.14366364840769408,-0.0810359231411863,0.0689273351712698,0.1932059744909376,0.0690904793792097,-0.13331858298301252,-0.13430742255990646,0.09500498722201857,0.24175055928411635,0.1162837162837162,0.5150375939849624,0.7653631284916201,0.3881019830028329
76,-0.03355432282505752,0.030492424242424265,0.017389407663365407,0.7582846003898635,0.005480310028967206,-0.1435416230861947,-0.06106934001670844,0.05894404360903087,0.20360340444346195,0.046585046585046586,-0.13327924871549032,-0.12384570426651081,0.08977412807532074,0.25133261524014694,0.10239578073276101,0.5233644859813085,0.7692307692307693,0.39660056657223797
77,-0.036125016912461116,0.021117424242424243,0.012701907663365396,0.7444976076555023,0.0036568760941452227,-0.1467989520764227,-0.07059314954051793,0.06370594837093561,0.19998914282612237,0.055708601163146576,-0.13323991444796812,-0.11338398597311511,0.08454326892862289,0.26068096251432316,0.08896610683654615,0.5315985130111525,0.772972972972973,0.40509915014164305
78,-0.03783881297073016,0.017992424242424254,0.011729726435502356,0.7355814686416641,0.00557901669830696,-0.14897050473657472,-0.07376775271512115,0.06611833246648804,0.19765008852406246,0.057613168724279795,-0.1354377166457703,-0.11677381648158969,0.08705119231294148,0.2575402280261988,0.09094154150306155,0.5333333333333332,0.7700534759358288,0.40793201133144474
79,-0.04298020114553738,0.005492424242424243,0.006660363979776256,0.7100699726194097,0.015308660874890134,-0.148726454093576,-0.05697577276524646,0.05729114359276635,0.21727391874180865,0.04693877551020409,-0.13202301054650048,-0.06843950905902979,0.06451005486182414,0.2891068662880743,0.035218671152228764,0.5421245421245422,0.7668393782383419,0.4192634560906516
80,-0.04555089523294098,-0.0038825757575757236,0.005855439737351996,0.6979665071770335,0.024117468046256918,-0.14522507446034924,-0.007518796992481203,0.032562655706383725,0.24004378648874064,0.001825970924924536,-0.13531971384320376,-0.07860900058445353,0.069594800624536,0.28406430466677074,0.04455006006162854,0.5500910746812386,0.7704081632653061,0.42776203966005666
81,-0.04114463536733866,0.023295454545454508,0.015561879131291388,0.7287243532560214,0.0002235636038453448,-0.14739662712050125,-0.013868003341687585,0.035737258880986916,0.2373466652922379,0.0040567951318458695,-0.130845440912555,-0.04412624196376386,0.05235342131419117,0.30773633005566825,0.0091261343938005,0.5553539019963702,0.7727272727272727,0.43342776203966005
82,-0.03673837550173634,0.02017045454545452,0.010814665755495216,0.759136605558841,0.012778386272362274,-0.14618882546892586,-0.017042606516290748,0.036068279061253324,0.2478217415816719,0.01633157208536329,-0.12970720554613172,-0.047516072472238435,0.05276298952472666,0.3177251037746829,0.01865258924082447,0.5569620253164558,0.77,0.43626062322946174
83,-0.03845217156000541,0.01704545454545453,0.009842484527632176,0.7507017543859649,0.014545454545454639,-0.14836037812907787,-0.02021720969089391,0.03848066315680573,0.24508337979623904,0.01811098961180968,-0.13190500774393393,-0.050905902980713014,0.05527091290904525,0.31409395973154364,0.020525657071339132,0.5585585585585586,0.7673267326732673,0.43909348441926344
84,-0.03845217156000541,0.01704545454545453,0.009842484527632176,0.7507017543859649,0.014545454545454639,-0.14836037812907787,-0.02021720969089391,0.03848066315680573,0.24508337979623904,0.01811098961180968,-0.13190500774393393,-0.050905902980713014,0.05527091290904525,0.31409395973154364,0.020525657071339132,0.5585585585585586,0.7673267326732673,0.43909348441926344
85,-0.033189013665268566,0.04734848484848486,0.024993999679147342,0.7848245614035088,0.011428571428571455,-0.14944615445915388,-0.023391812865497075,0.040067964744107315,0.24373676781933665,0.02100740033420856,-0.13300390884283503,-0.05429573348918759,0.056965828163282536,0.3123093349603417,0.023579368052953686,0.5611510791366906,0.7684729064039408,0.44192634560906513
86,-0.03661660578180671,0.041098484848484884,0.023049637223421262,0.7677631578947368,0.00793650793650802,-0.15040990546773053,-0.029741019214703457,0.04281136901992615,0.2512025787255145,0.034666666666666734,-0.1373995132384394,-0.06107539450613675,0.06198167493191971,0.3053691275167785,0.027244582043343457,0.5642857142857143,0.7632850241545893,0.4475920679886686
87,-0.03918729986921031,0.03797348484848484,0.02266777476769515,0.7554461018857304,0.0073260073260073,-0.15366723445795855,-0.03291562238930662,0.046048835623729384,0.2471940269373414,0.03525513585155737,-0.14069621653514272,-0.06446522501461133,0.0653026064463196,0.30036307624601166,0.027861186315530362,0.5648312611012434,0.7571428571428571,0.45042492917847027
88,-0.04261489198574843,0.025473484848484884,0.01641777476769517,0.7396252411132543,0.003913894324853007,-0.15801033977826257,-0.04561403508771933,0.05239804197293574,0.2420441513761468,0.046548323471400366,-0.1450918209307471,-0.07802454704850964,0.07208226746326876,0.2939381976097334,0.039736392482304095,0.5749559082892416,0.7616822429906542,0.46175637393767704
89,-0.03992242817841518,0.04640151515151514,0.026881789919210298,0.7598480737927293,0.012833640521537237,-0.15897409078683922,-0.028822055137844582,0.044002051997998365,0.2491531404375441,0.030858244937319146,-0.1494874253263515,-0.09158386908240795,0.07886192848021792,0.2877824238378018,0.0514161220043573,0.584938704028021,0.7660550458715596,0.4730878186968839
90,-0.03992242817841518,0.04640151515151514,0.026881789919210298,0.7598480737927293,0.012833640521537237,-0.15897409078683922,-0.028822055137844582,0.044002051997998365,0.2491531404375441,0.030858244937319146,-0.1494874253263515,-0.09158386908240795,0.07886192848021792,0.2877824238378018,0.0514161220043573,0.584938704028021,0.7660550458715596,0.4730878186968839
91,-0.034537500563748685,0.061079545454545414,0.031626410467066206,0.7984736842105264,0.014015645371577512,-0.16090159280399247,0.011111111111111127,0.03679674500113329,0.2627344926742435,0.00627537836840153,-0.15160655898910935,-0.09129164231443604,0.07824347618261146,0.29968543817213456,0.05396691897953465,0.5975820379965459,0.7654867256637168,0.49008498583569404
92,-0.035394398592883236,0.061079545454545414,0.03221672923920316,0.7945011783189316,0.01515989459644096,-0.16198736913406847,0.011111111111111127,0.037621827509384115,0.26143382686892547,0.00742992232353934,-0.15270546008801045,-0.09129164231443604,0.07905648431269277,0.29817187535308337,0.05273833671399597,0.596551724137931,0.762114537444934,0.49008498583569404
93,-0.035394398592883236,0.061079545454545414,0.03221672923920316,0.7945011783189316,0.01515989459644096,-0.16198736913406847,0.011111111111111127,0.037621827509384115,0.26143382686892547,0.00742992232353934,-0.15270546008801045,-0.09129164231443604,0.07905648431269277,0.29817187535308337,0.05273833671399597,0.596551724137931,0.762114537444934,0.49008498583569404
94,-0.03796509268028683,0.054829545454545436,0.029682048011340126,0.7828173374613003,0.01093285030404978,-0.16524469812429649,0.004761904761904745,0.035272306843031745,0.2576079659879168,0.0031746031746030523,-0.15600216338471373,-0.0980713033313852,0.08325932295124863,0.2937215488552762,0.05714682981090102,0.6003430531732419,0.7608695652173914,0.49575070821529743
95,-0.03796509268028683,0.054829545454545436,0.029682048011340126,0.7828173374613003,0.01093285030404978,-0.16524469812429649,0.004761904761904745,0.035272306843031745,0.2576079659879168,0.0031746031746030523,-0.15600216338471373,-0.0980713033313852,0.08325932295124863,0.2937215488552762,0.05714682981090102,0.6003430531732419,0.7608695652173914,0.49575070821529743
96,-0.0422495828259595,0.04232954545454537,0.024022366783477047,0.7640896499622262,0.0014738393515105752,-0.1706735797746765,-0.007936507936507908,0.037684690938584155,0.2514744429882045,0.006349206349206327,-0.15816063131499375,-0.09099941554646407,0.08053638718886938,0.2979211000163693,0.04781818181818187,0.6088435374149659,0.7617021276595745,0.5070821529745042
97,-0.043106480855094026,0.039204545454545436,0.02245986678347708,0.7604511278195489,0.001151263191557339,-0.17175935610475251,-0.011111111111111072,0.039271992525885736,0.25028262098352105,0.0089926972056249,-0.15925953241389484,-0.0943892460549387,0.0822313024431067,0.296474881084251,0.05058065686808211,0.6112054329371818,0.7627118644067796,0.509915014164306
98,-0.04396337888422855,0.03607954545454539,0.020897366783477058,0.7568470940384137,0.0037664783427495685,-0.17284513243482852,-0.014285714285714235,0.04085929411318732,0.2491020425826554,0.011626155838679653,-0.16035843351279594,-0.09777907656341323,0.08392621769734396,0.2950426352819116,0.05333212604128956,0.6135593220338982,0.7637130801687764,0.5127478753541076
99,-0.0448202769133631,0.03295454545454546,0.01933486678347709,0.7532770605759682,0.006371861858034844,-0.17393090876490452,-0.01746031746031751,0.042446595700488955,0.24793254942499032,0.01424963924963929,-0.16145733461169703,-0.10116890707188786,0.08562113295158127,0.2936241610738255,0.05607265497921565,0.6159052453468697,0.7647058823529411,0.5155807365439093
100,-0.04567717494249762,0.029829545454545414,0.01777236678347707,0.7497405485544849,0.008967469074951495,-0.17163733078325313,0.008855472013366672,0.03814417297701354,0.25784985140198996,0.007575757575757569,-0.15922019814637262,-0.083927527761543,0.07700044329640884,0.3034116331096197,0.039984810239685475,0.6182432432432433,0.7656903765690377,0.5184135977337111
101,-0.04567717494249762,0.029829545454545414,0.01777236678347707,0.7497405485544849,0.008967469074951495,-0.17163733078325313,0.008855472013366672,0.03814417297701354,0.25784985140198996,0.007575757575757569,-0.15922019814637262,-0.083927527761543,0.07700044329640884,0.3034116331096197,0.039984810239685475,0.6182432432432433,0.7656903765690377,0.5184135977337111
102,-0.036007757182158484,0.0601325757575758,0.03032948733133304,0.8036399409739301,0.0049732915822435775,-0.17151530546175375,0.005680868838763509,0.0361256724909276,0.26527629613825476,0.0034833091436865526,-0.16251690144307596,-0.08731735827001752,0.0803213748108087,0.29909772363412745,0.04023626593240659,0.6184873949579832,0.7603305785123967,0.5212464589235127
103,-0.03857845126956208,0.053882575757575824,0.027794806103470005,0.7925297113752122,0.000976890435632094,-0.17477263445198177,-0.000668337510442818,0.03444448933501808,0.2616257049069944,0.0075046904315198,-0.16581360473977924,-0.09409701928696668,0.08452421344936459,0.294904764891593,0.044414030595351095,0.6220735785953178,0.7591836734693878,0.5269121813031161
104,-0.03943534929869663,0.053882575757575824,0.028385124875606956,0.7888942539835827,0.002132975805960169,-0.17585841078205777,-0.000668337510442818,0.03526957184326891,0.26043106698504465,0.006338231057332222,-0.16691250583868034,-0.09409701928696668,0.08533722157944588,0.2935331148223298,0.043181317470808556,0.6210350584307178,0.7560975609756098,0.5269121813031161
105,-0.03857845126956208,0.053882575757575824,0.027794806103470005,0.7925297113752122,0.000976890435632094,-0.17477263445198177,-0.000668337510442818,0.03444448933501808,0.2616257049069944,0.0075046904315198,-0.16581360473977924,-0.09409701928696668,0.08452421344936459,0.294904764891593,0.044414030595351095,0.6220735785953178,0.7591836734693878,0.5269121813031161
106,-0.03943534929869663,0.053882575757575824,0.028385124875606956,0.7888942539835827,0.002132975805960169,-0.17585841078205777,-0.000668337510442818,0.03526957184326891,0.26043106698504465,0.006338231057332222,-0.16691250583868034,-0.09409701928696668,0.08533722157944588,0.2935331148223298,0.043181317470808556,0.6210350584307178,0.7560975609756098,0.5269121813031161
107,-0.040292247327831154,0.05075757575757578,0.026822624875606934,0.7852919971160778,0.0004258037044923002,-0.17694418711213378,-0.0038429406850459813,0.036856873430570494,0.25924728940783986,0.008914450035945376,-0.16801140693758143,-0.0974868497954412,0.08703213683368315,0.29217416521667083,0.04586732338002153,0.6233333333333334,0.757085020242915,0.5297450424929179
