epoch,accuracy,Model_training_time,Full_training_time
110,82.82868525896414,0.030081033706665,54.374693870544434
111,82.82204515272244,0.0325968265533447,54.374693870544434
112,82.82868525896414,0.0321619510650634,54.374693870544434
113,82.85524568393095,0.0319221019744873,54.374693870544434
114,82.88844621513944,0.0312602519989013,54.374693870544434
115,82.86188579017264,0.0308260917663574,54.374693870544434
116,82.86852589641434,0.0304160118103027,54.374693870544434
117,82.80212483399734,0.0343687534332275,54.374693870544434
118,82.83532536520585,0.0305240154266357,54.374693870544434
119,82.84860557768924,0.0319240093231201,54.374693870544434
120,82.86852589641434,0.0342111587524414,54.374693870544434
121,82.84196547144754,0.0300321578979492,54.374693870544434
122,82.88180610889775,0.0319371223449707,54.374693870544434
123,82.87516600265604,0.0365099906921386,54.374693870544434
124,82.89508632138114,0.0332989692687988,54.374693870544434
125,82.90172642762285,0.0309522151947021,54.374693870544434
126,82.92828685258964,0.0317239761352539,54.374693870544434
127,82.92828685258964,0.0343837738037109,54.374693870544434
128,82.92828685258964,0.0318200588226318,54.374693870544434
129,82.92164674634795,0.0326020717620849,54.374693870544434
130,82.94820717131473,0.0344829559326171,54.374693870544434
131,82.91500664010624,0.0333361625671386,54.374693870544434
132,82.95484727755644,0.0299379825592041,54.374693870544434
133,83.00132802124834,0.0298619270324707,54.374693870544434
134,82.96812749003983,0.0310909748077392,54.374693870544434
135,82.96148738379814,0.0315828323364257,54.374693870544434
136,82.99468791500664,0.0307509899139404,54.374693870544434
137,82.98804780876495,0.2186958789825439,54.374693870544434
138,82.98140770252324,0.0321888923645019,54.374693870544434
139,83.01460823373174,0.0316028594970703,54.374693870544434
140,83.04780876494024,0.0304536819458007,54.374693870544434
141,83.04116865869854,0.029567003250122,54.374693870544434
142,83.01460823373174,0.0303390026092529,54.374693870544434
143,83.04116865869854,0.0318489074707031,54.374693870544434
144,83.05444887118193,0.0308501720428466,54.374693870544434
145,83.07436918990705,0.0310080051422119,54.374693870544434
146,83.09428950863214,0.0310440063476562,54.374693870544434
147,83.10756972111554,0.0313138961791992,54.374693870544434
148,83.13413014608234,0.030574083328247,54.374693870544434
149,83.13413014608234,0.0315611362457275,54.374693870544434
150,83.13413014608234,0.0308318138122558,54.374693870544434
151,83.16069057104913,0.0303621292114257,54.374693870544434
152,83.16733067729083,0.0302519798278808,54.374693870544434
153,83.16733067729083,0.0312807559967041,54.374693870544434
154,83.16733067729083,0.031041145324707,54.374693870544434
155,83.17397078353254,0.0311481952667236,54.374693870544434
156,83.09428950863214,0.030729055404663,54.374693870544434
157,83.19389110225764,0.0313861370086669,54.374693870544434
158,83.19389110225764,0.0348422527313232,54.374693870544434
159,83.20053120849934,0.0325829982757568,54.374693870544434
160,83.21381142098274,0.033215045928955,54.374693870544434
161,83.22045152722444,0.0308597087860107,54.374693870544434
162,83.24701195219123,0.0308058261871337,54.374693870544434
163,83.24037184594954,0.0323469638824462,54.374693870544434
164,83.23373173970784,0.031196117401123,54.374693870544434
165,83.24037184594954,0.0306358337402343,54.374693870544434
166,83.26693227091633,0.0332400798797607,54.374693870544434
167,83.28021248339974,0.0330619812011718,54.374693870544434
168,83.26693227091633,0.0350198745727539,54.374693870544434
169,83.26693227091633,0.0329489707946777,54.374693870544434
170,83.28021248339974,0.0313808917999267,54.374693870544434
171,83.28021248339974,0.0297560691833496,54.374693870544434
172,83.27357237715803,0.0327398777008056,54.374693870544434
173,83.28021248339974,0.033599853515625,54.374693870544434
174,83.29349269588313,0.0315480232238769,54.374693870544434
175,83.30013280212484,0.029919147491455,54.374693870544434
176,83.30013280212484,0.0311360359191894,54.374693870544434
177,83.28685258964144,0.0322198867797851,54.374693870544434
178,83.26693227091633,0.031064748764038,54.374693870544434
179,83.33333333333333,0.0325410366058349,54.374693870544434
180,83.31341301460823,0.0324938297271728,54.374693870544434
181,83.33333333333333,0.0294511318206787,54.374693870544434
182,83.26029216467464,0.0317928791046142,54.374693870544434
183,83.30013280212484,0.0295360088348388,54.374693870544434
184,83.26693227091633,0.031121015548706,54.374693870544434
185,83.32669322709164,0.0318970680236816,54.374693870544434
186,83.32669322709164,0.0305891036987304,54.374693870544434
187,83.29349269588313,0.0300469398498535,54.374693870544434
188,83.28021248339974,0.030933141708374,54.374693870544434
189,83.28021248339974,0.0308868885040283,54.374693870544434
190,83.30677290836654,0.029858112335205,54.374693870544434
191,83.32005312084993,0.0340878963470459,54.374693870544434
192,83.30677290836654,0.0314669609069824,54.374693870544434
193,83.28021248339974,0.0359480381011962,54.374693870544434
194,83.27357237715803,0.0326631069183349,54.374693870544434
195,83.30677290836654,0.031121015548706,54.374693870544434
196,83.33333333333333,0.0310940742492675,54.374693870544434
197,83.32669322709164,0.0333788394927978,54.374693870544434
198,83.31341301460823,0.0326120853424072,54.374693870544434
199,83.33997343957503,0.0324411392211914,54.374693870544434
200,83.35989375830013,0.0337312221527099,54.374693870544434
201,83.32669322709164,0.0291390419006347,54.374693870544434
202,83.37981407702523,0.0378687381744384,54.374693870544434
203,83.34661354581674,0.0409591197967529,54.374693870544434
204,83.33333333333333,0.0333709716796875,54.374693870544434
205,83.36653386454184,0.0386102199554443,54.374693870544434
206,83.34661354581674,0.0373637676239013,54.374693870544434
207,83.37981407702523,0.0318117141723632,54.374693870544434
208,83.37981407702523,0.0347330570220947,54.374693870544434
209,83.39309428950864,0.0355229377746582,54.374693870544434
210,83.33997343957503,0.0346918106079101,54.374693870544434
211,83.35325365205843,0.033876895904541,54.374693870544434
212,83.33333333333333,0.0365240573883056,54.374693870544434
213,83.36653386454184,0.0354957580566406,54.374693870544434
214,83.34661354581674,0.0356640815734863,54.374693870544434
215,83.35325365205843,0.0321300029754638,54.374693870544434
216,83.37317397078353,0.0319769382476806,54.374693870544434
217,83.35989375830013,0.0307841300964355,54.374693870544434
218,83.35325365205843,0.042734146118164,54.374693870544434
219,83.33997343957503,0.0339801311492919,54.374693870544434
220,83.45285524568393,0.0349421501159668,54.374693870544434
