epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
39,-0.01079734219269103,-0.040880503144654086,0.020440251572327043,0.0,0.07854984894259817,-0.0048909784355585404,0.03809523809523809,0.019047619047619046,0.5661702127659575,0.06881720430107527,-0.011322090721232352,-0.026311183711568754,0.013155591855784377,0.15933476394849785,0.04965319828250578,0.07323943661971831,1.0,0.038011695906432746
40,-0.012458471760797342,-0.04716981132075472,0.02358490566037736,0.0,0.09009009009009009,-0.0038907145769867344,0.058571428571428566,0.029285714285714283,0.686266924564797,0.10317349363903254,-0.013566759632567931,-0.033428621433988684,0.016714310716994342,0.13657265481299816,0.06265718972115909,0.08403361344537816,1.0,0.043859649122807015
41,-0.014119601328903655,-0.05345911949685535,0.026729559748427674,0.0,0.10149253731343283,-0.0061455060087792935,0.0519047619047619,0.02595238095238095,0.5806873977086744,0.09084595082650365,-0.015811428543903508,-0.040546059156408604,0.020273029578204302,0.11950107296137338,0.07548604322797871,0.09470752089136489,1.0,0.049707602339181284
42,-0.018272425249169437,-0.06918238993710692,0.03459119496855346,0.0,0.12941176470588237,-0.011782484588260691,0.035238095238095235,0.017619047619047618,0.41938534278959816,0.06070549630844953,-0.021423100822242455,-0.058339653462458424,0.029169826731229212,0.09104843654199878,0.10681478316599016,0.12087912087912087,1.0,0.06432748538011696
43,-0.01910299003322259,-0.07232704402515723,0.036163522012578615,0.0,0.1348973607038123,-0.01290988030415697,0.031904761904761894,0.015952380952380947,0.39731243001119826,0.054790786424969276,-0.02254543527791024,-0.06189837232366839,0.030949186161834195,0.0869098712446352,0.11295645693601619,0.12602739726027398,1.0,0.06725146198830409
44,-0.02159468438538206,-0.08176100628930817,0.040880503144654086,0.0,0.1511627906976744,-0.01629206745184581,0.0219047619047619,0.01095238095238095,0.3431334622823985,0.037267080745341574,-0.02591243864491361,-0.07257452890729829,0.036287264453649146,0.07648068669527897,0.1311406282943285,0.14130434782608695,1.0,0.07602339181286549
45,-0.02408637873754153,-0.09119496855345911,0.04559748427672956,0.0,0.16714697406340054,-0.019674254599534646,0.011904761904761904,0.005952380952380952,0.30195744680851067,0.020066889632106982,-0.022742927607019167,-0.04334636252260661,0.021673181261303305,0.22061736546715088,0.07563110749185667,0.15633423180592992,1.0,0.0847953216374269
46,-0.027408637873754152,-0.10377358490566038,0.05188679245283019,0.0,0.18803418803418803,-0.02418383746311977,-0.0014285714285714318,0.0007142857142857159,0.2603081438004402,0.0023787498348090685,-0.023964008227241415,-0.03762907648328569,0.018814538241642843,0.26372650584578955,0.06401985111662532,0.176,1.0,0.09649122807017543
47,-0.030730897009966777,-0.11320754716981132,0.05716810767068444,0.0,0.2028169014084507,-0.02869342032670489,-0.01142857142857144,0.006566074470674136,0.22875564152159897,0.01827914871393138,-0.02518508884746367,-0.02835307158275481,0.014996207922524946,0.29875268240343344,0.046567915577500285,0.18997361477572555,0.972972972972973,0.10526315789473684
48,-0.036544850498338874,-0.13522012578616352,0.06817439697886055,0.0,0.23756906077348067,-0.03658519033797884,-0.03476190476190477,0.018232741137340802,0.18872340425531917,0.055498721227621534,-0.026504915632240382,-0.013359780642902983,0.0074995624525990325,0.36173297761280593,0.020532741398446158,0.22279792746113988,0.9772727272727273,0.12573099415204678
49,-0.030008902785920572,-0.09355345911949686,0.04734106364552721,0.1788472964943553,0.15756906077348068,-0.037712586053875126,-0.0380952380952381,0.019899407804007466,0.18412039439543332,0.060691062093586656,-0.024358992885459264,0.0030336619800478415,0.002336503121171462,0.4134091172717782,0.005468963631391877,0.22739018087855295,0.9777777777777777,0.1286549707602339
50,-0.03499229149023951,-0.10927672955974843,0.055767032951431775,0.1573856209150327,0.1808695652173913,-0.0444769603492528,-0.05476190476190476,0.029084529893729213,0.1606156631960163,0.0854529507580504,-0.02128822801211928,0.025144390642319575,0.012987091091246815,0.5258047210300429,0.03478712357217026,0.24936386768447835,0.9607843137254902,0.14327485380116958
51,-0.03914511541050529,-0.11871069182389937,0.06161268225506481,0.14307783719548425,0.19345844504021445,-0.0501139389287342,-0.06476190476190477,0.03578810740650605,0.1451718494271686,0.09881422924901193,-0.023631643088009323,0.014468234058689688,0.008063908569518899,0.5214592274678111,0.015511064278187547,0.26130653266331655,0.9285714285714286,0.15204678362573099
52,-0.034270297266193295,-0.08333333333333333,0.04392400300978179,0.27611512441233804,0.12882051282051277,-0.05349612607642304,-0.07476190476190478,0.040788107406506055,0.13725338491295938,0.113410900183711,-0.026998646455012695,0.003792077475059774,0.002725830277703941,0.48817459592731255,0.0004176411627130894,0.2743142144638404,0.9322033898305084,0.1608187134502924
53,-0.040914815538618546,-0.10534591194968555,0.05549462640373668,0.24213172448466566,0.1594697730467966,-0.06251529180359328,-0.0980952380952381,0.05330656282956113,0.11982438365417089,0.1456461851718769,-0.035977322100355,-0.021118954553409952,0.01056959668573149,0.41716738197424896,0.03555120678408347,0.30317848410757947,0.9253731343283582,0.18128654970760233
54,-0.04423707467483117,-0.11163522012578618,0.05976794866334456,0.22809510277540967,0.16656728284635264,-0.06376981937681403,-0.10476190476190478,0.05632346062021746,0.14297227595099934,0.15765608650156956,-0.03719840272057725,-0.028236392275829886,0.014543211317028484,0.4285555719994081,0.04831380052618994,0.30992736077481836,0.9014084507042254,0.1871345029239766
55,-0.049220463379150106,-0.12421383647798744,0.06718592501100275,0.20984749455337692,0.18203170874926594,-0.0705341936721917,-0.11809523809523811,0.06469370479966097,0.13105791962174942,0.1738732555479295,-0.037395895049686184,-0.022519106236508962,0.012099464067455048,0.462584798560155,0.0428878318244591,0.32458233890214794,0.8831168831168831,0.19883040935672514
56,-0.05171215773130957,-0.1336477987421384,0.07190290614307822,0.20177643707055473,0.1946386946386946,-0.07391638081988054,-0.1280952380952381,0.06969370479966096,0.12581560283687943,0.18712056737588653,-0.04076289841668955,-0.03319526282013885,0.01743754235926999,0.4412347309343017,0.057347125038028635,0.3364928909952607,0.8875,0.20760233918128654
57,-0.04932903393915705,-0.09827044025157233,0.055907229155131535,0.2844318450271675,0.13189249099473538,-0.07417064453452948,-0.11095238095238097,0.0616576294419438,0.16722326959332076,0.16003446233374616,-0.04422864794824738,-0.023919257919607972,0.013578734404046042,0.4370324954015941,0.041588041588041635,0.34579439252336447,0.8604651162790697,0.21637426900584794
58,-0.05182072829131652,-0.10141509433962265,0.05860822437071426,0.27450980392156865,0.1342134213421342,-0.07755283168221833,-0.1142857142857143,0.06502787362138729,0.16110534509600416,0.1624105139437975,-0.047595651315250745,-0.027477976780817925,0.0169974380969461,0.4190722558645423,0.04424389170151888,0.3480278422273782,0.8426966292134831,0.21929824561403508
59,-0.06012637613184808,-0.12971698113207547,0.07332350185271945,0.24591503267973858,0.1690821256038647,-0.08557173355081676,-0.11714285714285716,0.06730823380634714,0.16591068505962123,0.1589769820971868,-0.055550738669479724,-0.03955428504754685,0.023855264361458104,0.396393802993824,0.05785123966942152,0.38095238095238093,0.8484848484848485,0.24561403508771928
60,-0.06427920005211386,-0.1391509433962264,0.07916915115635248,0.23374102116093964,0.17873243171572528,-0.09120871213029816,-0.12714285714285717,0.07401181131912397,0.1572695035460993,0.16909090909090913,-0.05789415374536977,-0.05023044163117671,0.02877844688318601,0.40018963968459925,0.07415583071775944,0.3901345291479821,0.8365384615384616,0.2543859649122807
61,-0.07092371832453911,-0.15487421383647798,0.08872378863381461,0.21658571685554956,0.19463960447567002,-0.09371776727673967,-0.14380952380952383,0.08086048481071488,0.1850229453483521,0.1970914657481822,-0.06687282939071208,-0.06802403593722653,0.04013426042965354,0.3661309469454844,0.09221940928270045,0.40528634361233484,0.8214285714285714,0.26900584795321636
62,-0.07590710702885806,-0.17374213836477986,0.09815775089796555,0.2052855924978687,0.21657685399024895,-0.10048214157211734,-0.1638095238095238,0.09086048481071486,0.17474389282899921,0.22021116138763203,-0.07360683612471881,-0.08937634910448636,0.050810417013283454,0.3441630901287554,0.11708030167115191,0.42608695652173917,0.8305084745762712,0.28654970760233917
63,-0.08172106051723015,-0.18946540880503143,0.1071480542896489,0.19350691096110575,0.23232323232323238,-0.10511885629302692,-0.15333333333333335,0.08732596708539647,0.1821015304217992,0.19961717254580258,-0.08146317731439333,-0.10716994341053618,0.06134655842860345,0.32164774778388355,0.134803601722563,0.4411134903640257,0.824,0.30116959064327486
64,-0.07933793672507762,-0.16037735849056603,0.09316836321819498,0.24785137151973652,0.18170144462279292,-0.1118832305884046,-0.17,0.09651108917511822,0.17299645390070922,0.2168014375561546,-0.08166066964350227,-0.08505921474826439,0.05111086622861509,0.3445075977264818,0.10411942554799702,0.45665961945031713,0.8244274809160306,0.3157894736842105
65,-0.08432132542939656,-0.17295597484276728,0.10058633956585317,0.2366701066391469,0.19322141273360788,-0.11539254959341792,-0.18333333333333332,0.10286132029910787,0.1811744680851064,0.2348583877995643,-0.088394676377509,-0.09929409019310426,0.05986764821333011,0.3268405414328161,0.11706681555927789,0.46764091858037576,0.8175182481751825,0.32748538011695905
66,-0.08193820163724405,-0.14386792452830185,0.08660664849439924,0.2851188784692621,0.14640048396854205,-0.11890186859843123,-0.19999999999999998,0.11002642933337578,0.18872340425531917,0.2570824524312896,-0.0885921687066179,-0.07718336153083255,0.0496319560133418,0.3476394849785408,0.08787388359407788,0.4824742268041237,0.8181818181818182,0.34210526315789475
67,-0.086921590341563,-0.15959119496855342,0.0950326178003038,0.2732389251997095,0.16166592028660987,-0.12241118760344456,-0.18952380952380954,0.10564012285166897,0.1957131599684791,0.2384236453201971,-0.09205791823817575,-0.07502479435272152,0.04937234455543382,0.3490190067443286,0.0824850824850824,0.49694501018329934,0.8187919463087249,0.3567251461988304
68,-0.07883308362104532,-0.0919811320754717,0.06179192043954172,0.3672331154684096,0.06975461814171496,-0.1314303533306148,-0.21285714285714286,0.11815857827472405,0.18476417199821454,0.2605611093195742,-0.09776833668106914,-0.07998366489703052,0.05267145195873586,0.34502565426441645,0.08434214265416312,0.5170340681362725,0.821656050955414,0.37719298245614036
69,-0.08049421318915162,-0.09512578616352202,0.06392858156934567,0.36240110079119364,0.07179135209334259,-0.13368514476240734,-0.2161904761904762,0.12067703369777914,0.18221570066030815,0.26260032102728736,-0.09674474838995584,-0.08354238375824047,0.053216243488106274,0.35671962078021907,0.09307929391986541,0.5189620758483035,0.8176100628930818,0.38011695906432746
70,-0.08132477797320478,-0.09827044025157233,0.06550090861337082,0.36003246614549955,0.07492637490582837,-0.13481254047830366,-0.2195238095238095,0.12234370036444579,0.18096764791605946,0.26585522101217174,-0.09786708284562362,-0.08710110261945042,0.05499560291871125,0.3540772532188841,0.09660107334525941,0.5219123505976095,0.81875,0.3830409356725146
71,-0.0781110893969991,-0.06603773584905664,0.04994889049789175,0.4009824736688731,0.03473684210526318,-0.13719446376742067,-0.2057142857142857,0.11629072721607231,0.18872340425531914,0.24421052631578943,-0.10347875512396257,-0.10133597806429029,0.06293271277227871,0.3414316370324954,0.10920841849417212,0.5325443786982249,0.8181818181818182,0.39473684210526316
72,-0.07323627125268713,-0.07232704402515727,0.04921757559369401,0.44543100258971513,0.05603201829616933,-0.1405766509151095,-0.21238095238095242,0.12047584930579408,0.1850229453483521,0.2493319391193216,-0.10684575849096592,-0.1084534157867102,0.06731110376463621,0.3342687355562892,0.11474330846862651,0.5372549019607843,0.8154761904761905,0.40058479532163743
73,-0.07821965995700607,-0.08490566037735853,0.0566355519413522,0.42923351158645273,0.06587615283267467,-0.1473410252104872,-0.22571428571428573,0.12884609348523757,0.1780409474106784,0.2593739250085999,-0.11031150802252375,-0.10273612974738933,0.06609180500727085,0.3358949077833198,0.10433244916003537,0.5465116279069767,0.8103448275862069,0.41228070175438597
74,-0.08154191909321869,-0.09433962264150947,0.06191686715920645,0.4190741385311521,0.07367307572646387,-0.14534049749334357,-0.20857142857142857,0.11910644061474357,0.19927315977269722,0.24236185153865936,-0.11153258864274601,-0.0934601248468584,0.06227347468815293,0.34188386436631324,0.09217171717171724,0.5538461538461538,0.8089887640449438,0.42105263157894735
75,-0.07749766573295984,-0.062106918238993725,0.045800514957948575,0.4575163398692811,0.037935174069627764,-0.14659502506656433,-0.19476190476190475,0.11220167870998166,0.20713544369486248,0.22385057471264364,-0.11602192646541717,-0.10769500029169826,0.06939091241057287,0.3330610549633116,0.10529608006672231,0.564885496183206,0.8131868131868132,0.4327485380116959
76,-0.07915879530106616,-0.062106918238993725,0.04692918312950614,0.45225753136503644,0.035628885700621615,-0.1455947612079925,-0.19476190476190475,0.11188524316730465,0.21731785944551904,0.22859157412303877,-0.11499833817430385,-0.10769500029169826,0.06897601664048585,0.3431825685044569,0.10932558558095284,0.5627376425855514,0.8043478260869565,0.4327485380116959
77,-0.07998936008511932,-0.06525157232704404,0.0485015101735313,0.4496732026143791,0.03853955375253537,-0.1467221569238888,-0.1980952380952381,0.11355190983397133,0.21600871571391952,0.23161894040666986,-0.11285241542752272,-0.09130155766874742,0.06077929532901043,0.35543908880818753,0.09234680905161452,0.5654648956356736,0.8054054054054054,0.43567251461988304
78,-0.08165048965322562,-0.06839622641509435,0.05063817130333523,0.4445921494774935,0.04028520499108734,-0.14897694835568134,-0.2014285714285714,0.1160703652570264,0.21343718338399192,0.23336135631217592,-0.11509708433885829,-0.09486027652995738,0.06337832689076295,0.350939859835932,0.09425461908377619,0.5671077504725898,0.8021390374331551,0.43859649122807015
79,-0.08248105443727878,-0.06839622641509435,0.051202505389114014,0.44209444077256377,0.03913662239089177,-0.15010434407157763,-0.2014285714285714,0.1169221540134148,0.21217424147047717,0.23209479534412236,-0.11621941879452607,-0.09486027652995738,0.06419799902191048,0.3487326909061463,0.09292929292929286,0.5660377358490565,0.7978723404255319,0.43859649122807015
80,-0.0858033135734914,-0.07468553459119498,0.05547582764872189,0.43237807943690304,0.04258823529411759,-0.15461392693516274,-0.20809523809523806,0.12195906485952496,0.20726847866191123,0.23553876546632924,-0.12070875661719724,-0.10197771425237734,0.06939606214541555,0.3401748334605966,0.09669669669669667,0.5692883895131086,0.7916666666666666,0.4444444444444444
81,-0.08912557270970405,-0.07468553459119498,0.05773316399183701,0.42307962611567923,0.03804855275443497,-0.1558684545083835,-0.20809523809523806,0.1233462068296248,0.21445841392649903,0.2375982651124966,-0.12192983723741951,-0.10197771425237734,0.0706205106376236,0.3455452712136098,0.09813899746785654,0.5650557620817843,0.7755102040816326,0.4444444444444444
82,-0.08020650120513323,-0.0007861635220126062,0.021912146628803388,0.4944050918796838,0.03743724077712285,-0.1605051692292931,-0.19761904761904764,0.11981168910430641,0.21775777414075287,0.22070737008496344,-0.1232496640221962,-0.07986698559010558,0.061204490568782806,0.35780438220013555,0.07236654296317435,0.5761467889908257,0.7733990147783252,0.4590643274853801
83,-0.07450111827676806,0.037735849056603765,0.04038698939609897,0.5328159041394336,0.0721780604133545,-0.16275996066108564,-0.2042857142857143,0.12314502243763974,0.215390841813136,0.22648563557654466,-0.1254943329335318,-0.08698442331252554,0.06476320942999278,0.3536679153538912,0.07858462412960077,0.5813528336380256,0.775609756097561,0.4649122807017544
84,-0.07450111827676806,0.037735849056603765,0.04038698939609897,0.5328159041394336,0.0721780604133545,-0.16275996066108564,-0.2042857142857143,0.12314502243763974,0.215390841813136,0.22648563557654466,-0.1254943329335318,-0.08698442331252554,0.06476320942999278,0.3536679153538912,0.07858462412960077,0.5813528336380256,0.775609756097561,0.4649122807017544
85,-0.0778233774129807,0.028301886792452824,0.03623434234980227,0.5219421101774043,0.06499106110001063,-0.16726954352467077,-0.2142857142857143,0.12899681119402817,0.2108080579447714,0.23380171740827482,-0.12998367075620296,-0.0976605798961554,0.07092095985295525,0.34567542009165636,0.08649105507818,0.5880217785843921,0.7751196172248804,0.47368421052631576
86,-0.079484506981087,0.028301886792452824,0.03736301052135984,0.5166699676503599,0.06725329981143935,-0.16952433495646332,-0.2142857142857143,0.130700388706805,0.20858902575587907,0.23129251700680276,-0.13222833966753852,-0.0976605798961554,0.07256030411525033,0.3418131248951015,0.08387096774193548,0.5858951175406871,0.7677725118483413,0.47368421052631576
87,-0.079484506981087,0.028301886792452824,0.03736301052135984,0.5166699676503599,0.06725329981143935,-0.16952433495646332,-0.2142857142857143,0.130700388706805,0.20858902575587907,0.23129251700680276,-0.13222833966753852,-0.0976605798961554,0.07256030411525033,0.3418131248951015,0.08387096774193548,0.5858951175406871,0.7677725118483413,0.47368421052631576
88,-0.08031507176514016,0.02515723270440251,0.03579068347733468,0.5140736361546294,0.06450938365831982,-0.17065173067235961,-0.2176190476190476,0.13236705537347165,0.20749693661579593,0.23411890214334208,-0.1333506741232063,-0.1012192987573654,0.07433966354585533,0.3399141630901288,0.08690784409768393,0.5884476534296029,0.7688679245283019,0.4766081871345029
89,-0.08363733090135278,0.018867924528301883,0.033774697560841935,0.5039441063781835,0.06131659490584629,-0.17190625824558037,-0.2242857142857143,0.135383953164128,0.21401623162974334,0.24443319838056682,-0.13457175474342858,-0.10833673647978537,0.0774834866369783,0.3447899810033068,0.09712032281731475,0.5913978494623656,0.7638888888888888,0.4824561403508772
90,-0.0852984604694591,0.01572327044025157,0.03276670460259555,0.4990275785110792,0.05973851480543646,-0.17416104967737295,-0.2276190476190476,0.13790240858718306,0.21183239253148067,0.24596774193548393,-0.13681642365476415,-0.11189545534099532,0.0800825181987308,0.34106252174921703,0.09880376221349652,0.5928571428571429,0.7614678899082569,0.4853801169590643
91,-0.0869595900375654,0.009433962264150941,0.02962205051454524,0.4942060560133877,0.05436293436293438,-0.17641584110916547,-0.23428571428571432,0.1412357419205164,0.20969267139479905,0.2515060240963856,-0.13906109256609972,-0.11901289306341523,0.08364123705994075,0.3374147942438778,0.10474631751227492,0.597864768683274,0.7636363636363637,0.49122807017543857
92,-0.07554882418083513,0.05110062893081757,0.047708083027188056,0.5647809362979641,0.07463630613535743,-0.17767036868238623,-0.21047619047619048,0.13188634628491974,0.215952154123002,0.22275449101796413,-0.14355043038877086,-0.12257161192462518,0.08787961288398836,0.3303485158303935,0.10376848178867659,0.5971731448763251,0.7544642857142857,0.49415204678362573
93,-0.07720995374894145,0.04795597484276726,0.046700090068941685,0.5594275624941919,0.07309388783868942,-0.1799251601141788,-0.21380952380952378,0.1344048017079748,0.21382454669321876,0.2242544731610338,-0.14579509930010648,-0.12613033078583513,0.09047864444574089,0.3269252151482132,0.10539545740192124,0.5985915492957746,0.7522123893805309,0.49707602339181284
94,-0.08136277766920723,0.038522012578616316,0.043111777108423774,0.546477850399419,0.06741573033707882,-0.18556213869366017,-0.2238095238095238,0.14110837922075165,0.20868453355155483,0.2299212598425197,-0.14813851437599648,-0.1168543258853042,0.0874799862577705,0.32999281061414787,0.09293107245100185,0.6038394415357766,0.7489177489177489,0.5058479532163743
95,-0.08540703102946605,0.0031446540880503138,0.02485876377736199,0.5172297400963515,0.03647536921399552,-0.18430761112043947,-0.24095238095238092,0.1488280190357918,0.20253243383497663,0.2507425742574258,-0.14691743375577426,-0.12613033078583513,0.09129831657688842,0.3252400336268307,0.10409854423292286,0.5975395430579965,0.748898678414097,0.49707602339181284
96,-0.0797016481011009,0.04166666666666663,0.044119770066670144,0.5515851200293201,0.06892230576441105,-0.18330734726186765,-0.2204761904761905,0.13858992379769658,0.2107105969840942,0.22845849802371537,-0.14916210266710983,-0.13324776850825504,0.09485703543809837,0.3219212577734957,0.10990677550292172,0.6024518388791592,0.7510917030567685,0.5029239766081871
97,-0.07399626517273576,0.038522012578616316,0.03867147403039693,0.5856209150326798,0.04962476547842398,-0.18556213869366017,-0.2238095238095238,0.14110837922075165,0.20868453355155483,0.2299212598425197,-0.14813851437599648,-0.1168543258853042,0.0874799862577705,0.32999281061414787,0.09293107245100185,0.6038394415357766,0.7489177489177489,0.5058479532163743
98,-0.0731657003886826,0.04166666666666663,0.04024380107442209,0.5883574613646082,0.05225563909774433,-0.1844347429777639,-0.2204761904761905,0.139441712554085,0.20969267139479905,0.22721893491124262,-0.15028443712277761,-0.13324776850825504,0.09567670756924591,0.32028713971373174,0.10860856405234576,0.6013986013986015,0.7478260869565218,0.5029239766081871
99,-0.080640783445161,0.013364779874213806,0.026092857678195674,0.5646120929687272,0.02892791127541594,-0.1913262491304661,-0.22333333333333333,0.1408702839826564,0.21066798614547252,0.2243012650779641,-0.1571171900213388,-0.14532407677498393,0.10171486170261036,0.31711504239505917,0.11565951916829098,0.6230636833046472,0.7573221757322176,0.5292397660818714
100,-0.08313247779732048,0.010220125786163492,0.02564919880572808,0.5571172421771068,0.028676470588235414,-0.19470843627815493,-0.22666666666666674,0.14424052816209995,0.20776888541869995,0.22440622440622449,-0.16048419338834216,-0.1488827956361939,0.10513356539551041,0.3125412677451304,0.11581099989236898,0.6232876712328768,0.7520661157024794,0.5321637426900585
101,-0.08230191301326732,0.013364779874213806,0.027221525849753236,0.5595933188090051,0.031215469613259716,-0.19358104056225864,-0.22333333333333333,0.14257386149543325,0.20872634572016863,0.2217923920051581,-0.15936185893267438,-0.14532407677498393,0.10335420596490544,0.3140511289419668,0.11302847282139761,0.6209262435677531,0.7510373443983402,0.5292397660818714
102,-0.08230191301326732,0.013364779874213806,0.027221525849753236,0.5595933188090051,0.031215469613259716,-0.19358104056225864,-0.22333333333333333,0.14257386149543325,0.20872634572016863,0.2217923920051581,-0.15936185893267438,-0.14532407677498393,0.10335420596490544,0.3140511289419668,0.11302847282139761,0.6209262435677531,0.7510373443983402,0.5292397660818714
103,-0.08230191301326732,0.013364779874213806,0.027221525849753236,0.5595933188090051,0.031215469613259716,-0.19358104056225864,-0.22333333333333333,0.14257386149543325,0.20872634572016863,0.2217923920051581,-0.15936185893267438,-0.14532407677498393,0.10335420596490544,0.3140511289419668,0.11302847282139761,0.6209262435677531,0.7510373443983402,0.5292397660818714
104,-0.08147134822921416,0.01650943396226412,0.028793852893778393,0.5620915032679739,0.033763837638376426,-0.19245364484636235,-0.22000000000000003,0.1409071948287666,0.20969267139479905,0.21916842847075413,-0.1582395244770066,-0.14176535791377398,0.10157484653430046,0.3155756489853744,0.11023451853452926,0.6185567010309279,0.75,0.5263157894736842
105,-0.080640783445161,0.01650943396226412,0.028229518807999614,0.5646120929687272,0.032624768946395655,-0.1913262491304661,-0.22000000000000003,0.14005540607237818,0.21066798614547252,0.22041776993233309,-0.1571171900213388,-0.14176535791377398,0.10075517440315293,0.31711504239505917,0.11154429283084233,0.6196213425129088,0.7531380753138075,0.5263157894736842
106,-0.08147134822921416,0.013364779874213806,0.026657191763974457,0.5620915032679739,0.03007380073800736,-0.19245364484636235,-0.22333333333333333,0.14172207273904483,0.20969267139479905,0.2230443974630021,-0.1582395244770066,-0.14532407677498393,0.10253453383375791,0.3155756489853744,0.11434129471522736,0.6219931271477662,0.7541666666666667,0.5292397660818714
