epoch,accuracy,Model_training_time,Full_training_time
21,71.31474103585657,0.0254478454589843,55.4704909324646
22,71.65338645418326,0.0273962020874023,55.4704909324646
23,72.10491367861886,0.0318109989166259,55.4704909324646
24,72.46347941567065,0.0295863151550292,55.4704909324646
25,72.73572377158034,0.0293672084808349,55.4704909324646
26,73.21381142098274,0.0308010578155517,55.4704909324646
27,73.69189907038512,0.0307939052581787,55.4704909324646
28,73.99734395750332,0.0316720008850097,55.4704909324646
29,74.15670650730412,0.0281219482421875,55.4704909324646
30,74.26294820717132,0.0276579856872558,55.4704909324646
31,74.45551128818062,0.0276238918304443,55.4704909324646
32,74.6812749003984,0.0286121368408203,55.4704909324646
33,74.8074369189907,0.0276920795440673,55.4704909324646
34,74.9136786188579,0.027890920639038,55.4704909324646
35,75.0132802124834,0.030181884765625,55.4704909324646
36,75.1593625498008,0.0287842750549316,55.4704909324646
37,75.27224435590969,0.0286428928375244,55.4704909324646
38,75.35192563081009,0.0302891731262207,55.4704909324646
39,75.39840637450199,0.029289960861206,55.4704909324646
40,75.48472775564409,0.0311789512634277,55.4704909324646
41,75.56440903054448,0.0255851745605468,55.4704909324646
42,75.57104913678619,0.0281982421875,55.4704909324646
43,75.6042496679947,0.0267581939697265,55.4704909324646
44,75.61088977423638,0.0283432006835937,55.4704909324646
45,75.66401062416999,0.0320699214935302,55.4704909324646
46,75.69721115537848,0.0293741226196289,55.4704909324646
47,75.73041168658699,0.0298240184783935,55.4704909324646
48,75.75033200531209,0.0279359817504882,55.4704909324646
49,75.78353253652058,0.029329776763916,55.4704909324646
50,75.79017264276229,0.027271032333374,55.4704909324646
51,75.81009296148738,0.0285601615905761,55.4704909324646
52,75.84329349269588,0.0277082920074462,55.4704909324646
53,75.84329349269588,0.0275897979736328,55.4704909324646
54,75.84329349269588,0.0277256965637207,55.4704909324646
55,75.83665338645419,0.0275139808654785,55.4704909324646
56,75.86321381142098,0.0301179885864257,55.4704909324646
57,75.87649402390439,0.0276370048522949,55.4704909324646
58,75.87649402390439,0.0271449089050292,55.4704909324646
59,75.90969455511288,0.0276269912719726,55.4704909324646
60,75.91633466135458,0.0274343490600585,55.4704909324646
61,75.96281540504648,0.0255680084228515,55.4704909324646
62,75.96945551128817,0.030858039855957,55.4704909324646
63,75.98937583001327,0.0273208618164062,55.4704909324646
64,75.96945551128817,0.0277230739593505,55.4704909324646
65,76.00265604249668,0.0273418426513671,55.4704909324646
66,76.00265604249668,0.0353331565856933,55.4704909324646
67,76.00265604249668,0.0279939174652099,55.4704909324646
68,75.98937583001327,0.0290989875793457,55.4704909324646
69,75.99601593625498,0.0273659229278564,55.4704909324646
70,76.01593625498008,0.0279610157012939,55.4704909324646
71,76.04249667994688,0.0281517505645751,55.4704909324646
72,76.04913678618858,0.0276422500610351,55.4704909324646
73,76.04913678618858,0.0274188518524169,55.4704909324646
74,76.05577689243027,0.0274460315704345,55.4704909324646
75,76.05577689243027,0.028221845626831,55.4704909324646
76,76.06241699867198,0.0276789665222167,55.4704909324646
77,76.08897742363878,0.0278117656707763,55.4704909324646
78,76.10225763612218,0.0277779102325439,55.4704909324646
79,76.14209827357237,0.0281648635864257,55.4704909324646
80,76.18193891102257,0.029275894165039,55.4704909324646
81,76.18857901726427,0.0252270698547363,55.4704909324646
82,76.22841965471447,0.0293958187103271,55.4704909324646
83,76.24169986719788,0.0266168117523193,55.4704909324646
84,76.26826029216467,0.0280032157897949,55.4704909324646
85,76.26826029216467,0.030085802078247,55.4704909324646
86,76.30146082337318,0.0311100482940673,55.4704909324646
87,76.33466135458167,0.0278480052947998,55.4704909324646
88,76.34130146082337,0.0296080112457275,55.4704909324646
89,76.34794156706508,0.0291941165924072,55.4704909324646
90,76.36786188579018,0.0298058986663818,55.4704909324646
91,76.39442231075697,0.027721881866455,55.4704909324646
