epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
42,0.0165414878397711,0.10871335504885993,0.054356677524429964,4.854166666666666,0.19017094017094016,-0.009922822491730982,-0.03,0.015,0.0,0.058252427184466014,-0.00974025974025974,-0.030821917808219176,0.015410958904109588,0.0,0.05980066445182724,0.05172413793103448,1.0,0.02654867256637168
43,0.013966380543633762,0.0989413680781759,0.04947068403908795,3.0338541666666665,0.17142857142857143,-0.013230429988974642,-0.04,0.02,0.0,0.07692307692307693,-0.012987012987012988,-0.0410958904109589,0.02054794520547945,0.0,0.07894736842105263,0.06837606837606837,1.0,0.035398230088495575
44,0.013966380543633762,0.0989413680781759,0.04947068403908795,3.0338541666666665,0.17142857142857143,-0.013230429988974642,-0.04,0.02,0.0,0.07692307692307693,-0.012987012987012988,-0.0410958904109589,0.02054794520547945,0.0,0.07894736842105263,0.06837606837606837,1.0,0.035398230088495575
45,0.013108011444921314,0.09568403908794788,0.04784201954397394,2.696759259259259,0.16526019690576652,-0.014332965821389196,-0.043333333333333335,0.021666666666666667,0.0,0.08306709265175719,-0.01406926406926407,-0.04452054794520548,0.02226027397260274,0.0,0.08524590163934426,0.07386363636363637,1.0,0.038348082595870206
46,0.012249642346208869,0.09242671009771987,0.046213355048859935,2.427083333333333,0.15913073957237994,-0.015435501653803748,-0.04666666666666667,0.023333333333333334,0.0,0.089171974522293,-0.015151515151515152,-0.04794520547945205,0.023972602739726026,0.0,0.0915032679738562,0.07932011331444759,1.0,0.04129793510324484
47,0.00967453505007153,0.08265472312703584,0.04132736156351792,1.8669871794871795,0.14097222222222222,-0.018743109151047408,-0.056666666666666664,0.028333333333333332,0.0,0.10725552050473186,-0.0183982683982684,-0.05821917808219178,0.02910958904109589,0.0,0.11003236245954692,0.0955056179775281,1.0,0.05014749262536873
48,0.014024499284692418,0.11064739413680783,0.05532369706840391,2.1670386904761902,0.1830428559400522,-0.020948180815876516,-0.06333333333333334,0.03166666666666667,0.0,0.11912225705329156,-0.020562770562770564,-0.06506849315068493,0.032534246575342464,0.0,0.12218649517684887,0.10614525139664804,1.0,0.05604719764011799
49,0.009732653791130186,0.09761807817589577,0.04939178967069847,1.596765350877193,0.15984082241750955,-0.026460859977949284,-0.07666666666666666,0.03915705656232839,0.0,0.14197530864197527,-0.025974025974025976,-0.07876712328767123,0.04017470088434194,0.0,0.14556962025316453,0.12672176308539942,0.9583333333333334,0.06784660766961652
50,0.0071575464949928495,0.08784609120521172,0.044505796185356446,1.3790246212121213,0.1426106958021852,-0.029768467475192944,-0.08666666666666667,0.04415705656232839,0.0,0.15902140672782875,-0.022437339411935254,-0.0396385893325561,0.02061043390678438,0.17071593533487298,0.069786905298397,0.14207650273224043,0.9629629629629629,0.07669616519174041
51,0.00807403433476395,0.10606677524429968,0.05419888878765101,1.3483796296296298,0.16608887488181528,-0.03305892441504349,-0.10333333333333333,0.05205948844983706,0.0629861111111111,0.18674698795180722,-0.025539126001019763,-0.032060623724861556,0.017612590343443438,0.21339491916859124,0.05391304347826087,0.16666666666666666,0.9393939393939394,0.09144542772861357
52,0.004640557939914164,0.09629478827361564,0.04989564588505957,1.1743951612903225,0.15010900031142946,-0.037469067744701705,-0.11333333333333333,0.05709756811249133,0.05598765432098765,0.20238095238095238,-0.029868130330024098,-0.04233459632760128,0.023540715885319627,0.18828963456052167,0.07018404907975462,0.18085106382978725,0.918918918918919,0.10029498525073746
53,-0.000509656652360517,0.08000814332247556,0.04233507399224011,0.9839527027027026,0.12392900856793143,-0.044084282739189025,-0.13,0.06625462467481973,0.047989417989417985,0.22807017543859648,-0.032969916919108604,-0.03475663071990673,0.02054287232197868,0.21886658376265766,0.054617617439725125,0.20418848167539266,0.9069767441860465,0.11504424778761062
54,0.004756795422031473,0.0949714983713355,0.047696996271914836,1.128875968992248,0.13285714285714287,-0.05290456939850545,-0.15,0.07790207113280984,0.04031111111111111,0.2571428571428572,-0.0348444857682733,-0.03060332264645875,0.017962020738196253,0.28452655889145495,0.048709478752589436,0.2307692307692308,0.8823529411764706,0.13274336283185842
55,0.0013233190271816839,0.08845684039087948,0.045182674274693815,1.0328014184397163,0.1240112994350282,-0.057314712728163665,-0.15666666666666668,0.08288285092413329,0.037325102880658434,0.2655367231638418,-0.032390050288433656,0.011949868842902944,0.01021757231743101,0.363225394329517,0.018557253955483993,0.23857868020304568,0.8545454545454545,0.13864306784660768
56,-0.004685264663805436,0.06891286644951139,0.035993437886760356,0.8989197530864198,0.09515235457063709,-0.06503246355506553,-0.17666666666666667,0.09370657415312834,0.033041894353369766,0.2936288088642659,-0.03996580786419124,-0.008598076362576507,0.009332815317774119,0.3161406209905055,0.011350499211770948,0.26433915211970077,0.8548387096774194,0.15634218289085547
57,-0.0011936695278969983,0.06565553745928338,0.033833013484886446,0.9751674107142857,0.08251024659006923,-0.0683400710523092,-0.18,0.09702068727778512,0.03149305555555555,0.2967032967032967,-0.043212561110944486,-0.012022733896823096,0.012627422565910072,0.29950164093837367,0.014795519666579937,0.2673267326732673,0.8307692307692308,0.1592920353982301
58,-0.0037106580829756805,0.07736156351791532,0.03942378875196465,0.9334935897435898,0.09600614439324112,-0.07936542937645473,-0.20333333333333334,0.11115852363143697,0.027237237237237238,0.32620320855614976,-0.0540350719334553,-0.03599533663654911,0.026987141657292067,0.254799903484885,0.046290200050645824,0.2946859903381643,0.8133333333333334,0.17994100294985252
59,-0.010577610872675246,0.05781758957654723,0.030817302946781772,0.8311929223744293,0.07042606516290728,-0.08818571603577116,-0.22333333333333333,0.12280597008942708,0.024579945799457995,0.35078534031413616,-0.06269308059146396,-0.05654328184202856,0.03884339274104445,0.22762124711316398,0.07243002229378259,0.3175355450236967,0.8072289156626506,0.1976401179941003
60,-0.018302932761087264,0.03501628664495113,0.020582152646484886,0.739964430894309,0.041620761415105845,-0.09478378047286537,-0.2176923076923077,0.12163290372690438,0.04479012345679012,0.3255784865540963,-0.0724333403317237,-0.0805158845817546,0.052411972591920125,0.20323325635103925,0.10183752417794983,0.34338747099767986,0.8043478260869565,0.2182890855457227
61,-0.02431151645207439,0.018729641693811083,0.013604331336416031,0.6817649812734082,0.022366522366522368,-0.09585201519049369,-0.2053846153846154,0.11508623578988783,0.0848654970760234,0.29685016190756547,-0.0766173780030593,-0.07293791897406005,0.05020526826908551,0.21339491916859119,0.08601346297681373,0.36073059360730597,0.797979797979798,0.23303834808259588
62,-0.021678290414878405,0.04020765472312704,0.02434333785107401,0.7254868659420289,0.047677332867051336,-0.1002621585201519,-0.21871794871794875,0.12175290245655451,0.08143658810325477,0.31299178178003145,-0.08094638233206362,-0.08663654911104637,0.05705458333757867,0.20431428431035328,0.1028867505551444,0.37556561085972845,0.8058252427184466,0.2448377581120944
63,-0.018128576537911306,0.05517100977198697,0.030448267123755722,0.7888020833333332,0.05623805623805633,-0.10463800073502388,-0.2387179487179487,0.1309672588902137,0.11302180685358257,0.33862953862953854,-0.07820201353688652,-0.03308073447974352,0.03135475695588147,0.2774133949191686,0.03129251700680269,0.3938053097345133,0.7876106194690266,0.26253687315634217
64,-0.02242042203147354,0.045399022801302924,0.026727774803914868,0.7512400793650793,0.04638619201726002,-0.10682592184245987,-0.24871794871794872,0.1355744371070433,0.1271071071071071,0.35099968264043163,-0.08361326894814192,-0.043354707082483235,0.038074021738263984,0.26420323325635103,0.041393786733837035,0.4026258205689278,0.7796610169491526,0.2713864306784661
65,-0.027570636623748215,0.03562703583061888,0.02359003306682459,0.7106325075075075,0.03774587985114303,-0.11011637878231043,-0.25871794871794873,0.14100533855286798,0.1390038314176245,0.36200900163666117,-0.09010677544164841,-0.053628679685222946,0.045584425761152826,0.24992197740465638,0.05020678246484689,0.41036717062634986,0.7661290322580645,0.28023598820059
66,-0.03272085121602289,0.025855048859934837,0.02045229132973432,0.6741898148148148,0.029350104821803003,-0.11673159377679773,-0.26871794871794874,0.14847650823985317,0.13216757741347906,0.3698699203388121,-0.08981684212631096,-0.06390265228796271,0.04892187772789951,0.27834119891555376,0.07267971784100813,0.417910447761194,0.7538461538461538,0.2890855457227139
67,-0.036954577968526456,0.034303745928338736,0.0270076421949386,0.6636555989583334,0.04147926036981514,-0.12663726571113562,-0.2664102564102564,0.15061755500198723,0.13639097744360903,0.35075057736720555,-0.10280385511332395,-0.09129991256193531,0.06578506482691113,0.2520412431125093,0.09862191084764033,0.4407484407484408,0.7464788732394366,0.31268436578171094
68,-0.04038805436337625,0.024531758957654748,0.022704399292347188,0.6435448232323232,0.031791621273645654,-0.13104740904079384,-0.2764102564102564,0.1564412782309823,0.1324087591240876,0.36012585812356973,-0.10713285944232827,-0.10157388516467503,0.0717131903687873,0.24434532729228,0.10851826431785255,0.44948453608247413,0.7465753424657534,0.3215339233038348
69,-0.042104792560801144,0.021274429967426733,0.021658485379983765,0.6339396766169154,0.029281277728482658,-0.13325248070562296,-0.27974358974358976,0.15893166812664403,0.13050359712230214,0.36247152619589984,-0.10929736160683044,-0.10499854269892162,0.07421665837641693,0.24067096146833594,0.1110436432637571,0.4517453798767967,0.7432432432432432,0.32448377581120946
70,-0.04290504291845494,0.03298045602605865,0.028094248992050305,0.6455008865248226,0.04188829787234055,-0.14207276736493937,-0.3030769230769231,0.17142205802230576,0.12340136054421769,0.3850671140939598,-0.11795537026483909,-0.12897114543864763,0.08699409898678626,0.2270158714559481,0.1347686806228116,0.47272727272727283,0.75,0.34513274336283184
71,-0.04462178111587983,0.026465798045602618,0.02483692000182229,0.6364729020979021,0.03508274231678499,-0.14427783902976848,-0.30974358974358973,0.17475539135563906,0.12174496644295302,0.3917037861915368,-0.12011987242934126,-0.13582046050714075,0.09041875652103282,0.22384082430271804,0.1417130144605117,0.47887323943661975,0.7531645569620253,0.35103244837758113
72,-0.04713876967095852,0.04468648208469056,0.036861014935119174,0.6387061403508771,0.05800653594771238,-0.155303197353914,-0.3264102564102564,0.1872073408339477,0.11408805031446541,0.40223311546840956,-0.1309423832518521,-0.15294374817837364,0.10293609655918091,0.2092107050672463,0.15302645886190636,0.4891518737672584,0.7380952380952381,0.36578171091445427
73,-0.05486409155937054,0.02188517915309446,0.02662586463482229,0.6030020703933747,0.03739316239316226,-0.165226019845645,-0.34974358974358977,0.2005214539586045,0.10797619047619048,0.42200854700854695,-0.1406826429921118,-0.17691635091809965,0.11650467641005657,0.19758788811906594,0.1737956515560608,0.507751937984496,0.7401129943502824,0.3864306784660767
74,-0.05743919885550787,0.01537052117263843,0.023951286227344853,0.5919715447154471,0.032112526539277986,-0.16520886928825188,-0.3274358974358974,0.19019133103375335,0.11856209150326798,0.385670864090317,-0.14053767633444308,-0.15906441270766541,0.10836984654534579,0.208190165042528,0.1497493734335839,0.5125240847784199,0.7388888888888889,0.39233038348082594
75,-0.05829756795422032,0.012113192182410415,0.022322621732230846,0.5883838383838383,0.028954802259887003,-0.16631140512066642,-0.3307692307692308,0.19185799770042006,0.11786874593892138,0.38875167901555513,-0.14161992741669416,-0.162489070241912,0.11008217531246908,0.2069284064665127,0.15296446806293634,0.5153846153846153,0.7403314917127072,0.3952802359882006
76,-0.061731044349070105,0.0088558631921824,0.02244220898536859,0.5744575936883629,0.029061624649859952,-0.17072154845032464,-0.3341025641025641,0.1959958340540719,0.11517460317460318,0.38831364124597195,-0.14594893174569848,-0.1659137277761586,0.11416792180111136,0.20203069270399168,0.1526701787005475,0.5152671755725191,0.7297297297297297,0.39823008849557523
77,-0.061731044349070105,0.0088558631921824,0.02244220898536859,0.5744575936883629,0.029061624649859952,-0.17072154845032464,-0.3341025641025641,0.1959958340540719,0.11517460317460318,0.38831364124597195,-0.14594893174569848,-0.1659137277761586,0.11416792180111136,0.20203069270399168,0.1526701787005475,0.5152671755725191,0.7297297297297297,0.39823008849557523
78,-0.05823944921316167,0.03359120521172637,0.034809879995140576,0.6032224658869395,0.05260011954572619,-0.1740291559475683,-0.3441025641025641,0.2009958340540719,0.11323345817727841,0.3974041499444965,-0.14919568499245173,-0.1761877003788983,0.11930490810248122,0.19850690155217787,0.1621510673234811,0.5237191650853891,0.7340425531914894,0.40707964601769914
79,-0.059956187410586545,0.027076547231270343,0.03155255100491256,0.596248795761079,0.046428571428571375,-0.1762342276123974,-0.3507692307692307,0.2043291673874052,0.11197530864197532,0.40340136054421766,-0.1513601871569539,-0.18303701544739143,0.12272956563672778,0.1962252130285896,0.16840384222358468,0.5293005671077505,0.7368421052631579,0.41297935103244837
80,-0.06510640200286123,0.023819218241042328,0.03283763942355147,0.5762628026070764,0.048794826572604366,-0.1828494426068847,-0.35410256410256413,0.21011445019904718,0.10836320191158902,0.40052070210800356,-0.15107025384161643,-0.18646167298163802,0.12422463855024053,0.21579261488958662,0.17970540098199683,0.5271028037383179,0.7193877551020408,0.415929203539823
81,-0.06682314020028611,0.0173045602605863,0.029580310433323452,0.5698952578268878,0.042740046838407486,-0.18505451427171382,-0.36076923076923073,0.21344778353238048,0.10721040189125296,0.406406825025092,-0.1532347560061186,-0.1933109880501312,0.1276492960844871,0.21339491916859119,0.1858539765319428,0.5325884543761639,0.7222222222222222,0.4218289085545723
82,-0.06939824749642347,0.01078990228013027,0.02690573202584602,0.5606034873188406,0.03782368344486464,-0.18836212176895747,-0.36743589743589744,0.2176048400947089,0.10552646887725423,0.4110727794172658,-0.15648150925287185,-0.20016030311862432,0.13186509285924003,0.20989664180517167,0.1907692307692308,0.537037037037037,0.7213930348258707,0.4277286135693215
83,-0.07111498569384835,0.007532573289902256,0.025859818113482598,0.5545754928315413,0.03593161402492018,-0.19056719343378659,-0.37076923076923074,0.22009522999037062,0.1044329303396661,0.4127996025996606,-0.158646011417374,-0.2035849606528709,0.13436856086686963,0.20762748892079144,0.19261409450088707,0.5387453874538746,0.7192118226600985,0.4306784660766962
84,-0.07283172389127325,0.0010179153094462268,0.022602489123254584,0.5486757535460993,0.030014430014429938,-0.1927722650986157,-0.37743589743589745,0.22342856332370398,0.10336182336182337,0.4185528756957329,-0.1574187936774542,-0.1857330224424366,0.12544259176165248,0.21798405721522757,0.17091416254596165,0.5441176470588235,0.7219512195121951,0.4365781710914454
85,-0.07454846208869813,-0.002239413680781732,0.023795988891672913,0.5429002192982456,0.028169014084507116,-0.18832782065417125,-0.3517948717948718,0.2093915054910257,0.12403418803418804,0.3857397504456329,-0.15958329584195635,-0.18915767997668315,0.12794605976928208,0.2156650778831507,0.17272727272727267,0.5457875457875457,0.7198067632850241,0.43952802359882004
86,-0.07798193848354791,-0.012011400651465776,0.02926473295976552,0.5317064003436427,0.020530367835757013,-0.1894132059291927,-0.33282051282051284,0.20072804923284127,0.132334455667789,0.35557615075687377,-0.1571288603621167,-0.15002914602156803,0.10917293203223086,0.23585754223896926,0.12728825970222113,0.5527272727272727,0.7203791469194313,0.44837758112094395
87,-0.0848488912732475,-0.03481270358306188,0.04124813500831415,0.5106487211221122,0.0016839741790625196,-0.19823349258850914,-0.35615384615384615,0.21321843912850297,0.1271952535059331,0.3739738522347218,-0.1590034292112814,-0.12459924220343921,0.09724911936367278,0.25041240514681623,0.09625292740046826,0.5698924731182796,0.726027397260274,0.4690265486725664
88,-0.08656562947067238,-0.03807003257328989,0.043459550086178744,0.5056423611111112,1.1102230246251565e-16,-0.20043856425333825,-0.35948717948717945,0.2157088290241647,0.1259722222222222,0.3755299818291945,-0.16116793137578356,-0.1280238997376858,0.09975258737130241,0.24788298691301003,0.09795918367346929,0.5714285714285713,0.7239819004524887,0.471976401179941
89,-0.08742399856938483,-0.041327361563517906,0.04508821458129275,0.5031758130081301,0.002790178571428492,-0.2015411000857528,-0.36282051282051286,0.2173754956908314,0.12536948431685274,0.37826809732507183,-0.16225018245803466,-0.13144855727193233,0.10146491613842568,0.24663734376269336,0.10084375909223148,0.5739750445632799,0.7252252252252253,0.4749262536873156
90,-0.08742399856938483,-0.041327361563517906,0.04508821458129275,0.5031758130081301,0.002790178571428492,-0.2015411000857528,-0.36282051282051286,0.2173754956908314,0.12536948431685274,0.37826809732507183,-0.16225018245803466,-0.13144855727193233,0.10146491613842568,0.24663734376269336,0.10084375909223148,0.5739750445632799,0.7252252252252253,0.4749262536873156
91,-0.07872407010014305,-0.01333469055374592,0.028549629659157343,0.5569394122383253,0.012359807736324169,-0.2026264853607742,-0.36948717948717946,0.22031600724099432,0.1331027253668763,0.3868661556603773,-0.16657918678703898,-0.1382978723404255,0.1064718521536849,0.24177749462451223,0.1041847041847041,0.576991150442478,0.7212389380530974,0.4808259587020649
92,-0.07088251072961374,0.01140065146579805,0.025040360697933993,0.6067708333333333,0.0235027918689098,-0.20813916452284698,-0.37948717948717947,0.2269634536989844,0.1300358422939068,0.3925404182329111,-0.1685987222938724,-0.12387059166423786,0.10084049029660375,0.2474143990360478,0.08614411922436416,0.5824561403508772,0.7186147186147186,0.4896755162241888
93,-0.07174087982832619,0.01140065146579805,0.02562311128068457,0.6038951421800948,0.02462300575508114,-0.20924170035526155,-0.37948717948717947,0.22778717692797948,0.12943934760448522,0.39134552342099516,-0.1696809733761235,-0.12387059166423786,0.10163162953711008,0.24622490673298988,0.08495774647887322,0.5814360770577933,0.7155172413793104,0.4896755162241888
94,-0.06824928469241774,0.004885993485342022,0.019240782290456556,0.6267116588419405,0.007977207977207912,-0.2125493078525052,-0.3861538461538462,0.2319442334903079,0.12768225238813474,0.39546590374099144,-0.17292772662287675,-0.13071990673273104,0.105847426311863,0.24272407867517484,0.08937921765183543,0.5853658536585367,0.7148936170212766,0.49557522123893805
95,-0.07339949928469243,-0.01140065146579805,0.023080861863435154,0.6095414764079147,0.004365582312350291,-0.21251500673771898,-0.3448717948717949,0.21212693107827732,0.1433283950617284,0.3376623376623376,-0.17942123311638325,-0.14784319440396387,0.11520020938798574,0.23601281382701333,0.10199507457317558,0.596551724137931,0.7178423236514523,0.5103244837758112
96,-0.07339949928469243,-0.01140065146579805,0.023080861863435154,0.6095414764079147,0.004365582312350291,-0.21251500673771898,-0.3448717948717949,0.21212693107827732,0.1433283950617284,0.3376623376623376,-0.17942123311638325,-0.14784319440396387,0.11520020938798574,0.23601281382701333,0.10199507457317558,0.596551724137931,0.7178423236514523,0.5103244837758112
97,-0.0751162374821173,-0.014657980456026065,0.025292276941299745,0.6040252639517345,0.005892255892255949,-0.2147200784025481,-0.3482051282051282,0.21461732097393904,0.14206558981889378,0.33907193375884076,-0.1815857352808854,-0.15126785193821046,0.11770367739561537,0.23385744566420957,0.10352526115597682,0.5979381443298969,0.7160493827160493,0.5132743362831859
98,-0.07597460658082976,-0.014657980456026065,0.02587502752405033,0.6013044294294294,0.004760904571868618,-0.21582261423496263,-0.3482051282051282,0.21544104420293408,0.14144249512670565,0.33787878787878783,-0.18266798636313647,-0.15126785193821046,0.11849481663612169,0.2327944572748268,0.10233274647887325,0.5969125214408234,0.7131147540983607,0.5132743362831859
99,-0.07683297567954221,-0.014657980456026065,0.026457778106800913,0.5986079970104633,0.0036338225017470416,-0.21692515006737717,-0.3482051282051282,0.21626476743192913,0.14082484230955847,0.33669015294724175,-0.18375023744538757,-0.15126785193821046,0.11928595587662802,0.23174108868987284,0.10114488098179719,0.5958904109589042,0.710204081632653,0.5132743362831859
100,-0.07162464234620887,0.016592019543973935,0.027424797650774848,0.6258174514200299,0.021955403087478564,-0.2180276858997917,-0.3515384615384615,0.21793143409859578,0.14021256038647345,0.33927958833619215,-0.18483248852763864,-0.15469250947245705,0.12099828464375131,0.23069720991199053,0.10385268811311443,0.5982905982905983,0.7113821138211383,0.5162241887905604
101,-0.07162464234620887,0.016592019543973935,0.027424797650774848,0.6258174514200299,0.021955403087478564,-0.2180276858997917,-0.3515384615384615,0.21793143409859578,0.14021256038647345,0.33927958833619215,-0.18483248852763864,-0.15469250947245705,0.12099828464375131,0.23069720991199053,0.10385268811311443,0.5982905982905983,0.7113821138211383,0.5162241887905604
102,-0.07248301144492132,0.016592019543973935,0.028007548233525432,0.6230236235119048,0.02307824002739267,-0.2191302217322063,-0.3515384615384615,0.21875515732759085,0.1396055796055796,0.3380927923300803,-0.18252301970546775,-0.15469250947245705,0.11970294785618656,0.24030959365832344,0.1108949416342414,0.5972696245733788,0.708502024291498,0.5162241887905604
103,-0.07248301144492132,0.016592019543973935,0.028007548233525432,0.6230236235119048,0.02307824002739267,-0.2191302217322063,-0.3515384615384615,0.21875515732759085,0.1396055796055796,0.3380927923300803,-0.18252301970546775,-0.15469250947245705,0.11970294785618656,0.24030959365832344,0.1108949416342414,0.5972696245733788,0.708502024291498,0.5162241887905604
104,-0.07162464234620887,0.01984934853420195,0.02963621272863944,0.6258174514200299,0.02572898799313883,-0.22135244395442855,-0.3771794871794871,0.23157567014810365,0.13088023088023087,0.36974262397991203,-0.18144076862321667,-0.15126785193821046,0.11799061908906326,0.24139696738528418,0.10818713450292416,0.5948717948717949,0.7073170731707317,0.5132743362831859
105,-0.07334138054363375,0.01333469055374592,0.026378883738411425,0.6202546296296297,0.020437457279562588,-0.22023275756462085,-0.35487179487179493,0.22042182399425755,0.1390038314176245,0.3406698564593302,-0.18360527078771882,-0.15811716700670364,0.12141527662330985,0.2392319721620978,0.113592233009709,0.5996592844974447,0.7096774193548387,0.5191740412979351
106,-0.07414163090128756,0.025040716612377834,0.03281464735047797,0.6276939655172413,0.030612244897959218,-0.21907877006002696,-0.2912820512820513,0.1894506754283808,0.16158462259728082,0.2612855583381494,-0.1922632794457275,-0.18208976974642965,0.13419271723367918,0.23094688221709006,0.13097514340344185,0.6151260504201681,0.71484375,0.5398230088495575
107,-0.07414163090128756,0.025040716612377834,0.03281464735047797,0.6276939655172413,0.030612244897959218,-0.21907877006002696,-0.2912820512820513,0.1894506754283808,0.16158462259728082,0.2612855583381494,-0.1922632794457275,-0.18208976974642965,0.13419271723367918,0.23094688221709006,0.13097514340344185,0.6151260504201681,0.71484375,0.5398230088495575
108,-0.07414163090128756,0.025040716612377834,0.03281464735047797,0.6276939655172413,0.030612244897959218,-0.21907877006002696,-0.2912820512820513,0.1894506754283808,0.16158462259728082,0.2612855583381494,-0.1922632794457275,-0.18208976974642965,0.13419271723367918,0.23094688221709006,0.13097514340344185,0.6151260504201681,0.71484375,0.5398230088495575
109,-0.07414163090128756,0.025040716612377834,0.03281464735047797,0.6276939655172413,0.030612244897959218,-0.21907877006002696,-0.2912820512820513,0.1894506754283808,0.16158462259728082,0.2612855583381494,-0.1922632794457275,-0.18208976974642965,0.13419271723367918,0.23094688221709006,0.13097514340344185,0.6151260504201681,0.71484375,0.5398230088495575
110,-0.07414163090128756,0.025040716612377834,0.03281464735047797,0.6276939655172413,0.030612244897959218,-0.21907877006002696,-0.2912820512820513,0.1894506754283808,0.16158462259728082,0.2612855583381494,-0.1922632794457275,-0.18208976974642965,0.13419271723367918,0.23094688221709006,0.13097514340344185,0.6151260504201681,0.71484375,0.5398230088495575
