epoch,accuracy,Model_training_time,Full_training_time
21,79.4156706507304,0.0214810371398925,56.025734186172485
22,79.56175298804781,0.0218639373779296,56.025734186172485
23,79.7144754316069,0.0231881141662597,56.025734186172485
24,79.8937583001328,0.0228960514068603,56.025734186172485
25,80.0464807436919,0.0285007953643798,56.025734186172485
26,80.2589641434263,0.022691011428833,56.025734186172485
27,80.3652058432935,0.0250589847564697,56.025734186172485
28,80.55112881806109,0.0240919589996337,56.025734186172485
29,80.59096945551128,0.0220940113067626,56.025734186172485
30,80.69721115537848,0.0218820571899414,56.025734186172485
31,80.81009296148738,0.0215990543365478,56.025734186172485
32,80.88977423638778,0.0236427783966064,56.025734186172485
33,80.98273572377158,0.0223901271820068,56.025734186172485
34,81.00265604249668,0.024580955505371,56.025734186172485
35,81.04913678618858,0.0258941650390625,56.025734186172485
36,81.10889774236388,0.0224068164825439,56.025734186172485
37,81.14209827357237,0.0236563682556152,56.025734186172485
38,81.22841965471447,0.0256037712097167,56.025734186172485
39,81.30810092961488,0.0221631526947021,56.025734186172485
40,81.31474103585657,0.026717185974121,56.025734186172485
41,81.33466135458167,0.0200660228729248,56.025734186172485
42,81.37450199203187,0.0264577865600585,56.025734186172485
43,81.42098273572377,0.0223541259765625,56.025734186172485
44,81.42762284196547,0.0217289924621582,56.025734186172485
45,81.44090305444887,0.024209976196289,56.025734186172485
46,81.48074369189906,0.0229098796844482,56.025734186172485
47,81.56042496679947,0.0266180038452148,56.025734186172485
48,81.58034528552457,0.0240018367767334,56.025734186172485
49,81.55378486055777,0.02561616897583,56.025734186172485
50,81.56706507304116,0.0222952365875244,56.025734186172485
51,81.61354581673307,0.0237677097320556,56.025734186172485
52,81.62018592297477,0.0249049663543701,56.025734186172485
53,81.67330677290836,0.0234100818634033,56.025734186172485
54,81.67994687915007,0.0239570140838623,56.025734186172485
55,81.71314741035856,0.0222740173339843,56.025734186172485
56,81.72642762284197,0.0264708995819091,56.025734186172485
57,81.74634794156707,0.0247700214385986,56.025734186172485
58,81.82602921646746,0.0230519771575927,56.025734186172485
59,81.82602921646746,0.0218729972839355,56.025734186172485
60,81.85258964143426,0.0229671001434326,56.025734186172485
61,81.87250996015936,0.0224740505218505,56.025734186172485
62,81.90571049136786,0.0226743221282959,56.025734186172485
63,81.94555112881807,0.0229251384735107,56.025734186172485
64,81.97211155378486,0.0232808589935302,56.025734186172485
65,81.99203187250995,0.0308637619018554,56.025734186172485
66,81.99867197875166,0.0231380462646484,56.025734186172485
67,82.04515272244356,0.0228400230407714,56.025734186172485
68,82.07835325365205,0.0252010822296142,56.025734186172485
69,82.11819389110225,0.0219602584838867,56.025734186172485
70,82.15139442231076,0.0220983028411865,56.025734186172485
71,82.15139442231076,0.0223278999328613,56.025734186172485
72,82.16467463479415,0.0242087841033935,56.025734186172485
73,82.19123505976096,0.0218162536621093,56.025734186172485
