epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,0.009604043807919127,0.08253968253968252,0.04746674918693266,1.0504424778761061,0.023252698973988017,-0.008007714032588847,0.1610597416224015,0.1011064770714973,0.9587784720822415,0.07360623781676406,-0.07887995673230572,0.13810741687979539,0.09114656829871501,0.6374709059272818,0.007051156496501176,0.47213114754098356,0.5538461538461539,0.4114285714285714
33,0.009618910748798254,0.05396825396825394,0.037194796369108274,1.0521353746978244,0.005067195417492787,-0.015782930255551803,0.16440422322775267,0.09817616433216299,0.9173448854824859,0.056518904823989524,-0.08676893576222433,0.14145189848514655,0.0974952792033926,0.5950782997762865,0.030364372469635637,0.4750830564784053,0.5674603174603174,0.4085714285714286
34,0.015516130630853858,0.057142857142857106,0.04222246492888692,1.0868756936736959,0.007590132827324458,-0.02134085157829302,0.16774870483310383,0.09649585159282868,0.8862658145298031,0.041696280502250604,-0.08574870319836764,0.14479638009049772,0.09841945010906211,0.5893088425762393,0.039086314002392264,0.47731092436974787,0.5795918367346938,0.4057142857142857
35,0.0020813717230784567,0.028571428571428525,0.02339631571282945,1.0119352088661553,0.02122015915119374,-0.029116067801255974,0.171093186438455,0.09356553885349439,0.8420409734854017,0.02216862341716025,-0.09030164466406077,0.12518853695324278,0.08913008490605484,0.5582016309446489,0.035577117444916095,0.48040885860306637,0.5949367088607594,0.40285714285714286
36,0.0004113186976559824,0.047619047619047616,0.028643027037522445,1.002417006406523,0.00453336557059969,-0.02581459890456822,0.19116007607056207,0.10152526044055285,0.855629465385563,0.0024584237165583,-0.08370823807065417,0.14525542658534984,0.09916352972210837,0.5768083519761372,0.054689099021654586,0.4647160068846815,0.5844155844155844,0.38571428571428573
37,-0.002943654294068093,0.047619047619047616,0.02665950682005728,0.982441619864026,0.009264406151565707,-0.02804168318624789,0.21411240081316807,0.11007514604085092,0.8412139689578714,0.02965178538458696,-0.08598470880350075,0.12230310184274379,0.08649500179673766,0.5604152527461479,0.038784067085953944,0.4679376083188908,0.5947136563876652,0.38571428571428573
38,0.00042618563853510927,0.047619047619047616,0.028953084801708655,1.0025942684766214,0.0056022408963585235,-0.026947719808323917,0.21411240081316807,0.11129631572783609,0.8444927761379524,0.03081421502474141,-0.08492514197212185,0.12230310184274379,0.08530263624266998,0.5583892617449664,0.04091548395345873,0.4712041884816754,0.6053811659192825,0.38571428571428573
39,-0.0029287873531889663,0.047619047619047616,0.02696956458424348,0.9818933823529411,0.01049818667684671,-0.0324958517496072,0.21411240081316807,0.10837003895683116,0.8112740917618966,0.04283786389049549,-0.08386557514074292,0.12230310184274379,0.0841102706886023,0.5562925966390927,0.04311278651588024,0.47451669595782076,0.6164383561643836,0.38571428571428573
40,-0.004598840378611413,0.01904761904761909,0.015550822775593443,0.9708084303240013,0.019071255959767497,-0.032515430512523064,0.21745688241851924,0.11001344944649191,0.8061909207608823,0.05222521381057965,-0.0806082061115618,0.12564758344809496,0.08377181533164556,0.5607576792723279,0.047652758727489974,0.47602131438721135,0.6291079812206573,0.38285714285714284
41,0.0038257594528965932,0.025396825396825418,0.02331258191349936,1.0256563642406116,0.020658403305344575,-0.03144104589751498,0.22414584562922157,0.11372654719681836,0.8035476718403547,0.0681461277791553,-0.07629127025100178,0.1323365466587973,0.08473156582886136,0.5633644281231973,0.05906688117674114,0.4773960216998192,0.6502463054187192,0.37714285714285717
42,0.004668219436047394,0.02857142857142858,0.02489988350080094,1.0314839572192516,0.01756201796267237,-0.030337293138133076,0.22749032723457274,0.11539878799949395,0.8091278640059127,0.07161347774763394,-0.07519236915210069,0.13568102826414846,0.08640380663153695,0.5669300257695467,0.062420822296441414,0.47463768115942034,0.6485148514851485,0.3742857142857143
43,0.010565439318102998,0.038095238095238126,0.03195536624435709,1.0742081447963803,0.012057986722666336,-0.032574166801270676,0.21457144730802025,0.10808679449420783,0.789198606271777,0.07272102118880813,-0.067500061459793,0.14571447308020197,0.0881472066173051,0.5932115501429693,0.06853801169590656,0.4697247706422018,0.6564102564102564,0.3657142857142857
44,0.007210466326378923,0.04126984126984129,0.030985753118780653,1.051559177888023,0.003187803187803151,-0.03148020342334669,0.21791592891337142,0.11015648175487353,0.7918170488937802,0.07920489296636085,-0.059768419499963144,0.1720112794281592,0.09884061797458978,0.6274708099659831,0.08773408239700364,0.46950092421441775,0.6649214659685864,0.3628571428571429
45,0.008895386292680524,0.04444444444444445,0.03314644920149508,1.0643830703012913,0.0009742519137091454,-0.035914793223790153,0.19830808577611647,0.09920552558987042,0.7624904915273439,0.07014340429322169,-0.057570617302160926,0.17535576103351036,0.09969452817170071,0.6361856823266219,0.0901993980436418,0.4675324675324675,0.6666666666666666,0.36
46,0.009737846275831324,0.04444444444444445,0.03371984369690792,1.0709130277878023,0.0019525801952580135,-0.03813208812401188,0.19830808577611647,0.10045552558987042,0.7478272128441258,0.07528332433890988,-0.0598077537674853,0.1524034362909043,0.08740003519483304,0.6220482227193637,0.07033384816442922,0.46840148698884754,0.6702127659574468,0.36
47,0.013107686208434527,0.050793650793650835,0.038041235862336806,1.0978542360340364,0.0025316455696202667,-0.03703812474608792,0.2049970489868188,0.10422628396622653,0.7495780520898832,0.08661651384538,-0.05874818693610641,0.15909239950160664,0.0911888124572458,0.620845034667682,0.08191489361702126,0.46441947565543074,0.6739130434782609,0.35428571428571426
48,0.012265226225283726,0.047619047619047616,0.036453934275035196,1.0909926470588236,0.0007017543859649256,-0.03814187750546982,0.20165256738146764,0.10255404316355095,0.7440256220744026,0.08304056212072825,-0.059847088035007504,0.15574791789625547,0.08951657165457022,0.6164728865362196,0.0784001543879963,0.46728971962616817,0.6756756756756757,0.35714285714285715
49,0.009752713216710451,0.060317460317460325,0.03909943692053784,1.0742081447963803,0.020223829572852514,-0.035944161368163946,0.2150304938028723,0.11049300637425329,0.7514090824461332,0.10279069767441856,-0.054352582540502,0.16912584431766015,0.09538720425970793,0.6389718969937458,0.09154792113995708,0.45660377358490567,0.6722222222222223,0.3457142857142857
50,0.010595173199861252,0.060317460317460325,0.03967283141595068,1.0811385199240988,0.019257122250270486,-0.03816145626838567,0.1920781690602662,0.09819312077395517,0.7360742032125388,0.08339206013624623,-0.05658971900582638,0.16912584431766015,0.09664983052233418,0.6241120854357518,0.09726743612508632,0.4574669187145558,0.6759776536312849,0.3457142857142857
51,0.012280093166162853,0.06349206349206349,0.041833527498665105,1.0952710495963092,0.021584818194987643,-0.03927499840922552,0.17247032592301131,0.08756547597633267,0.726283472624936,0.06731363874221025,-0.057727954372249674,0.17247032592301131,0.09958469758763602,0.6137320700092117,0.10669665167416287,0.4554079696394686,0.6779661016949152,0.34285714285714286
52,0.017334853065067643,0.06984126984126987,0.04730170865491967,1.1399759903961584,0.02435982096999051,-0.03929457717214137,0.17915928913371365,0.09176251112369373,0.7174532784288883,0.08318627450980381,-0.06114266047151953,0.1562069643911076,0.0923416081358074,0.5816554809843401,0.10414065751144413,0.4529750479846449,0.6900584795321637,0.33714285714285713
53,0.013979880073343567,0.047619047619047616,0.03676399203922139,1.115236928104575,0.003831417624521105,-0.03820061379421741,0.1662404092071611,0.0844793479314224,0.7186198691255206,0.07398353704165611,-0.06008309364014061,0.14328808446455504,0.08506383756696648,0.5794183445190157,0.09382284382284373,0.44487427466150875,0.688622754491018,0.32857142857142857
54,0.01650726002279597,0.053968253968254,0.04051198970923743,1.1389653733833958,0.009679370840895318,-0.03821040317567534,0.17292937241786344,0.08907382953677356,0.7138956588664309,0.08682877406281658,-0.056786390343437326,0.14997704767525738,0.087589988566753,0.5931053920273388,0.10019206145966703,0.43968871595330733,0.6890243902439024,0.32285714285714284
55,0.01734972000594677,0.053968253968254,0.04108538420465027,1.1471008403361345,0.008715422508525972,-0.040427698075897064,0.17292937241786344,0.09032382953677356,0.6972934342416303,0.09231950844854081,-0.05568748924453623,0.14997704767525738,0.08677165796118835,0.5978125776783495,0.09919786096256678,0.4405458089668615,0.6932515337423313,0.32285714285714284
56,0.01819217998909757,0.05714285714285716,0.04267268579195185,1.1553533643673297,0.012152514051344376,-0.03932394531651519,0.1762738540232146,0.09199607033944915,0.7031042128603103,0.09608129956116718,-0.054588588145635136,0.15332152928060855,0.08844389876386394,0.6025950782997762,0.10291595197255571,0.43749999999999994,0.691358024691358,0.32
57,0.021562019921700773,0.060317460317460325,0.04598017086549197,1.1895860566448802,0.012720306513409996,-0.0382299819385912,0.15666601088595972,0.07972097908383653,0.703962703962704,0.07692307692307687,-0.05019298375003073,0.15666601088595972,0.08766114774984557,0.6225155767559672,0.10367965367965365,0.437007874015748,0.7025316455696202,0.3171428571428571
58,0.02912929282917885,0.09206349206349207,0.06242658123392068,1.2599734630694384,0.04154055690072639,-0.0371262291792093,0.15666601088595972,0.07889725585484147,0.7100313479623825,0.07590361445783128,-0.04575804508690415,0.17961833562856583,0.09831897951558398,0.650085537570733,0.12305790011289724,0.43786982248520706,0.7070063694267515,0.3171428571428571
59,0.02912929282917885,0.0888888888888889,0.06141267414203194,1.2599734630694384,0.03707627118644069,-0.0371262291792093,0.15332152928060855,0.07692023745743772,0.7100313479623825,0.07108433734939756,-0.04575804508690415,0.1762738540232146,0.09582840810734372,0.650085537570733,0.11827321111768191,0.44181459566074954,0.7133757961783439,0.32
60,0.02912929282917885,0.0888888888888889,0.06141267414203194,1.2599734630694384,0.03707627118644069,-0.0371262291792093,0.15332152928060855,0.07692023745743772,0.7100313479623825,0.07108433734939756,-0.04575804508690415,0.1762738540232146,0.09582840810734372,0.650085537570733,0.11827321111768191,0.44181459566074954,0.7133757961783439,0.32
61,0.030814212795480453,0.09206349206349207,0.06357337022474638,1.2792096991468342,0.03959869271110439,-0.038239771320049146,0.15666601088595972,0.07932353262584642,0.6987371059481345,0.08037373254764552,-0.046896280453327444,0.15666601088595972,0.08520615593315162,0.6383422439616274,0.10066492260736865,0.43960396039603966,0.7161290322580646,0.3171428571428571
62,0.032499132761782054,0.08571428571428574,0.06269234503179458,1.2990424076607388,0.028630325240494747,-0.03603226580128534,0.14997704767525738,0.07729288957074237,0.7111041343719954,0.06860130161101036,-0.044698478255525226,0.14997704767525738,0.07858835190554186,0.6493481447195866,0.0889923329682365,0.4493041749502982,0.738562091503268,0.32285714285714284
63,0.034184052728083655,0.0888888888888889,0.06485304111450901,1.3194997684113017,0.03113735715929139,-0.03382476028252154,0.15332152928060855,0.079788853602413,0.7239168214777971,0.07134816403109084,-0.042500676057723036,0.15332152928060855,0.0794422621026528,0.6607402174339653,0.09173453664979081,0.4471057884231537,0.7417218543046358,0.32
64,0.035026512711234456,0.09206349206349207,0.0664403427018106,1.3299719887955184,0.03466697413428654,-0.03272100752313964,0.15666601088595972,0.08146109440508859,0.7304978834912317,0.07517665708374749,-0.04140177495882194,0.15666601088595972,0.08111450290532839,0.6665874759953277,0.09554280670785525,0.44399999999999995,0.74,0.3171428571428571
65,0.03586897269438526,0.09523809523809523,0.06802764428911218,1.3406117647058824,0.03821263482280429,-0.03161725476375775,0.16001049249131094,0.0831333352077642,0.7371996989361054,0.07902391725921137,-0.040302873859920846,0.16001049249131094,0.082786743708004,0.6725391498881431,0.09936960849369608,0.4408817635270541,0.738255033557047,0.3142857142857143
66,0.031671539719510367,0.09841269841269845,0.06648463666812293,1.305643232902917,0.048968666351755674,-0.02830599648561205,0.1633549740966621,0.0864530224684299,0.7580638413588253,0.08080314746981415,-0.04034220812744303,0.1633549740966621,0.0849032801677412,0.6662599145820622,0.10819773487339462,0.43951612903225806,0.7465753424657534,0.31142857142857144
67,0.03251399970266117,0.10158730158730161,0.06807193825542451,1.316345226615236,0.052552671032904674,-0.027202243726230146,0.16669945570201328,0.08812526327110548,0.7652834969908141,0.08470242628658475,-0.03924330702854194,0.16669945570201328,0.08657552097041678,0.6723723908626316,0.11206896551724144,0.43636363636363634,0.7448275862068966,0.30857142857142855
68,0.03335645968581197,0.10476190476190478,0.0696592398427261,1.32722411278561,0.056153116102499234,-0.029419538626451885,0.1470916125647584,0.07832134170247804,0.7461514095660438,0.0680968096809682,-0.03814440592964083,0.17004393730736445,0.08824776177309236,0.6785980611483967,0.11595921940749532,0.4331983805668016,0.7430555555555556,0.3057142857142857
69,0.03335645968581197,0.10158730158730161,0.06864533275083735,1.32722411278561,0.05156596013919651,-0.029419538626451885,0.14374713095940722,0.07747282412879752,0.7461514095660438,0.06314631463146325,-0.03814440592964083,0.16669945570201328,0.08575719036485213,0.6785980611483967,0.11104521449349036,0.43724696356275305,0.75,0.30857142857142855
70,0.03419891966896277,0.10476190476190478,0.07023263433813894,1.33828431372549,0.0551724137931035,-0.028315785867069995,0.1470916125647584,0.07914506493147311,0.7533259423503326,0.06705266060104775,-0.037045504830739734,0.17004393730736445,0.08742943116752772,0.6849400991030546,0.11494252873563221,0.4340770791075051,0.7482517482517482,0.3057142857142857
71,0.03588383963526437,0.10793650793650794,0.07239333042085336,1.3609670987038882,0.05781635741020946,-0.029429328007909816,0.15043609417010956,0.07956730573414869,0.7411362021828515,0.07647157471071608,-0.034847702632937544,0.17338841891271561,0.08828334136463865,0.6979865771812079,0.1178445430749972,0.4317718940936863,0.75177304964539,0.3028571428571429
72,0.04176619257644085,0.10793650793650794,0.07609703412455707,1.4201395812562312,0.049634007906994904,-0.03053308076729172,0.15043609417010956,0.07874358250515362,0.7340098925464779,0.07750857334039646,-0.03594660373183864,0.17338841891271561,0.0891016719702033,0.6914017981511966,0.11885908897403152,0.4308943089430895,0.7464788732394366,0.3028571428571429
73,0.04176619257644085,0.10793650793650794,0.07609703412455707,1.4201395812562312,0.049634007906994904,-0.03053308076729172,0.15043609417010956,0.07874358250515362,0.7340098925464779,0.07750857334039646,-0.03594660373183864,0.17338841891271561,0.0891016719702033,0.6914017981511966,0.11885908897403152,0.4308943089430895,0.7464788732394366,0.3028571428571429
74,0.04260865255959165,0.11111111111111116,0.07768433571185868,1.4322775263951733,0.05327997489014441,-0.029429328007909816,0.15378057577546073,0.0804158233078292,0.7411362021828515,0.08144669908882551,-0.034847702632937544,0.17673290051806678,0.09077391277287888,0.6979865771812079,0.12279503812450215,0.42769857433808556,0.7446808510638298,0.3
75,0.04429357252589325,0.11111111111111116,0.07883112470268436,1.4571867007672634,0.05132045723295231,-0.03054287014874965,0.15378057577546073,0.07998954653682427,0.7287074475022826,0.08603491271820463,-0.03264990043513534,0.17673290051806678,0.08913725156174959,0.7115397146022023,0.12077543317893297,0.42944785276073616,0.7553956834532374,0.3
76,0.04513603250904405,0.11428571428571432,0.08041842628998594,1.469969040247678,0.05499585160602116,-0.029439117389367747,0.1571250573808119,0.08166178733949986,0.7359223727250774,0.09000000000000019,-0.031550999336234245,0.18007738212341795,0.09080949236442518,0.7185155941571258,0.12474560724625222,0.42622950819672134,0.7536231884057971,0.29714285714285715
77,0.04682095247534565,0.11428571428571432,0.08156521528081162,1.496218487394958,0.05303060373913393,-0.027231611870603953,0.1571250573808119,0.08330923379748997,0.750789491365988,0.08793969849246247,-0.02935319713843204,0.18007738212341795,0.09090455097012208,0.7328859060402684,0.12272059458992313,0.4279835390946502,0.7647058823529411,0.29714285714285715
78,0.04682095247534565,0.11428571428571432,0.08156521528081162,1.496218487394958,0.05303060373913393,-0.027231611870603953,0.1571250573808119,0.08330923379748997,0.750789491365988,0.08793969849246247,-0.02935319713843204,0.18007738212341795,0.09090455097012208,0.7328859060402684,0.12272059458992313,0.4279835390946502,0.7647058823529411,0.29714285714285715
79,0.04682095247534565,0.11428571428571432,0.08156521528081162,1.496218487394958,0.05303060373913393,-0.027231611870603953,0.1571250573808119,0.08330923379748997,0.750789491365988,0.08793969849246247,-0.02935319713843204,0.18007738212341795,0.09090455097012208,0.7328859060402684,0.12272059458992313,0.4279835390946502,0.7647058823529411,0.29714285714285715
80,0.04766341245849645,0.11428571428571432,0.08213860977622447,1.509697933227345,0.052041059918835064,-0.029448906770825692,0.1571250573808119,0.08205923379748997,0.7304978834912316,0.09368682492924402,-0.03159033360375642,0.18007738212341795,0.09043545741592214,0.7125279642058165,0.12886868333624757,0.42886597938144333,0.7703703703703704,0.29714285714285715
81,0.04766341245849645,0.11428571428571432,0.08213860977622447,1.509697933227345,0.052041059918835064,-0.029448906770825692,0.1571250573808119,0.08205923379748997,0.7304978834912316,0.09368682492924402,-0.03159033360375642,0.18007738212341795,0.09043545741592214,0.7125279642058165,0.12886868333624757,0.42886597938144333,0.7703703703703704,0.29714285714285715
82,0.04766341245849645,0.11428571428571432,0.08213860977622447,1.509697933227345,0.052041059918835064,-0.029448906770825692,0.1571250573808119,0.08205923379748997,0.7304978834912316,0.09368682492924402,-0.03159033360375642,0.18007738212341795,0.09043545741592214,0.7125279642058165,0.12886868333624757,0.42886597938144333,0.7703703703703704,0.29714285714285715
83,0.042623519500470775,0.11746031746031749,0.08002220765982235,1.459946524064171,0.06393509127789054,-0.030562448911665513,0.16046953898616306,0.08248147460016556,0.7174532784288882,0.10356745357624042,-0.032728568970179714,0.18342186372876912,0.09337032448122398,0.6991616387589541,0.13916642033697907,0.42650103519668736,0.7744360902255639,0.29428571428571426
84,0.042623519500470775,0.11746031746031749,0.08002220765982235,1.459946524064171,0.06393509127789054,-0.030562448911665513,0.16046953898616306,0.08248147460016556,0.7174532784288882,0.10356745357624042,-0.032728568970179714,0.18342186372876912,0.09337032448122398,0.6991616387589541,0.13916642033697907,0.42650103519668736,0.7744360902255639,0.29428571428571426
85,0.042623519500470775,0.11746031746031749,0.08002220765982235,1.459946524064171,0.06393509127789054,-0.030562448911665513,0.16046953898616306,0.08248147460016556,0.7174532784288882,0.10356745357624042,-0.032728568970179714,0.18342186372876912,0.09337032448122398,0.6991616387589541,0.13916642033697907,0.42650103519668736,0.7744360902255639,0.29428571428571426
86,0.045150899449923176,0.12380952380952381,0.08377020532983837,1.5008796041781196,0.07043634580813862,-0.030572238293123444,0.1442061774542593,0.07517351706320873,0.7114745011086475,0.0890543559195831,-0.029431865673476415,0.19011082693947146,0.0958964754810105,0.7210104399701714,0.14623976172747588,0.42083333333333334,0.7769230769230769,0.2885714285714286
87,0.045150899449923176,0.12380952380952381,0.08377020532983837,1.5008796041781196,0.07043634580813862,-0.030572238293123444,0.1442061774542593,0.07517351706320873,0.7114745011086475,0.0890543559195831,-0.029431865673476415,0.19011082693947146,0.0958964754810105,0.7210104399701714,0.14623976172747588,0.42083333333333334,0.7769230769230769,0.2885714285714286
88,0.045150899449923176,0.12380952380952381,0.08377020532983837,1.5008796041781196,0.07043634580813862,-0.030572238293123444,0.1442061774542593,0.07517351706320873,0.7114745011086475,0.0890543559195831,-0.029431865673476415,0.19011082693947146,0.0958964754810105,0.7210104399701714,0.14623976172747588,0.42083333333333334,0.7769230769230769,0.2885714285714286
89,0.04767827939937558,0.1301587301587302,0.0875182029998544,1.5441742081447962,0.07703069706197024,-0.03058202767458139,0.12794281592235557,0.06786555952625192,0.7052413077322262,0.07415485278080697,-0.026135162376773116,0.1967997901501738,0.09842262648079703,0.7442688412595319,0.15342136854741906,0.41509433962264153,0.7795275590551181,0.28285714285714286
90,0.04767827939937558,0.1301587301587302,0.0875182029998544,1.5441742081447962,0.07703069706197024,-0.03058202767458139,0.12794281592235557,0.06786555952625192,0.7052413077322262,0.07415485278080697,-0.026135162376773116,0.1967997901501738,0.09842262648079703,0.7442688412595319,0.15342136854741906,0.41509433962264153,0.7795275590551181,0.28285714285714286
91,0.04852073938252638,0.13333333333333336,0.08910550458715598,1.5591661907481438,0.08084474509156914,-0.029478274915199484,0.13128729752770674,0.06953780032892751,0.7128245476003147,0.07823129251700678,-0.02503626127787202,0.20014427175552496,0.10009486728347261,0.7523587199688746,0.15754475703324816,0.4117647058823529,0.7777777777777778,0.28
92,0.04767827939937558,0.13333333333333336,0.08853211009174314,1.5441742081447962,0.0818039667517077,-0.03058202767458139,0.13128729752770674,0.06871407709993245,0.7052413077322262,0.07924391130497999,-0.026135162376773116,0.20014427175552496,0.10091319788903726,0.7442688412595319,0.1585234093637456,0.4109014675052411,0.7716535433070866,0.28
93,0.04767827939937558,0.13333333333333336,0.08853211009174314,1.5441742081447962,0.0818039667517077,-0.03058202767458139,0.13128729752770674,0.06871407709993245,0.7052413077322262,0.07924391130497999,-0.026135162376773116,0.20014427175552496,0.10091319788903726,0.7442688412595319,0.1585234093637456,0.4109014675052411,0.7716535433070866,0.28
94,0.04767827939937558,0.13333333333333336,0.08853211009174314,1.5441742081447962,0.0818039667517077,-0.03058202767458139,0.13128729752770674,0.06871407709993245,0.7052413077322262,0.07924391130497999,-0.026135162376773116,0.20014427175552496,0.10091319788903726,0.7442688412595319,0.1585234093637456,0.4109014675052411,0.7716535433070866,0.28
95,0.04767827939937558,0.13333333333333336,0.08853211009174314,1.5441742081447962,0.0818039667517077,-0.03058202767458139,0.13128729752770674,0.06871407709993245,0.7052413077322262,0.07924391130497999,-0.026135162376773116,0.20014427175552496,0.10091319788903726,0.7442688412595319,0.1585234093637456,0.4109014675052411,0.7716535433070866,0.28
96,0.04683581941622478,0.1301587301587302,0.08694480850444156,1.5294677871148459,0.07799671592775048,-0.03168578043396328,0.12794281592235557,0.06704183629725687,0.6978177150192555,0.07517524776408019,-0.02723406347567421,0.1967997901501738,0.09924095708636167,0.7363510876291114,0.15440802275108523,0.4142259414225941,0.7734375,0.28285714285714286
97,0.04852073938252638,0.13650793650793652,0.09011941167904472,1.5591661907481438,0.08562943408678447,-0.029478274915199484,0.1346317791330579,0.07038631790260803,0.7128245476003147,0.08333333333333326,-0.02503626127787202,0.20348875336087613,0.10258543869171284,0.7523587199688746,0.1626598465473147,0.4075630252100841,0.7698412698412699,0.27714285714285714
98,0.04767827939937558,0.13333333333333336,0.08853211009174314,1.5441742081447962,0.0818039667517077,-0.03058202767458139,0.13128729752770674,0.06871407709993245,0.7052413077322262,0.07924391130497999,-0.026135162376773116,0.20014427175552496,0.10091319788903726,0.7442688412595319,0.1585234093637456,0.4109014675052411,0.7716535433070866,0.28
99,0.04767827939937558,0.13333333333333336,0.08853211009174314,1.5441742081447962,0.0818039667517077,-0.03058202767458139,0.13128729752770674,0.06871407709993245,0.7052413077322262,0.07924391130497999,-0.026135162376773116,0.20014427175552496,0.10091319788903726,0.7442688412595319,0.1585234093637456,0.4109014675052411,0.7716535433070866,0.28
100,0.04683581941622478,0.1301587301587302,0.08694480850444156,1.5294677871148459,0.07799671592775048,-0.03168578043396328,0.12794281592235557,0.06704183629725687,0.6978177150192555,0.07517524776408019,-0.02723406347567421,0.1967997901501738,0.09924095708636167,0.7363510876291114,0.15440802275108523,0.4142259414225941,0.7734375,0.28285714285714286
