epoch,accuracy,Model_training_time,Full_training_time
21,80.59096945551128,0.0251119136810302,56.025734186172485
22,80.79017264276229,0.03066086769104,56.025734186172485
23,80.83001328021248,0.0303919315338134,56.025734186172485
24,80.94953519256308,0.0295147895812988,56.025734186172485
25,81.03585657370517,0.0268900394439697,56.025734186172485
26,81.14873837981408,0.0283870697021484,56.025734186172485
27,81.28154050464808,0.029120922088623,56.025734186172485
28,81.29482071713147,0.1454839706420898,56.025734186172485
29,81.40770252324037,0.0278470516204834,56.025734186172485
30,81.43426294820718,0.0283710956573486,56.025734186172485
31,81.50730411686587,0.0300416946411132,56.025734186172485
32,81.66666666666667,0.0278582572937011,56.025734186172485
33,81.69322709163346,0.0301687717437744,56.025734186172485
34,81.75962815405046,0.0302901268005371,56.025734186172485
35,81.81274900398407,0.0271070003509521,56.025734186172485
36,81.87250996015936,0.0277299880981445,56.025734186172485
37,81.91899070385126,0.0269026756286621,56.025734186172485
38,82.01195219123505,0.0289959907531738,56.025734186172485
39,81.97875166002656,0.0286879539489746,56.025734186172485
40,82.01195219123505,0.0281188488006591,56.025734186172485
41,82.05179282868527,0.02815842628479,56.025734186172485
42,82.09163346613546,0.0283300876617431,56.025734186172485
43,82.11155378486056,0.0310888290405273,56.025734186172485
44,82.12483399734396,0.0286979675292968,56.025734186172485
45,82.12483399734396,0.0299458503723144,56.025734186172485
46,82.11819389110225,0.0276410579681396,56.025734186172485
47,82.15139442231076,0.0272948741912841,56.025734186172485
48,82.18459495351925,0.0306260585784912,56.025734186172485
49,82.26427622841966,0.0285329818725585,56.025734186172485
50,82.33731739707835,0.0294389724731445,56.025734186172485
51,82.37051792828686,0.0280072689056396,56.025734186172485
52,82.41035856573706,0.0276298522949218,56.025734186172485
53,82.39707835325365,0.0280699729919433,56.025734186172485
54,82.38379814077025,0.0277862548828125,56.025734186172485
55,82.39043824701196,0.0286078453063964,56.025734186172485
56,82.35723771580345,0.0274128913879394,56.025734186172485
57,82.37051792828686,0.0278270244598388,56.025734186172485
58,82.37715803452855,0.0276129245758056,56.025734186172485
59,82.39043824701196,0.027693748474121,56.025734186172485
60,82.43027888446215,0.028376817703247,56.025734186172485
61,82.44355909694555,0.0254390239715576,56.025734186172485
62,82.49003984063745,0.0277721881866455,56.025734186172485
63,82.47011952191235,0.0283818244934082,56.025734186172485
64,82.50996015936255,0.0290408134460449,56.025734186172485
65,82.50996015936255,0.034722089767456,56.025734186172485
66,82.49667994687915,0.0278871059417724,56.025734186172485
67,82.52324037184594,0.0275938510894775,56.025734186172485
68,82.51660026560425,0.0278201103210449,56.025734186172485
69,82.52324037184594,0.03066086769104,56.025734186172485
70,82.52324037184594,0.0276470184326171,56.025734186172485
71,82.55644090305445,0.0288870334625244,56.025734186172485
72,82.56308100929616,0.0279850959777832,56.025734186172485
73,82.55644090305445,0.0308752059936523,56.025734186172485
74,82.57636122177955,0.0285890102386474,56.025734186172485
75,82.58964143426294,0.0280230045318603,56.025734186172485
76,82.62284196547145,0.0282759666442871,56.025734186172485
77,82.59628154050465,0.0289342403411865,56.025734186172485
78,82.60292164674635,0.027031660079956,56.025734186172485
79,82.61620185922975,0.0342609882354736,56.025734186172485
80,82.62948207171314,0.0294549465179443,56.025734186172485
81,82.64940239043824,0.0254762172698974,56.025734186172485
82,82.64940239043824,0.0323448181152343,56.025734186172485
83,82.65604249667994,0.0277869701385498,56.025734186172485
84,82.66932270916335,0.0270960330963134,56.025734186172485
85,82.68924302788845,0.0276191234588623,56.025734186172485
86,82.70916334661355,0.031351089477539,56.025734186172485
87,82.67596281540504,0.0298609733581542,56.025734186172485
88,82.69588313413014,0.026932954788208,56.025734186172485
89,82.70252324037185,0.0280120372772216,56.025734186172485
90,82.70916334661355,0.0305018424987792,56.025734186172485
91,82.74900398406375,0.0278568267822265,56.025734186172485
92,82.74236387782204,0.0282518863677978,56.025734186172485
93,82.76228419654714,0.027595043182373,56.025734186172485
94,82.76892430278885,0.0311167240142822,56.025734186172485
95,82.76892430278885,0.0325219631195068,56.025734186172485
96,82.78884462151395,0.0292179584503173,56.025734186172485
97,82.79548472775565,0.0279300212860107,56.025734186172485
98,82.78884462151395,0.0299839973449707,56.025734186172485
99,82.78884462151395,0.0320198535919189,56.025734186172485
100,82.76892430278885,0.0377988815307617,56.025734186172485
