epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
43,-0.0010546122877647477,0.006810631229235885,0.0034053156146179424,0.9058961343225302,0.0124355474673946,-0.013147478919291002,-0.0059829059829059825,0.0029914529914529912,0.145413870246085,0.011032308904649332,-0.01639344262295082,-0.05415162454873646,0.02707581227436823,0.0,0.10273972602739725,0.08426966292134833,1.0,0.04398826979472141
44,0.0022973919131804663,0.025166112956810628,0.012583056478405314,1.1776649746192893,0.04459817486017073,-0.013108144651768813,0.026129426129426134,0.013064713064713067,0.2544742729306488,0.04618040569702203,-0.01631679153376357,-0.045746841155234655,0.022873420577617327,0.12177269097684325,0.0848770277341706,0.10027855153203344,1.0,0.05278592375366569
45,-0.00028881498337125777,0.015199335548172752,0.007599667774086376,0.9813874788494078,0.026682219144127717,-0.016404847948472107,0.01660561660561661,0.008302808302808305,0.21429412457317792,0.029084687767322523,-0.019595480058353733,-0.05657716606498195,0.028288583032490974,0.10350678733031675,0.1039109039109039,0.11602209944751382,1.0,0.06158357771260997
46,-0.0028750218799229836,0.005232558139534882,0.002616279069767441,0.8411892675852066,0.009100101112234582,-0.019701551245175405,0.007081807081807084,0.003540903540903542,0.18507219849501727,0.012293344637558296,-0.0228741685829439,-0.06740749097472924,0.03370374548736462,0.09000590202636238,0.12256410256410255,0.1315068493150685,1.0,0.07038123167155426
47,-0.010633642569578154,-0.02466777408637874,0.01233388704318937,0.5888324873096447,0.041733998454296345,-0.026255623571059813,0.020146520146520158,0.010073260073260079,0.203579418344519,0.03298350824587709,-0.02935489454293697,-0.08066335740072202,0.04033167870036101,0.13355714494234422,0.14069264069264067,0.17647058823529413,1.0,0.0967741935483871
48,-0.016668125328198845,-0.04792358803986711,0.023961794019933556,0.4774317464672795,0.07940002752167333,-0.03394793126336751,-0.0020757020757020683,0.0010378510378510342,0.1650643932523127,0.003330721003134779,-0.03700516776698069,-0.10593411552346571,0.052967057761732855,0.10895451297928078,0.1806637806637807,0.20997375328083992,1.0,0.11730205278592376
49,-0.0074741816908804465,0.007142857142857145,0.004153500748378515,0.8029533917858791,0.011594202898550732,-0.041600904688153015,-0.03064713064713065,0.016511213779622332,0.17702558116914696,0.05484764542936291,-0.044578789901837154,-0.11918998194945848,0.06037869003429037,0.13213632425146818,0.19439837847798047,0.25063938618925835,0.98,0.1436950146627566
50,0.0033476282163486804,0.07724252491694353,0.04036747898932159,1.0706045223811722,0.10786516853932582,-0.05141234604321853,-0.030280830280830284,0.016675375918075375,0.20702991696052778,0.06016042780748665,-0.057616892911010555,-0.14688628158844766,0.07579423797290721,0.13574660633484165,0.22554820744865992,0.3054187192118227,0.9538461538461539,0.18181818181818182
51,-0.005273061438823737,0.05398671096345514,0.030485788543427223,0.9058961343225302,0.07759562841530054,-0.05906531946800403,-0.010866910866910856,0.00641950305915654,0.20956704829582842,0.031173352322177383,-0.06854585465964444,-0.17215703971119134,0.09078071421296244,0.1166273660059907,0.2559161595672752,0.3317307692307692,0.92,0.20234604105571846
52,-0.007955539996499214,0.059053156146179425,0.03476522766563919,0.8752915351900123,0.0847058823529413,-0.07005433045701502,-0.03308913308913308,0.020051622573628997,0.18269947800149142,0.05829285218598196,-0.0761194767945009,-0.1781926895306859,0.0961496363013931,0.1293834841628959,0.25283156740957247,0.35680751173708924,0.8941176470588236,0.22287390029325513
53,-0.018300367582706104,0.029152823920265802,0.0215612780835322,0.7531578326053595,0.04894360845113249,-0.0832411436438282,-0.061660561660561636,0.036858345262704616,0.15833954760129257,0.09203142536475867,-0.08587889127908413,-0.1914485559566787,0.10512866669307289,0.1364924668092089,0.2579192546583851,0.3881278538812785,0.8762886597938144,0.24926686217008798
54,-0.026058988272361278,0.009219269102990035,0.013340717205744144,0.6818060379374833,0.027332144979203887,-0.08645917840548713,-0.08070818070818067,0.044847194008853904,0.18888812011347125,0.13176144244105403,-0.0890042776252998,-0.17463898916967507,0.09907498047825447,0.16899067319235386,0.22044444444444444,0.4071588366890381,0.8584905660377359,0.2668621700879765
55,-0.034679677927533695,-0.014036544850498323,0.017495571610348114,0.6168721295624849,0.0028011204481793728,-0.09411215183027263,-0.10293040293040293,0.056451328932815584,0.19205605504199907,0.16402744787542894,-0.09322256014637885,-0.1806746389891697,0.10233745218437271,0.195295825151541,0.22150871498129981,0.42888402625820576,0.8448275862068966,0.2873900293255132
56,-0.04330036758270611,-0.04393687707641192,0.033027809900254855,0.563231074817921,0.030165912518853588,-0.10510116281928361,-0.1315018315018315,0.07157737935298365,0.17549949857286123,0.19554008765145658,-0.10079618228123532,-0.19393050541516244,0.10974908445693021,0.19801298445799723,0.22823129251700675,0.45824411134903636,0.8492063492063492,0.31378299120234604
57,-0.04253457027831262,-0.0539036544850498,0.0359906295826775,0.5888324873096447,0.04723186552165165,-0.11169456941269021,-0.141025641025641,0.07886029251824975,0.1668683756922287,0.2027714213068904,-0.10735355933041565,-0.20476083032490977,0.11751534409048726,0.18819415878239407,0.2358458961474037,0.4651162790697674,0.8333333333333334,0.3225806451612903
58,-0.04435497987047085,-0.042192691029900364,0.03246343656290255,0.5980329949238579,0.027356291507234953,-0.11824864173857462,-0.11526251526251524,0.069340074174502,0.17225950782997765,0.16556331612511388,-0.11718962490418613,-0.22281137184115524,0.12967541108685451,0.17516533240515142,0.2493038493038493,0.4771784232365145,0.8156028368794326,0.33724340175953077
59,-0.0444512515315946,-0.03380398671096346,0.02885115658038404,0.6151981210697781,0.015070242656449462,-0.11926887430243135,-0.05103785103785102,0.03806807819662367,0.1960394398873146,0.09196581196581194,-0.12148455851445243,-0.2252369133574007,0.13167188090453838,0.18265903646526485,0.2432139671211928,0.49488752556237214,0.8175675675675675,0.3548387096774194
60,-0.05134780325573253,-0.050415282392026584,0.03890302095176543,0.5805390719954244,0.028676532062536564,-0.12138800796518917,-0.0669108669108669,0.04446962535547137,0.2165738493026798,0.12729995721009835,-0.1268723882995821,-0.22405234657039713,0.13343069468971996,0.1881941587823941,0.23116883116883113,0.5070422535211268,0.8076923076923077,0.36950146627565983
61,-0.048092070715911095,-0.048671096345514975,0.03542828672966338,0.6280879864636209,0.03215077605321526,-0.12904098138997466,-0.05067155067155066,0.03803063950472082,0.21715137956748695,0.1090629800307219,-0.1344460104344386,-0.23369810469314078,0.13982097187021406,0.19067039771374136,0.23076923076923078,0.5285996055226825,0.8072289156626506,0.39296187683284456
62,-0.047326273411517586,-0.03696013289036543,0.03015487717903855,0.6458162764041264,0.01754385964912286,-0.1356343879833813,-0.06654456654456653,0.04680748357568253,0.20879940343027592,0.12344555656657563,-0.13429270825606407,-0.21327842960288806,0.13039483338464883,0.2123216150365472,0.1977482678983833,0.5419103313840157,0.8081395348837209,0.40762463343108507
63,-0.040622265009627165,0.0030730897009966784,0.01379342776130412,0.7036363055901415,0.024097273397199803,-0.1388917570125624,-0.04078144078144075,0.03476625682857343,0.2149596342768213,0.09790893101426618,-0.137494745691467,-0.2120938628158845,0.13058624905070818,0.21858576206402294,0.18941315744968712,0.5549132947976878,0.8089887640449438,0.4222873900293255
64,-0.04407054087169614,-0.0035714285714285587,0.015206741550419943,0.6863691569867023,0.020236703682057322,-0.1399513238439413,-0.04713064713064713,0.037593547681573386,0.22344082501227697,0.11330423230214448,-0.14186633039092056,-0.21931407942238268,0.1357637554730795,0.21328671328671328,0.19317356572258537,0.5583173996175909,0.8021978021978022,0.4281524926686217
65,-0.03899439873971644,-0.0035714285714285587,0.012022028174623766,0.7224938494596866,0.010632183908045989,-0.1410502249428424,-0.04713064713064713,0.03843388381602717,0.22208663819402075,0.11212121212121207,-0.13960388695200654,-0.21931407942238268,0.1344410041503282,0.2258329905388729,0.19799139167862267,0.5572519083969465,0.7978142076502732,0.4281524926686217
66,-0.045028881498337114,-0.013538205980066442,0.019333705586742474,0.6927441027172291,0.006157112526539388,-0.14874253263515008,-0.05665445665445662,0.04655713311574704,0.21304822850007804,0.11629643457158856,-0.14389882056227282,-0.23014440433212996,0.1408845124611339,0.23001508295625941,0.20820783132530118,0.5612052730696798,0.7842105263157895,0.436950146627566
67,-0.03832487309644669,0.0014950166112956964,0.010709469703510863,0.7445008460236887,0.012224108658743682,-0.1519999016643312,-0.02771672771672773,0.03376894091579016,0.21853157901389048,0.08834688346883474,-0.14374551838389832,-0.20611462093862815,0.13043701888350523,0.2484162895927602,0.17381572097865705,0.5698324022346369,0.7806122448979592,0.44868035190615835
68,-0.038421144757570455,0.019850498338870426,0.022215499275097996,0.7523970671178793,0.033528033528033574,-0.1596922093566389,-0.03724053724053722,0.041892190215510036,0.21021787763836203,0.09227343576040964,-0.14804045199416463,-0.19770983754512633,0.12936942342499885,0.2516187095322617,0.15639280999289135,0.5735294117647058,0.7684729064039408,0.4574780058651026
69,-0.041007351654122184,0.01652823920265778,0.021718514060891557,0.7400626889684059,0.032926669290305854,-0.16298891265334217,-0.04041514041514044,0.0451601640717192,0.20684539831796053,0.09278441788401942,-0.14460846129119995,-0.18208483754512633,0.12101787116180865,0.2729849336184178,0.14240443652208362,0.5740402193784278,0.7621359223300971,0.4604105571847507
70,-0.03257920532119729,0.06320598006644518,0.04563945666973519,0.7957195774454656,0.07413738524849645,-0.16738451704894658,-0.04993894993894993,0.050762404968077726,0.20251355751549013,0.10004391743522184,-0.1489800459906535,-0.1929151624548736,0.12721673267624342,0.2671142898846884,0.15020616532495584,0.5807622504537205,0.7619047619047619,0.46920821114369504
71,-0.036027481183266236,0.05323920265780735,0.04123814014236622,0.778878951467784,0.06656200941915236,-0.17178012144455096,-0.059462759462759474,0.05636464586443629,0.19835943325876215,0.10718954248366014,-0.14999629107632967,-0.1845103790613718,0.12379804003905365,0.2738274797098326,0.13753194772628613,0.5873873873873874,0.7616822429906542,0.4780058651026393
72,-0.036123752844389984,0.07159468438538208,0.05274416971395336,0.7851099830795263,0.08602150537634412,-0.17613639157263317,-0.06898656898656896,0.06245991057364537,0.2025665854174319,0.12251432423323233,-0.15429122468659595,-0.19534070397111913,0.13024154834985938,0.27601809954751133,0.14774011299435025,0.5907473309608541,0.751131221719457,0.4868035190615836
73,-0.039572028706458956,0.06495016611295684,0.05058605493164062,0.7693288778919981,0.08266666666666667,-0.18053199596823757,-0.07533577533577535,0.06731518601715612,0.19861406667757953,0.12558528428093646,-0.14859679054471725,-0.16409070397111913,0.11407749608666919,0.30629559516114135,0.11848416649616955,0.5936395759717314,0.7466666666666667,0.49266862170087977
74,-0.03114388237353405,0.058305647840531605,0.04089436904383564,0.8202641614263707,0.05741738926646345,-0.18159156279961647,-0.08168498168498167,0.07014247687015607,0.20553691275167787,0.13994548635124676,-0.1496130356303934,-0.17131092057761732,0.11714855212672809,0.31208076582005045,0.12828535669586982,0.5964912280701754,0.74235807860262,0.49853372434017595
75,-0.03296429196569228,0.03837209302325584,0.028907022613301473,0.8170402933961577,0.033759590792838856,-0.19148167268972638,-0.10073260073260076,0.08218729479732695,0.1970123403334055,0.15221564549672056,-0.15273842197660903,-0.17373646209386284,0.11860596968122178,0.32157448490972196,0.12939958592132506,0.6079447322970639,0.7394957983193278,0.5161290322580645
76,-0.02961228776474706,0.0600498338870431,0.040327965222145046,0.8372025885919119,0.05167410714285703,-0.19477837598642966,-0.10708180708180709,0.08620223410638389,0.19432580841976815,0.1562139590375819,-0.15266177088742183,-0.16172157039711188,0.11338222289240743,0.3284349982596589,0.11546391752577323,0.6116838487972509,0.7385892116182573,0.5219941348973607
77,-0.03306056362681603,0.05672757475083057,0.04041305218488861,0.8216267264785739,0.05249169435215939,-0.19583794281780859,-0.11025641025641025,0.08828255950653603,0.2008406817748618,0.1662019826517968,-0.15367801597309794,-0.16533167870036103,0.11543192384040293,0.3335763762304047,0.12094345935095341,0.6109215017064847,0.7306122448979592,0.5249266862170088
78,-0.03306056362681603,0.05672757475083057,0.04041305218488861,0.8216267264785739,0.05249169435215939,-0.19583794281780859,-0.11025641025641025,0.08828255950653603,0.2008406817748618,0.1662019826517968,-0.15367801597309794,-0.16533167870036103,0.11543192384040293,0.3335763762304047,0.12094345935095341,0.6109215017064847,0.7306122448979592,0.5249266862170088
79,-0.033922632592333274,0.05672757475083057,0.04099512436183854,0.8178228990411732,0.053661232384636715,-0.1969368439167097,-0.11025641025641025,0.08912289564098981,0.19994407158836688,0.16504329004329016,-0.15477091214796132,-0.16533167870036103,0.11621562289996407,0.3320029027576198,0.11965276908309341,0.6098807495741057,0.7276422764227642,0.5249266862170088
80,-0.041681253281988434,0.04343853820597998,0.037260966974162965,0.7851099830795263,0.04877783813145031,-0.20349091624259408,-0.1229548229548229,0.09764579807195425,0.20182442335879042,0.17990523448867657,-0.1612516381079544,-0.16053700361010825,0.11773678065264331,0.3293397778691896,0.10653821921427553,0.6140939597315436,0.7176470588235294,0.5366568914956011
81,-0.037467180115525994,0.06511627906976747,0.04809983740605671,0.8076905799380082,0.06505064542854855,-0.20568871844039627,-0.12930402930402934,0.10082040124655747,0.20009942828734778,0.18490018958403032,-0.1634374304576812,-0.16775722021660655,0.12134688895589246,0.32637275284334105,0.11202202384567106,0.6187290969899665,0.7198443579766537,0.5425219941348973
82,-0.03832924908104324,0.06511627906976747,0.04868190958300665,0.8041324716563429,0.06620785317968425,-0.20678761953929742,-0.12930402930402934,0.10166073738101125,0.1992479413584654,0.18374768089053795,-0.16453032663254458,-0.16775722021660655,0.1221305880154536,0.3249091978978552,0.1107474747474747,0.6176961602671119,0.7170542635658915,0.5425219941348973
83,-0.04436373183966391,0.041860465116279055,0.037054002606262446,0.7800772267777344,0.04801895485059893,-0.21447992723160508,-0.1515262515262515,0.11277184849212232,0.1934845711538817,0.20093064155644302,-0.16882526024281086,-0.1737928700361011,0.12514841292520087,0.32543618723942386,0.11217391304347823,0.6336633663366337,0.7245283018867924,0.5630498533724341
84,-0.045225800805181154,0.03853820598006641,0.03539287303815612,0.7767577492169782,0.04545932310279577,-0.21557882833050618,-0.15470085470085465,0.1143591500794239,0.1926883383507793,0.20335015726720784,-0.16656281680389684,-0.1581678700361011,0.11733591292520087,0.3344760813294078,0.09771846749892388,0.6359143327841845,0.7255639097744361,0.5659824046920822
85,-0.0460878697706984,0.03521594684385376,0.0337317434700498,0.7734664028219909,0.042909224434128035,-0.21667772942940727,-0.15787545787545793,0.11594645166672554,0.191898632046063,0.20576101639224553,-0.16765571297876025,-0.16177797833935015,0.1191409670768254,0.3330218374975408,0.10037690159548518,0.6381578947368421,0.7265917602996255,0.5689149560117303
86,-0.04187379660423596,0.03189368770764123,0.028885900526147347,0.7950480841311658,0.030978934324659146,-0.21553949406298398,-0.11941391941391943,0.09755601857041009,0.19942473633748803,0.17357142857142854,-0.16984150532848702,-0.1653880866425993,0.1217297202880111,0.3301509595880793,0.10173315956350071,0.6393442622950819,0.724907063197026,0.5718475073313783
87,-0.043597934535270444,0.025249169435215935,0.0255636413899347,0.7883949620882271,0.025925925925925797,-0.21773729626078617,-0.12576312576312576,0.10073062174501325,0.19780996114447194,0.17836298932384337,-0.1720272976782138,-0.17260830324909748,0.1253398285912602,0.32732915651467687,0.10699269535564138,0.6437908496732027,0.7269372693726938,0.5777126099706745
88,-0.04024593033432522,0.043604651162790664,0.034741382253722065,0.8062851485982686,0.03917504928473947,-0.21769796199326402,-0.09365079365079365,0.0846744556888472,0.204397006369999,0.15331664580725912,-0.1719506465890265,-0.16420351985559567,0.12113743689450929,0.33332694225017256,0.09803921568627438,0.6504065040650407,0.7299270072992701,0.5865102639296188
89,-0.04024593033432522,0.043604651162790664,0.034741382253722065,0.8062851485982686,0.03917504928473947,-0.21769796199326402,-0.09365079365079365,0.0846744556888472,0.204397006369999,0.15331664580725912,-0.1719506465890265,-0.16420351985559567,0.12113743689450929,0.33332694225017256,0.09803921568627438,0.6504065040650407,0.7299270072992701,0.5865102639296188
90,-0.03516978820234554,0.043604651162790664,0.03155666887792589,0.8307180318891252,0.029919218111099988,-0.21879686309216512,-0.09365079365079365,0.08551479182330098,0.20357941834451898,0.15214298108623991,-0.17304354276388992,-0.16420351985559567,0.12192113595407042,0.33192049945586805,0.09674219882505519,0.6493506493506493,0.7272727272727273,0.5865102639296188
91,-0.03689392613338002,0.03696013289036548,0.028234409741713297,0.8238808464414781,0.02494038155802869,-0.2209946652899673,-0.09999999999999998,0.08868939499790414,0.20196370867511806,0.1568627450980391,-0.17522933511361669,-0.17142373646209386,0.1255312442573195,0.3291429220545637,0.10191518467852256,0.6537216828478966,0.7292418772563177,0.592375366568915
92,-0.040342201995448995,0.033637873754152836,0.028319496704456798,0.8105386464991059,0.02604063917932531,-0.22205423212134623,-0.10317460317460314,0.09076972039805628,0.20757117164539193,0.16666666666666663,-0.17960091981307022,-0.175033844765343,0.12968739558762746,0.32372493156806886,0.10060331825037694,0.6527331189710611,0.7224199288256228,0.5953079178885631
93,-0.04465254682303518,0.02034883720930236,0.022257050608981498,0.7944565304971396,0.01744782757440977,-0.22421270005162622,-0.0742368742368743,0.07714119206364564,0.21222564846725922,0.1441719808033659,-0.17499938184605496,-0.13176895306859204,0.10883864879881311,0.34643088004432543,0.060974274767378156,0.6602870813397129,0.7237762237762237,0.6070381231671554
94,-0.04379047785751794,0.02034883720930236,0.02167497843203156,0.7976216959572876,0.016255385820603263,-0.2264498365169506,-0.0742368742368743,0.07832884051970265,0.20436543926476813,0.1340123291342803,-0.17390648567119155,-0.13176895306859204,0.10805494973925198,0.3478506787330317,0.06226121926697736,0.6613418530351438,0.7263157894736842,0.6070381231671554
95,-0.04379047785751794,0.02034883720930236,0.02167497843203156,0.7976216959572876,0.016255385820603263,-0.2264498365169506,-0.0742368742368743,0.07832884051970265,0.20436543926476813,0.1340123291342803,-0.17390648567119155,-0.13176895306859204,0.10805494973925198,0.3478506787330317,0.06226121926697736,0.6613418530351438,0.7263157894736842,0.6070381231671554
96,-0.04379047785751794,0.02034883720930236,0.02167497843203156,0.7976216959572876,0.016255385820603263,-0.2264498365169506,-0.0742368742368743,0.07832884051970265,0.20436543926476813,0.1340123291342803,-0.17390648567119155,-0.13176895306859204,0.10805494973925198,0.3478506787330317,0.06226121926697736,0.6613418530351438,0.7263157894736842,0.6070381231671554
97,-0.04379047785751794,0.02034883720930236,0.02167497843203156,0.7976216959572876,0.016255385820603263,-0.2264498365169506,-0.0742368742368743,0.07832884051970265,0.20436543926476813,0.1340123291342803,-0.17390648567119155,-0.13176895306859204,0.10805494973925198,0.3478506787330317,0.06226121926697736,0.6613418530351438,0.7263157894736842,0.6070381231671554
98,-0.04379047785751794,0.02034883720930236,0.02167497843203156,0.7976216959572876,0.016255385820603263,-0.2264498365169506,-0.0742368742368743,0.07832884051970265,0.20436543926476813,0.1340123291342803,-0.17390648567119155,-0.13176895306859204,0.10805494973925198,0.3478506787330317,0.06226121926697736,0.6613418530351438,0.7263157894736842,0.6070381231671554
99,-0.03957640469105547,0.017026578073089715,0.01682913548812906,0.8178228990411732,0.004822182037371836,-0.2286476387147528,-0.07741147741147747,0.08075647824145801,0.2027994205730841,0.13514957264957272,-0.1760922780209183,-0.1353790613718412,0.11064370295043768,0.3450226244343892,0.06351634343986157,0.6624203821656051,0.7247386759581882,0.6099706744868035
100,-0.03536233152459303,0.03870431893687709,0.027668005920022748,0.8378644088200478,0.019950598517955553,-0.230845440912555,-0.0837606837606838,0.08393108141606118,0.20125721965617852,0.139739153579984,-0.17156739114309028,-0.10412906137184119,0.09501870295043768,0.3618529963580179,0.0375261342720824,0.6666666666666667,0.726643598615917,0.6158357771260997
101,-0.03708646945562752,0.0320598006644518,0.0243457467838101,0.8312929232606748,0.015145778114350583,-0.23304324311035723,-0.09010989010989012,0.08710568459066434,0.199738297243679,0.14429708222811677,-0.17375318349281704,-0.11134927797833938,0.09862881125368678,0.35893482703255003,0.04258121940364945,0.6708860759493671,0.7285223367697594,0.6217008797653959
102,-0.033734465254682294,0.053737541528239285,0.03576668939265378,0.8477354875664146,0.031047805241353865,-0.23633994640706052,-0.09645909645909645,0.09112062389972128,0.19750242078199604,0.14764480802216662,-0.17367653240362985,-0.09933438628158842,0.09340506446487243,0.3643438914027149,0.03116873989739255,0.674015748031496,0.7278911564625851,0.6275659824046921
103,-0.03287239628916505,0.053737541528239285,0.035184617215703845,0.8510469543147209,0.029844482268180816,-0.23524104530815942,-0.09645909645909645,0.0902802877652675,0.19824213022312712,0.14882368490615916,-0.17258363622876643,-0.09933438628158842,0.0926213654053113,0.3658071198822439,0.03246021687086331,0.6750788643533122,0.7303754266211604,0.6275659824046921
104,-0.03287239628916505,0.053737541528239285,0.035184617215703845,0.8510469543147209,0.029844482268180816,-0.23524104530815942,-0.09645909645909645,0.0902802877652675,0.19824213022312712,0.14882368490615916,-0.17258363622876643,-0.09933438628158842,0.0926213654053113,0.3658071198822439,0.03246021687086331,0.6750788643533122,0.7303754266211604,0.6275659824046921
105,-0.029520392088219854,0.07541528239202655,0.046605559824547414,0.8672726557273835,0.04531902206320826,-0.2385377486048627,-0.10280830280830289,0.0942952270743245,0.1960394398873146,0.15213675213675215,-0.1758623247533566,-0.1065546028880866,0.09701517276812152,0.36145227321697904,0.036161870755443415,0.6781789638932496,0.7297297297297297,0.6334310850439883
106,-0.02865832312270261,0.0787375415282392,0.04826668939265374,0.8706472575006419,0.047697821891370396,-0.23743884750596161,-0.09963369963369961,0.09270792548702286,0.19676821103931205,0.14989462592202307,-0.1747694285784932,-0.10294449458483756,0.095210118616497,0.36289232211425787,0.03367003367003363,0.6761006289308176,0.7288135593220338,0.6304985337243402
107,-0.030382461053737098,0.0720930232558139,0.04494443025644109,0.8639241126550771,0.04294871794871791,-0.2396366497037638,-0.10598290598290605,0.09588252866162608,0.19531604712020273,0.154371226043581,-0.17695522092821997,-0.11016471119133575,0.0988202269197461,0.36002360810544953,0.0386443046820405,0.6802507836990596,0.7306397306397306,0.6363636363636364
108,-0.027030456852791873,0.09377076411960128,0.05636537286528472,0.8798646362098139,0.05802063155998005,-0.2429333530004671,-0.11233211233211238,0.09989746797068302,0.19317755025392316,0.1576335379391407,-0.18023390945281015,-0.11738492779783394,0.10321403428255632,0.3558045814479638,0.04228337155166417,0.6833073322932918,0.73,0.6422287390029325
109,-0.025306318921757387,0.09709302325581393,0.0574444302564411,0.8866589577249476,0.05917721518987329,-0.2407355508026649,-0.10915750915750921,0.09746983024892766,0.19459797341755494,0.15659808675140885,-0.17804811710308338,-0.11377481949458479,0.10062528107137061,0.3586061923255068,0.04111738857501568,0.6823161189358373,0.7315436241610739,0.6392961876832844
110,-0.024444249956240144,0.09709302325581393,0.056862358079491165,0.8900956203517885,0.0579697017730576,-0.2396366497037638,-0.10915750915750921,0.09662949411447389,0.19531604712020273,0.1577841953268576,-0.17695522092821997,-0.11377481949458479,0.09984158201180948,0.36002360810544953,0.042417889587700985,0.6833855799373041,0.734006734006734,0.6392961876832844
