epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.034764494454926534,0.037581699346405234,0.03680788164699089,1.3933159470684826,0.011973641915782735,-0.006142195841084955,-0.08772707133362871,0.04844018097980171,0.9357926271961003,0.15338710735130176,-0.0076439522422098866,0.1016270033997086,0.06377646466281726,0.92053844994726,0.08708708708708707,0.15351812366737738,0.28346456692913385,0.10526315789473684
22,0.03996380121402532,0.037581699346405234,0.040345617496047495,1.4803981937602626,0.009705570508115186,-0.009355373024855368,-0.08772707133362871,0.04740248813688321,0.898668911453675,0.15374570446735394,-0.007489333739206905,0.1016270033997086,0.06296691194069623,0.9183479955749881,0.09019210185341672,0.15550755939524838,0.2975206611570248,0.10526315789473684
23,0.04110355072525633,0.037581699346405234,0.041478964010565625,1.5329606464825372,0.009704641350211013,-0.00704810293824773,-0.08772707133362871,0.05007769627527425,0.9177111098508479,0.15584881302445672,-0.011654369663849709,0.1016270033997086,0.06462649502104434,0.8664229938527995,0.09843759282362022,0.15824175824175823,0.3185840707964602,0.10526315789473684
24,0.044569755231322186,0.037581699346405234,0.04383745457660336,1.6050999710228917,0.008098891730605295,-0.005894467894943925,-0.08772707133362871,0.05141530034446977,0.9283901805735867,0.15691879214306656,-0.01045849217968603,0.1016270033997086,0.06340204652883628,0.8753347732181426,0.0998546687658956,0.15964523281596452,0.3302752293577982,0.10526315789473684
25,0.046302857484355114,0.037581699346405234,0.04501669985962223,1.6437770787583832,0.007283633247643556,-0.0069655269562007155,-0.08772707133362871,0.0510694027301636,0.9142190584435008,0.15701617110067817,-0.008221355714361639,0.1016270033997086,0.06176270226654121,0.8993165478268589,0.09907441237364514,0.16035634743875277,0.3364485981308411,0.10526315789473684
26,0.042243300236487355,0.037581699346405234,0.04261231052508376,1.5944971764988587,0.009697710990739128,-0.008036586017457534,-0.08772707133362871,0.05072350511585744,0.8996542940320233,0.15710496400151575,-0.005984219249037262,0.1016270033997086,0.06012335800424612,0.9246494083290238,0.09828536436007348,0.1610738255033557,0.34285714285714286,0.10526315789473684
27,0.04570950474255321,0.037581699346405234,0.0449708010911215,1.676266262473159,0.008033192090395491,-0.016770210471606012,-0.08772707133362871,0.045972911291629406,0.7906052886948083,0.15537336226991402,-0.0015099463183884804,0.1016270033997086,0.056844669479655954,0.9798523580800105,0.09668029233246625,0.16252821670428894,0.3564356435643564,0.10526315789473684
28,0.04424960087423484,0.04084967320261439,0.04537964396770647,1.6900545866063108,0.014519056261343033,-0.011208475210204447,-0.08444838280903855,0.047700570396337696,0.8496056833735254,0.15249266862170086,-0.0057522914945327824,0.08438562408936379,0.049053771364657606,0.9208838677521184,0.0814526254788964,0.15981735159817353,0.3645833333333333,0.1023391812865497
29,0.04511615200075131,0.04084967320261439,0.0459692666092159,1.7132060192995482,0.014102447457010309,-0.010096128157924142,-0.08444838280903855,0.048542321238088534,0.8624784967579727,0.15298537940047377,-0.004633723261870587,0.08438562408936379,0.04823409923351006,0.9352726781857452,0.0810409402040553,0.16018306636155605,0.3684210526315789,0.1023391812865497
30,0.045982703127267766,0.04084967320261439,0.046558889250725335,1.737000547345375,0.013683634373289566,-0.012279534271461258,-0.08444838280903855,0.04735467278203154,0.8327378589387323,0.1525191789342733,-0.00679355047569348,0.08438562408936379,0.04946866713474463,0.9051025917926567,0.08359456635318702,0.16055045871559634,0.3723404255319149,0.1023391812865497
