epoch,accuracy,Model_training_time,Full_training_time
123,83.43957503320053,0.1701540946960449,54.374693870544434
124,83.44621513944223,0.2066349983215332,54.374693870544434
125,83.47941567065072,0.1431608200073242,54.374693870544434
126,83.45949535192563,0.117398977279663,54.374693870544434
127,83.47277556440903,0.0396599769592285,54.374693870544434
128,83.44621513944223,0.0326080322265625,54.374693870544434
129,83.45949535192563,0.0348207950592041,54.374693870544434
130,83.43957503320053,0.0311009883880615,54.374693870544434
131,83.48605577689243,0.0303430557250976,54.374693870544434
132,83.47941567065072,0.0328941345214843,54.374693870544434
133,83.47941567065072,0.0303571224212646,54.374693870544434
134,83.49269588313413,0.0296578407287597,54.374693870544434
135,83.49933598937584,0.0293540954589843,54.374693870544434
136,83.50597609561753,0.0309700965881347,54.374693870544434
137,83.51261620185923,0.0306541919708251,54.374693870544434
138,83.51925630810094,0.0309569835662841,54.374693870544434
139,83.55245683930943,0.0312378406524658,54.374693870544434
140,83.55909694555113,0.0304498672485351,54.374693870544434
141,83.55909694555113,0.0302591323852539,54.374693870544434
142,83.54581673306772,0.0300381183624267,54.374693870544434
143,83.54581673306772,0.0308761596679687,54.374693870544434
144,83.54581673306772,0.0328688621520996,54.374693870544434
145,83.55909694555113,0.0343828201293945,54.374693870544434
146,83.56573705179282,0.0327539443969726,54.374693870544434
147,83.55909694555113,0.0297071933746337,54.374693870544434
148,83.58565737051792,0.0315940380096435,54.374693870544434
149,83.61221779548472,0.1714413166046142,54.374693870544434
150,83.59893758300133,0.1308259963989257,54.374693870544434
151,83.59893758300133,0.1508510112762451,54.374693870544434
152,83.62549800796813,0.0616190433502197,54.374693870544434
153,83.61885790172643,0.034945011138916,54.374693870544434
154,83.65205843293492,0.0318419933319091,54.374693870544434
155,83.65869853917663,0.0304648876190185,54.374693870544434
156,83.65205843293492,0.0312922000885009,54.374693870544434
157,83.65869853917663,0.0309870243072509,54.374693870544434
158,83.63877822045153,0.0302741527557373,54.374693870544434
159,83.66533864541833,0.0353400707244873,54.374693870544434
160,83.69189907038512,0.0305399894714355,54.374693870544434
161,83.67197875166002,0.0289609432220459,54.374693870544434
162,83.68525896414343,0.0383780002593994,54.374693870544434
163,83.69189907038512,0.0391371250152587,54.374693870544434
164,83.69189907038512,0.0401489734649658,54.374693870544434
165,83.72509960159363,0.0345268249511718,54.374693870544434
166,83.71845949535192,0.0352849960327148,54.374693870544434
167,83.72509960159363,0.0319550037384033,54.374693870544434
168,83.73837981407702,0.0298671722412109,54.374693870544434
169,83.73837981407702,0.0337867736816406,54.374693870544434
170,83.73173970783533,0.0391409397125244,54.374693870544434
171,83.73837981407702,0.0380170345306396,54.374693870544434
172,83.73837981407702,0.0429000854492187,54.374693870544434
173,83.75830013280212,0.0370569229125976,54.374693870544434
174,83.75166002656043,0.1702880859375,54.374693870544434
175,83.77822045152722,0.1481339931488037,54.374693870544434
176,83.79150066401063,0.1649270057678222,54.374693870544434
177,83.79150066401063,0.0744447708129882,54.374693870544434
178,83.79150066401063,0.0332701206207275,54.374693870544434
179,83.73173970783533,0.0336267948150634,54.374693870544434
180,83.73173970783533,0.0323960781097412,54.374693870544434
181,83.74501992031873,0.0280787944793701,54.374693870544434
182,83.77158034528553,0.0293400287628173,54.374693870544434
183,83.82470119521912,0.0298449993133544,54.374693870544434
184,83.87118193891102,0.0295009613037109,54.374693870544434
185,83.83134130146082,0.0304510593414306,54.374693870544434
186,83.75166002656043,0.032991886138916,54.374693870544434
187,83.78486055776892,0.0292637348175048,54.374693870544434
188,83.76494023904382,0.0341589450836181,54.374693870544434
189,83.82470119521912,0.0336930751800537,54.374693870544434
190,83.79814077025232,0.0312418937683105,54.374693870544434
191,83.76494023904382,0.0314188003540039,54.374693870544434
192,83.77822045152722,0.0302448272705078,54.374693870544434
193,83.74501992031873,0.0319740772247314,54.374693870544434
194,83.70517928286853,0.0292651653289794,54.374693870544434
195,83.74501992031873,0.0351879596710205,54.374693870544434
196,83.73837981407702,0.0305969715118408,54.374693870544434
197,83.72509960159363,0.0331089496612548,54.374693870544434
198,83.75830013280212,0.0316948890686035,54.374693870544434
199,83.73837981407702,0.0296597480773925,54.374693870544434
200,83.73837981407702,0.144183874130249,54.374693870544434
201,83.72509960159363,0.1096839904785156,54.374693870544434
202,83.74501992031873,0.1292090415954589,54.374693870544434
203,83.72509960159363,0.0723459720611572,54.374693870544434
204,83.75166002656043,0.0348570346832275,54.374693870544434
205,83.70517928286853,0.0355911254882812,54.374693870544434
206,83.69853917662682,0.0331971645355224,54.374693870544434
207,83.70517928286853,0.0294699668884277,54.374693870544434
208,83.78486055776892,0.0314366817474365,54.374693870544434
209,83.76494023904382,0.0319132804870605,54.374693870544434
210,83.73837981407702,0.0351917743682861,54.374693870544434
211,83.67861885790172,0.030095100402832,54.374693870544434
212,83.68525896414343,0.0316019058227539,54.374693870544434
213,83.77158034528553,0.0345218181610107,54.374693870544434
214,83.69853917662682,0.0306949615478515,54.374693870544434
215,83.67861885790172,0.0301587581634521,54.374693870544434
216,83.69853917662682,0.0319938659667968,54.374693870544434
217,83.71845949535192,0.0298740863800048,54.374693870544434
218,83.72509960159363,0.0319690704345703,54.374693870544434
219,83.70517928286853,0.032006025314331,54.374693870544434
220,83.71845949535192,0.0322930812835693,54.374693870544434
