epoch,accuracy,Model_training_time,Full_training_time
21,75.4316069057105,0.026465892791748,54.374693870544434
22,75.4316069057105,0.032106876373291,54.374693870544434
23,75.4316069057105,0.0290818214416503,54.374693870544434
24,75.4316069057105,0.0466301441192626,54.374693870544434
25,75.4316069057105,0.0297200679779052,54.374693870544434
26,75.4316069057105,0.0346338748931884,54.374693870544434
27,75.4316069057105,0.0316131114959716,54.374693870544434
28,75.43824701195219,0.0332069396972656,54.374693870544434
29,75.43824701195219,0.0298550128936767,54.374693870544434
30,75.4515272244356,0.0326290130615234,54.374693870544434
31,75.4780876494024,0.0297191143035888,54.374693870544434
32,75.50464807436919,0.1700670719146728,54.374693870544434
33,75.5378486055777,0.1646261215209961,54.374693870544434
34,75.61088977423638,0.1988279819488525,54.374693870544434
35,75.69057104913679,0.154998779296875,54.374693870544434
36,75.73705179282868,0.0374140739440918,54.374693870544434
37,75.81009296148738,0.0335400104522705,54.374693870544434
38,75.84993359893758,0.0338051319122314,54.374693870544434
39,75.88313413014608,0.0305097103118896,54.374693870544434
40,75.89641434262948,0.0298328399658203,54.374693870544434
41,75.92297476759629,0.0294277667999267,54.374693870544434
42,75.95617529880478,0.0314149856567382,54.374693870544434
43,76.01593625498008,0.0306370258331298,54.374693870544434
44,76.09561752988049,0.0306711196899414,54.374693870544434
45,76.18857901726427,0.031243085861206,54.374693870544434
46,76.30810092961488,0.0296437740325927,54.374693870544434
47,76.40770252324037,0.0320620536804199,54.374693870544434
48,76.50066401062416,0.0323901176452636,54.374693870544434
49,76.62018592297477,0.0303790569305419,54.374693870544434
50,76.77954847277556,0.0347712039947509,54.374693870544434
51,77.04515272244356,0.0323410034179687,54.374693870544434
52,77.32403718459496,0.0353720188140869,54.374693870544434
53,77.48339973439575,0.0291063785552978,54.374693870544434
54,77.72244355909694,0.0561850070953369,54.374693870544434
55,78.04780876494024,0.0334799289703369,54.374693870544434
56,78.35989375830013,0.0298969745635986,54.374693870544434
57,78.63213811420982,0.0300378799438476,54.374693870544434
58,78.90438247011951,0.1681141853332519,54.374693870544434
59,79.20318725099601,0.1506030559539795,54.374693870544434
60,79.46879150066401,0.0545120239257812,54.374693870544434
61,79.7675962815405,0.0304162502288818,54.374693870544434
62,80.0132802124834,0.0302557945251464,54.374693870544434
63,80.2191235059761,0.0296461582183837,54.374693870544434
64,80.51128818061089,0.0307090282440185,54.374693870544434
65,80.79681274900399,0.0313220024108886,54.374693870544434
66,80.90305444887119,0.0314149856567382,54.374693870544434
67,81.07569721115537,0.0297918319702148,54.374693870544434
68,81.08897742363878,0.032355785369873,54.374693870544434
69,81.28154050464808,0.0317771434783935,54.374693870544434
70,81.44754316069057,0.0294551849365234,54.374693870544434
71,81.57370517928287,0.0291237831115722,54.374693870544434
72,81.71314741035856,0.0295240879058837,54.374693870544434
73,81.85922974767597,0.0295178890228271,54.374693870544434
74,81.93891102257636,0.0312747955322265,54.374693870544434
75,81.99203187250995,0.0354001522064209,54.374693870544434
76,82.13147410358566,0.0299608707427978,54.374693870544434
77,82.15803452855246,0.0308060646057128,54.374693870544434
78,82.14475431606905,0.0293231010437011,54.374693870544434
79,82.17795484727756,0.0327401161193847,54.374693870544434
80,82.19787516600266,0.0300431251525878,54.374693870544434
81,82.29083665338645,0.0334630012512207,54.374693870544434
82,82.34395750332006,0.1714181900024414,54.374693870544434
83,82.39707835325365,0.2089772224426269,54.374693870544434
84,82.43691899070384,0.1258561611175537,54.374693870544434
85,82.46347941567065,0.0414268970489501,54.374693870544434
