epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.06994673395009811,0.1718611847922193,0.1260280469296322,1.7231884057971012,0.036895517482230133,-0.08840161651934254,-0.0005813953488372214,0.007906314428775471,0.3524581589958159,0.05285978207593417,0.009517422232939471,0.2624121779859485,0.13846923982496567,1.0929701877070297,0.1895045871559634,0.45867768595041325,0.7762237762237763,0.3255131964809384
22,0.0665825623773479,0.1654509283819629,0.12168266786931586,1.6652661064425769,0.031831318435299294,-0.08972253559341398,0.021096345514950154,0.01989389331806031,0.3588121236860904,0.029481132075471705,0.008615665943252152,0.2552693208430914,0.13548490196743943,1.0815850815850816,0.17671957671957667,0.4631147540983606,0.7687074829931972,0.3313782991202346
23,0.0632183908045977,0.15583554376657827,0.11630485013402947,1.611111111111111,0.02226255293405932,-0.09427316130444924,0.011129568106312271,0.015775556516855554,0.34751095443613483,0.03913551401869153,0.00430532111566595,0.24455503512880566,0.12935615417202495,1.039169980346451,0.1654450261780105,0.47154471544715443,0.7682119205298014,0.34017595307917886
24,0.07428210981617206,0.15263041556145007,0.12189653063578193,1.7122695852534562,0.0020992069662573165,-0.09445642395076184,0.0078073089700996245,0.013837926340447896,0.356378320521553,0.048300536672629735,-0.002336026042922601,0.2210187353629977,0.11604479441257776,0.9795487531336587,0.1467414555307316,0.47272727272727266,0.7597402597402597,0.34310850439882695
25,0.07260002402979696,0.14942528735632188,0.11972384110562376,1.685090702947846,0.00030957356241773093,-0.09673173680627947,0.004485049833887034,0.013041848675455787,0.350937430131911,0.05071225071225066,-0.004491198456715695,0.2174473067915691,0.11348747518859184,0.9614089614089615,0.14385699423058734,0.4748490945674044,0.7564102564102564,0.3460410557184751
26,0.0717589811366094,0.14942528735632188,0.11915371567802968,1.671822272215973,0.0007721709586503422,-0.0914099799601106,0.03280730897009965,0.026061425732146568,0.38192790473125204,0.030197042629082016,-0.005568784663612256,0.2174473067915691,0.11271587025032025,0.9525886957079617,0.14499658026933326,0.4738955823293174,0.7515923566878981,0.3460410557184751
27,0.06839480956385918,0.14622015915119363,0.11584077529268336,1.6207742639040348,0.0005356391322646759,-0.08950119239721824,0.05780730897009967,0.03914997702695942,0.40400342335488776,0.011982461425176616,-0.016696306566996222,0.17394613583138174,0.08865046995541176,0.8652680652680653,0.11011475215899691,0.4741035856573706,0.7391304347826086,0.3489736070381232
28,0.06076034282510312,0.13980990274093724,0.10903852478539688,1.543188327962764,0.001859744285160836,-0.09709826209890471,0.05116279069767443,0.03897587481669204,0.3677824267782427,0.004039435848281536,-0.024591069849690533,0.16680327868852457,0.08521323354716083,0.8066058235549761,0.1141421392677674,0.4811133200795229,0.7469135802469136,0.3548387096774194
29,0.060825423525171216,0.1742926613616269,0.12228902610258321,1.5165816326530612,0.035023248837558196,-0.1029698068840114,0.04784053156146184,0.041363504155855345,0.36260239259826743,0.007967069446288666,-0.033211759504862964,0.163231850117096,0.0888287538293478,0.7553927553927553,0.11822660098522164,0.47749510763209396,0.7176470588235294,0.35777126099706746
30,0.05830229484560856,0.16467727674624227,0.1174813337948909,1.484765234765235,0.0249580927547029,-0.10638277616728785,0.03787375415282396,0.0363801154515364,0.3551002741307171,0.018201002374043707,-0.036444518125552605,0.15251756440281028,0.08347161097220493,0.7378254820115285,0.10688089416695773,0.48638132295719844,0.7225433526011561,0.36656891495601174
31,0.05493812327285835,0.1550618921308577,0.11210351605960454,1.4443634596695822,0.01609984860234126,-0.10770369524135928,0.027906976744186074,0.030255174235801936,0.36032737758679184,0.03511829831186858,-0.04075486295313882,0.1418032786885246,0.07888607305333369,0.7156352419510313,0.09685230024213076,0.49420849420849416,0.7231638418079096,0.375366568914956
32,0.05241499459329568,0.14865163572060125,0.10832826242688225,1.4154761904761903,0.010639078435688565,-0.11111666452463576,0.021262458471760837,0.027797967002703504,0.353168555515531,0.04065666281903296,-0.04398762157382846,0.13466042154566743,0.07608624942017671,0.6998491704374058,0.09065934065934067,0.4990403071017275,0.7222222222222222,0.3812316715542522
33,0.051573951700108145,0.14865163572060125,0.10775813699928818,1.4061021759697256,0.01171431709192089,-0.10902461431543073,0.021262458471760837,0.02665641449128798,0.3653467815677907,0.04728192161820477,-0.048473796318623905,0.11469555035128803,0.06687541876125862,0.6740312827269349,0.07443871917556127,0.49808429118773945,0.7182320441988951,0.3812316715542522
34,0.04820978012735794,0.13903625110521667,0.10238031926400182,1.3698156682027651,0.003121257213370754,-0.11357524002646599,0.011295681063122953,0.022538077690083223,0.3559184775273316,0.05601503759398496,-0.05278414114621009,0.1039812646370023,0.06228988084238735,0.6550444860304017,0.06480131243164416,0.5057034220532319,0.7189189189189189,0.39002932551319647
35,0.05248007529336379,0.17351900972590628,0.11848144771915849,1.3974446466484685,0.03013503909026294,-0.1137585026727786,0.007973421926910307,0.020600447513675568,0.3630973003224689,0.06457961744264723,-0.05260831122900089,0.10040983606557374,0.05991707584277077,0.6609686609686609,0.05709793351302772,0.5066162570888468,0.7127659574468085,0.39296187683284456
36,0.05163903240017623,0.1703138815207781,0.11687888361659439,1.3886000602772754,0.026950354609929117,-0.11489615910053741,0.004651162790697716,0.018939317945569273,0.36079921614321275,0.0678142931664058,-0.05368589743589744,0.09683840749414518,0.05813136155705649,0.6564102564102564,0.05355742296918764,0.5094339622641509,0.7142857142857143,0.39589442815249265
37,0.05079798950698869,0.16710875331564984,0.11527631951403026,1.3798667265648399,0.023779193205944682,-0.11603381552829622,0.0013289036544850696,0.01727818837746295,0.35853003868319255,0.07103490508267002,-0.054763483642793986,0.09326697892271663,0.05634564727134221,0.6519142957499122,0.050033534540576685,0.5122410546139359,0.7157894736842105,0.39882697947214074
38,0.046592775041050916,0.16069849690539345,0.11036081502611986,1.337797619047619,0.020728291316526648,-0.11849239103012647,-0.0053156146179401675,0.019860095154003346,0.36101342505839773,0.08141762452107276,-0.06015141467727675,0.08612412177985945,0.055089033514728436,0.630327729665478,0.04658048834382944,0.5149253731343284,0.7076923076923077,0.4046920821114369
39,0.047433817934238454,0.16390362511052164,0.11196337912868395,1.3460049664037395,0.023859649122807025,-0.12058444123933149,-0.03031561461794019,0.03236009515400336,0.3497317555253228,0.10332685769791161,-0.06248241700827907,0.06973067915690867,0.046892312203253045,0.6160020994458081,0.03266107442441557,0.5121495327102803,0.7061855670103093,0.40175953079178883
40,0.047433817934238454,0.16390362511052164,0.11196337912868395,1.3460049664037395,0.023859649122807025,-0.12058444123933149,-0.03031561461794019,0.03236009515400336,0.3497317555253228,0.10332685769791161,-0.06248241700827907,0.06973067915690867,0.046892312203253045,0.6160020994458081,0.03266107442441557,0.5121495327102803,0.7061855670103093,0.40175953079178883
41,0.041481436981857495,0.16390362511052164,0.10836625682652568,1.3025854513584574,0.0328991971454059,-0.12267649144853651,-0.03031561461794019,0.03350164766541888,0.33845008599224785,0.09729064039408869,-0.0648134193392814,0.06973067915690867,0.04825100785542696,0.6016764692261382,0.03788885635122674,0.5131086142322097,0.7098445595854922,0.40175953079178883
42,0.04064039408866996,0.16069849690539345,0.10676369272396158,1.2946428571428572,0.029767839339125524,-0.12381414787629533,-0.033637873754152836,0.035162777233525205,0.33638636595570975,0.10046082949308771,-0.06589100554617795,0.06615925058548011,0.04646529356971268,0.597718071402282,0.034430061129090306,0.5158878504672897,0.711340206185567,0.4046920821114369
43,0.04064039408866996,0.16069849690539345,0.10676369272396158,1.2946428571428572,0.029767839339125524,-0.12381414787629533,-0.033637873754152836,0.035162777233525205,0.33638636595570975,0.10046082949308771,-0.06589100554617795,0.06615925058548011,0.04646529356971268,0.597718071402282,0.034430061129090306,0.5158878504672897,0.711340206185567,0.4046920821114369
44,0.03979935119548239,0.15749336870026526,0.10516112862139748,1.2867965367965368,0.026649610915680633,-0.12495180430405414,-0.03696013289036543,0.0368239068016315,0.33434766070749333,0.10361741263028817,-0.0669685917530745,0.06258782201405155,0.0446795792839984,0.5938114173408292,0.030987241866409665,0.5186567164179104,0.7128205128205128,0.40762463343108507
45,0.03895830830229485,0.15428824049513706,0.10355856451883338,1.2790447504302926,0.023544429473086992,-0.12608946073181296,-0.04028239202657807,0.038485036369737824,0.33233351817311085,0.10676047721015608,-0.06804617795997107,0.05901639344262294,0.04289386499828409,0.5899554990464081,0.027560288130285104,0.521415270018622,0.7142857142857143,0.41055718475073316
46,0.03895830830229485,0.15428824049513706,0.10355856451883338,1.2790447504302926,0.023544429473086992,-0.12608946073181296,-0.04028239202657807,0.038485036369737824,0.33233351817311085,0.10676047721015608,-0.06804617795997107,0.05901639344262294,0.04289386499828409,0.5899554990464081,0.027560288130285104,0.521415270018622,0.7142857142857143,0.41055718475073316
47,0.03643517962273218,0.14467285587975243,0.09875087221114107,1.2563398140321216,0.014306353289404106,-0.12950243001508943,-0.05024916943521596,0.043468425074056766,0.32643410660790767,0.11610942249240125,-0.06787034804276183,0.0682669789227166,0.047519157738330924,0.5962584424122885,0.034756527875793974,0.5296296296296297,0.7185929648241206,0.41935483870967744
48,0.035594136729544645,0.14146772767462423,0.09714830810857697,1.2489495798319328,0.011252549405724732,-0.13064008644284825,-0.05357142857142855,0.04512955464216306,0.3245139059808023,0.119199272065514,-0.06894793424965838,0.06469555035128804,0.045733443452616644,0.5924606179383249,0.03137651821862353,0.532347504621072,0.72,0.4222873900293255
49,0.03475309383635708,0.13826259946949604,0.09554574400601287,1.2416457811194652,0.008211390672702379,-0.13177774287060706,-0.056893687707641194,0.046790684210269384,0.32261616384056374,0.12227602905569007,-0.06661693191865606,0.08108899297423888,0.05393016476409206,0.6062387718438673,0.045112781954887216,0.5350553505535055,0.7213930348258707,0.4252199413489736
50,0.03475309383635708,0.13826259946949604,0.09554574400601287,1.2416457811194652,0.008211390672702379,-0.13177774287060706,-0.056893687707641194,0.046790684210269384,0.32261616384056374,0.12227602905569007,-0.06661693191865606,0.08108899297423888,0.05393016476409206,0.6062387718438673,0.045112781954887216,0.5350553505535055,0.7213930348258707,0.4252199413489736
51,0.03222996515679444,0.1318523430592396,0.09177049037329059,1.2202380952380953,0.003278231150170896,-0.1351907121538835,-0.06353820598006643,0.05097799524959619,0.3170538161881402,0.12721804511278195,-0.06984969053934573,0.07394613583138171,0.051130341130935085,0.5948717948717948,0.03961038961038965,0.5394495412844037,0.7205882352941176,0.4310850439882698
52,0.030547879370419334,0.1254420866489832,0.0885653621681624,1.2063717532467533,0.002709085857182547,-0.13746602500940114,-0.07018272425249167,0.05430025438580881,0.313450931913275,0.13327343516022766,-0.07200486295313882,0.06680327868852459,0.047558912559506526,0.5875276986388097,0.03296703296703285,0.5447897623400366,0.7233009708737864,0.436950146627566
53,0.02970683647723177,0.12223695844385501,0.0869627980655983,1.1995560936238903,0.005684378357769249,-0.13860368143715995,-0.07350498338870431,0.05596138395391513,0.311680022693426,0.13628212791392708,-0.07308244916003537,0.06323185011709603,0.04577319827379225,0.5839232342299827,0.029667849080941666,0.5474452554744526,0.7246376811594203,0.4398826979472141
54,0.02886579358404423,0.11903183023872677,0.08536023396303417,1.192817014446228,0.00864752680733305,-0.13974133786491877,-0.07682724252491696,0.057622513522021454,0.3099290113299798,0.13927825827617063,-0.07416003536693191,0.05966042154566742,0.04398748398807794,0.5803627267041901,0.026383526383526368,0.5500910746812386,0.7259615384615384,0.44281524926686217
55,0.028024750690856665,0.11582670203359857,0.08375766986047008,1.1861532322426178,0.011598605405778617,-0.14087899429267758,-0.08014950166112955,0.05928364309012775,0.3081975643393095,0.14226190476190476,-0.07182903303592958,0.07605386416861826,0.05218420529955336,0.5935527886747399,0.03986061533231344,0.5527272727272727,0.7272727272727273,0.44574780058651026
56,0.02634266490448156,0.10941644562334218,0.08055254165534188,1.1730465666929755,0.017464846838794013,-0.14315430714819521,-0.08679401993355484,0.0626059022263404,0.30479206639080886,0.14819205690574982,-0.0739842054497227,0.06891100702576114,0.0486127767281248,0.5864015502569719,0.033336153650901146,0.5579710144927535,0.7298578199052133,0.45161290322580644
57,0.025501622011293995,0.10621131741821394,0.07894997755277776,1.16660125588697,0.020380155081314744,-0.14429196357595403,-0.09011627906976744,0.06426703179444669,0.30311738470734284,0.1511387163561077,-0.07506179165661925,0.06533957845433258,0.04682706244241052,0.5828901637284871,0.030095816976910994,0.5605786618444846,0.7311320754716981,0.45454545454545453
58,0.025501622011293995,0.10621131741821394,0.07894997755277776,1.16660125588697,0.020380155081314744,-0.14429196357595403,-0.09011627906976744,0.06426703179444669,0.30311738470734284,0.1511387163561077,-0.07506179165661925,0.06533957845433258,0.04682706244241052,0.5828901637284871,0.030095816976910994,0.5605786618444846,0.7311320754716981,0.45454545454545453
59,0.024660579118106457,0.10300618921308574,0.07734741345021366,1.1602263856362218,0.023283684300633545,-0.14542962000371285,-0.09343853820598008,0.06592816136255301,0.30146100555593663,0.15407319952774495,-0.0761393778635158,0.06176814988290397,0.04504134815669621,0.5794205794205795,0.02686994609164417,0.5631768953068592,0.7323943661971831,0.4574780058651026
