epoch,accuracy,Model_training_time,Full_training_time
21,75.4316069057105,0.0334651470184326,54.374693870544434
22,75.4316069057105,0.0350849628448486,54.374693870544434
23,75.4316069057105,0.0338692665100097,54.374693870544434
24,75.4316069057105,0.0435190200805664,54.374693870544434
25,75.4316069057105,0.0418128967285156,54.374693870544434
26,75.4316069057105,0.0388300418853759,54.374693870544434
27,75.44488711819389,0.0349688529968261,54.374693870544434
28,75.45816733067728,0.0345408916473388,54.374693870544434
29,75.4980079681275,0.0360431671142578,54.374693870544434
30,75.59096945551128,0.0420339107513427,54.374693870544434
31,75.65737051792829,0.0360403060913085,54.374693870544434
32,75.71713147410358,0.0358757972717285,54.374693870544434
33,75.75697211155378,0.0383927822113037,54.374693870544434
34,75.79681274900399,0.0338881015777587,54.374693870544434
35,75.81009296148738,0.0298840999603271,54.374693870544434
36,75.84329349269588,0.0437331199645996,54.374693870544434
37,75.85657370517929,0.0321710109710693,54.374693870544434
38,75.87649402390439,0.0311737060546875,54.374693870544434
39,75.90305444887119,0.0420060157775878,54.374693870544434
40,75.92297476759629,0.0306150913238525,54.374693870544434
41,75.94953519256308,0.0377726554870605,54.374693870544434
42,75.99601593625498,0.0305488109588623,54.374693870544434
43,76.04249667994688,0.0336971282958984,54.374693870544434
44,76.06241699867198,0.0323250293731689,54.374693870544434
45,76.16865869853918,0.0348289012908935,54.374693870544434
46,76.28818061088977,0.0319468975067138,54.374693870544434
47,76.54714475431607,0.0352780818939209,54.374693870544434
48,76.75962815405046,0.0440640449523925,54.374693870544434
49,76.98539176626826,0.049391746520996,54.374693870544434
50,77.17795484727756,0.0374369621276855,54.374693870544434
51,77.38379814077025,0.0444209575653076,54.374693870544434
52,77.68260292164675,0.0369269847869873,54.374693870544434
53,77.84196547144754,0.0333328247070312,54.374693870544434
54,78.04116865869854,0.0353851318359375,54.374693870544434
55,78.26693227091633,0.0331010818481445,54.374693870544434
56,78.59893758300133,0.0378100872039794,54.374693870544434
57,78.79814077025232,0.0319550037384033,54.374693870544434
58,79.03718459495352,0.0413861274719238,54.374693870544434
59,79.23638778220452,0.0361719131469726,54.374693870544434
60,79.3957503320053,0.034600019454956,54.374693870544434
61,79.62151394422311,0.042165994644165,54.374693870544434
62,80.0265604249668,0.0819730758666992,54.374693870544434
63,80.2788844621514,0.0340180397033691,54.374693870544434
64,80.63081009296148,0.0346889495849609,54.374693870544434
65,80.71049136786189,0.0320038795471191,54.374693870544434
66,81.06905710491368,0.035719871520996,54.374693870544434
67,81.39442231075697,0.0311827659606933,54.374693870544434
68,81.57370517928287,0.0348081588745117,54.374693870544434
69,81.72642762284197,0.0356779098510742,54.374693870544434
70,81.83266932270917,0.0311789512634277,54.374693870544434
71,81.95219123505976,0.0449583530426025,54.374693870544434
72,82.14475431606905,0.0415589809417724,54.374693870544434
73,82.18459495351925,0.030984878540039,54.374693870544434
74,82.39707835325365,0.04341721534729,54.374693870544434
75,82.49003984063745,0.0342841148376464,54.374693870544434
76,82.56972111553785,0.0399119853973388,54.374693870544434
77,82.65604249667994,0.0405421257019043,54.374693870544434
