epoch,Model_training_time,Full_training_time,Loss
1,0.39224982261657715,149.1337549686432,0.35071197152137756
2,0.38658618927001953,149.1337549686432,0.21489198505878448
3,0.3861508369445801,149.1337549686432,0.19631683826446533
4,3.024616003036499,149.1337549686432,0.16458916664123535
5,0.41701602935791016,149.1337549686432,0.2876870334148407
6,0.39037179946899414,149.1337549686432,0.23806962370872498
7,0.39227819442749023,149.1337549686432,0.16222184896469116
8,2.947129964828491,149.1337549686432,0.19982542097568512
9,0.4389381408691406,149.1337549686432,0.18723012506961823
10,0.39414215087890625,149.1337549686432,0.17708326876163483
11,0.390610933303833,149.1337549686432,0.15373848378658295
12,3.44010329246521,149.1337549686432,0.11962102353572845
13,0.40723705291748047,149.1337549686432,0.27151674032211304
14,0.38640809059143066,149.1337549686432,0.1281353384256363
15,0.3901681900024414,149.1337549686432,0.10707386583089828
16,0.3887360095977783,149.1337549686432,0.24027302861213684
17,0.6141979694366455,149.1337549686432,0.10660520941019058
18,0.3919699192047119,149.1337549686432,0.2075124830007553
19,0.386167049407959,149.1337549686432,0.07552389055490494
20,0.38794684410095215,149.1337549686432,0.19394290447235107
21,0.3898899555206299,149.1337549686432,0.153913676738739
22,0.40012693405151367,149.1337549686432,0.12252858281135559
23,0.3902919292449951,149.1337549686432,0.12448162585496902
24,0.38861513137817383,149.1337549686432,0.09515161067247391
25,0.6263599395751953,149.1337549686432,0.173630952835083
26,0.39147114753723145,149.1337549686432,0.11769484728574753
27,0.38965868949890137,149.1337549686432,0.06927669793367386
28,0.3889799118041992,149.1337549686432,0.12089478224515915
29,0.691148042678833,149.1337549686432,0.1296256184577942
30,0.3879842758178711,149.1337549686432,0.17638035118579865
31,0.3914167881011963,149.1337549686432,0.12770883738994598
32,0.3936800956726074,149.1337549686432,0.13960643112659454
33,0.6107969284057617,149.1337549686432,0.08422334492206573
34,0.3924548625946045,149.1337549686432,0.10015986859798431
35,0.3938109874725342,149.1337549686432,0.17134326696395874
36,0.4025442600250244,149.1337549686432,0.1443619579076767
37,0.6212890148162842,149.1337549686432,0.19749951362609863
38,0.39153289794921875,149.1337549686432,0.12893876433372498
39,0.3907921314239502,149.1337549686432,0.10163988173007965
40,0.3874199390411377,149.1337549686432,0.09398398548364639
41,0.37979793548583984,149.1337549686432,0.11099812388420105
42,0.39031410217285156,149.1337549686432,0.11306677013635635
43,0.38556480407714844,149.1337549686432,0.13830190896987915
44,0.3902602195739746,149.1337549686432,0.07663379609584808
45,0.3866400718688965,149.1337549686432,0.14241410791873932
46,0.6268870830535889,149.1337549686432,0.1640695184469223
47,0.3946421146392822,149.1337549686432,0.12059937417507172
48,0.3901791572570801,149.1337549686432,0.12186973541975021
49,0.39294004440307617,149.1337549686432,0.07283096760511398
50,0.6420750617980957,149.1337549686432,0.07568120956420898
51,0.38541388511657715,149.1337549686432,0.1388472020626068
52,0.39464902877807617,149.1337549686432,0.11365111172199249
53,0.3884899616241455,149.1337549686432,0.11615845561027527
54,0.6290397644042969,149.1337549686432,0.09472839534282684
55,0.39006996154785156,149.1337549686432,0.08325719833374023
56,0.38928985595703125,149.1337549686432,0.1252354383468628
57,0.3895139694213867,149.1337549686432,0.10244395583868027
58,0.6112730503082275,149.1337549686432,0.09471689164638519
59,0.39739489555358887,149.1337549686432,0.1454964131116867
60,0.39165496826171875,149.1337549686432,0.1515239179134369
61,0.3806159496307373,149.1337549686432,0.17038680613040924
62,0.6701922416687012,149.1337549686432,0.21113324165344238
63,0.3864741325378418,149.1337549686432,0.16865694522857666
64,0.38873982429504395,149.1337549686432,0.14988255500793457
65,0.3881070613861084,149.1337549686432,0.12503904104232788
66,0.6302368640899658,149.1337549686432,0.17922481894493103
67,0.386289119720459,149.1337549686432,0.10494863986968994
68,0.38831496238708496,149.1337549686432,0.08707358688116074
69,0.3847770690917969,149.1337549686432,0.1446874737739563
70,0.39176225662231445,149.1337549686432,0.123646579682827
71,0.5977349281311035,149.1337549686432,0.18649601936340332
72,0.3934803009033203,149.1337549686432,0.17484568059444427
73,0.38996386528015137,149.1337549686432,0.1152251660823822
74,0.38813018798828125,149.1337549686432,0.12279422581195831
75,0.652327299118042,149.1337549686432,0.14671596884727478
76,0.3870561122894287,149.1337549686432,0.12748447060585022
77,0.4008159637451172,149.1337549686432,0.1911475509405136
78,0.39081406593322754,149.1337549686432,0.14340564608573914
79,0.6548519134521484,149.1337549686432,0.09982717037200928
80,0.3905322551727295,149.1337549686432,0.1220351904630661
