epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.040374660175375984,-0.13411544007503745,0.07174685332216112,0.23321185486896404,0.17405922322769746,0.0016453824107010365,0.12048536759457529,0.06721739345498935,1.0525149138759862,0.08836012520558112,-0.05309084850244928,0.041545082037478365,0.029423659750349437,0.16644761099182334,0.0021902084150404177,0.463664734730272,0.6779661016949152,0.3523035230352303
32,-0.040007566009115245,-0.1456594475787823,0.07708753338957078,0.2313778212420972,0.189251491481641,0.0010621622219972038,0.10715203426124192,0.06041650714692088,1.0342645061583853,0.09470152080965522,-0.05342602607752942,0.03222864196684211,0.02479302433432387,0.15843042994788223,0.00011290664032176378,0.4648454993282579,0.6856010568031704,0.3516260162601626
33,-0.04133007097352863,-0.14279234506026794,0.07598945610711798,0.23018596536625008,0.18270135661440007,0.0006744182079560235,0.09573162027123483,0.0548914570386329,1.0210773226863878,0.10949802367352984,-0.055134805475124345,0.02439693452431979,0.021013043054374285,0.15778950808460537,0.01107419712070884,0.47429078014184395,0.6858974358974359,0.3624661246612466
34,-0.039130870576201904,-0.13882767985888478,0.07356060177976213,0.23298205715161002,0.18222527390512572,-0.00038954416596529914,0.09881513204853676,0.055492274663225184,0.9872775117348631,0.08817131776410086,-0.052311029686352095,0.028552814305553176,0.022595915101380554,0.15943097524091177,0.004678142109276584,0.4605678233438486,0.6877523553162853,0.3462059620596206
35,-0.04102267132761482,-0.14265514972490934,0.07591852771221397,0.23713609281147063,0.18576464483188493,3.626435085832269e-05,0.09930049964311205,0.05621402325268887,1.0011216883700045,0.10100328943001796,-0.05541586045068611,0.018303701544739148,0.01824736632030463,0.15885387768444323,0.019527942058504222,0.46861184792219285,0.6743002544529262,0.35907859078590787
36,-0.04049478183063775,-0.1554955131525528,0.08214174171684287,0.22458506870838216,0.19913034639879612,9.858735255358422e-05,0.0811991434689508,0.04723287450546154,1.003175478998866,0.10969363897919998,-0.053217540723625535,0.02958492636343374,0.023436636145879354,0.1589524412491932,0.003673437093802634,0.4625728372926939,0.6834437086092715,0.34959349593495936
37,-0.041600161544225606,-0.1647519984320533,0.08700200960463834,0.21762030055235987,0.20694502187642283,0.0003764640298070318,0.10501070663811563,0.059062250222073294,1.011997224149896,0.09366825780184806,-0.05398352427311808,0.0298112366485504,0.02372938898958711,0.15794479942760692,0.003053160919540221,0.4660714285714285,0.6832460732984293,0.35365853658536583
38,-0.0417684186899853,-0.14607103358485812,0.07783569782693135,0.22944239987505657,0.18602591792656575,0.0003416078623087043,0.09644539614561026,0.05504459599456552,1.0105662325999103,0.10691182916074798,-0.055520103127638054,0.020141615375383615,0.019081121821600912,0.15860292369126086,0.0173364097527251,0.4719399027839152,0.6785260482846251,0.3617886178861789
39,-0.04184376945498686,-0.16560596939704048,0.08750964675258882,0.21431213469956714,0.2064418359108129,0.00042400836489950994,0.13239114917915773,0.07243997149259435,1.0135328800287275,0.07058089710907411,-0.05370708105309119,0.023944313954086416,0.02048740326734189,0.1595236075981994,0.01211280628756356,0.46717284502009826,0.6854521625163827,0.3543360433604336
40,-0.04220340180620424,-0.1657431647323991,0.08763376829519809,0.2151790471807789,0.20611087830009628,-0.0020736733950974147,0.07263383297644543,0.042121470277953765,0.9351923142361309,0.10836059999665554,-0.05505762409793159,0.02497642601196698,0.02156064214592549,0.1535772628662537,0.004808893505326928,0.46995994659546064,0.6848249027237354,0.35772357723577236
41,-0.04034734624851912,-0.10475811824375147,0.057557367327335004,0.26025602416938554,0.14480247988761757,0.00529122450535878,0.19056317082632868,0.10210617912638016,1.1618930388932778,0.015600221696886074,-0.05986841117188692,-0.07621639344262299,0.04823190986050221,0.1390565050132382,0.11024935233160621,0.45967042497831745,0.6527093596059114,0.35475234270414996
42,-0.04013901675515642,-0.12475016655562957,0.06746704894031454,0.23244911596627327,0.15985605976710926,0.003483820525599087,0.16785206258890467,0.08993241800454659,1.1131624352852918,0.01229016126863025,-0.05584650078565637,-0.0708131147540984,0.0441279944732848,0.14044563087891518,0.10613598673300173,0.453416149068323,0.6723684210526316,0.34203480589022756
43,-0.04172694954515507,-0.13347015967849388,0.0720913667531219,0.2300812132569394,0.16797783933518,0.005099869204419322,0.15718349928876246,0.0857913357462097,1.1611849215867522,0.039905758649859846,-0.05785745597877164,-0.08281311475409836,0.05040691195451544,0.13972748710576424,0.12030299185143917,0.46140350877192987,0.6692111959287532,0.35207496653279785
44,-0.04013901675515642,-0.13787045195676,0.07356182495323596,0.23244911596627327,0.17732226870193019,0.00455234055900967,0.1635846372688478,0.08850346134259383,1.1485571073134409,0.0253700808677359,-0.057049695570304544,-0.08540983606557373,0.05153984304194448,0.1316369402529475,0.11677471718153493,0.4587400177462289,0.6802631578947368,0.34605087014725566
45,-0.04249687792168946,-0.144274784552234,0.07744556062584992,0.2257537312188576,0.1792422750831431,0.0036992966118322285,0.1514935988620199,0.08241952025903213,1.1151918343781908,0.03910272702455925,-0.05909962878995491,-0.09900983606557373,0.05853989625127522,0.13461257843280314,0.1359558144294541,0.4669873196327067,0.6733921815889029,0.357429718875502
46,-0.040641618775750496,-0.13895037716790953,0.07417429625642982,0.22794271327314036,0.17618598191391743,0.004457468399244956,0.1593172119487909,0.08647140052500503,1.145012177969881,0.030763446354372503,-0.05622596229874236,-0.0804131147540984,0.048425945484611,0.1387326760757032,0.11718801834600778,0.46365248226950356,0.6863517060367454,0.3500669344042838
47,-0.04113620812352293,-0.14296383056456985,0.07635767825755152,0.22237779120745627,0.17867024720070962,0.0030327750213641758,0.14724233803181175,0.07988168533209924,1.0980581751922978,0.032128868863562865,-0.05622596229874236,-0.08531147540983608,0.050780871879269315,0.1387326760757032,0.12355745408910151,0.46365248226950356,0.6863517060367454,0.3500669344042838
48,-0.04266805220377008,-0.15654617351872946,0.08322135843225044,0.21271659338849114,0.1901533417492805,0.002107368718305684,0.14793741109530584,0.07996268821667511,1.0668051728580483,0.031329429614178894,-0.058158961438787446,-0.09321311475409838,0.05496444004869935,0.13122233571671774,0.12606902601031356,0.4753086419753086,0.6963824289405685,0.3607764390896921
49,-0.04206298694315983,-0.1554662483075799,0.08254494961113784,0.21511823234610314,0.1909128693508746,0.0024394212774821906,0.1280550885814044,0.07041512540994513,1.0781541640586658,0.049379254712155096,-0.05708867359683964,-0.09331147540983609,0.054671228284748206,0.13514249983404106,0.13044043831742663,0.4714727996461743,0.6949152542372882,0.356760374832664
50,-0.04362688171469355,-0.15824396638799942,0.08451123142105216,0.21014179255510232,0.18965754464539886,0.003627739746656186,0.1465149359886202,0.0800764645654557,1.1138041392846116,0.044847025133109175,-0.05847689915840326,-0.0899147540983607,0.05349992326885065,0.13585134449200073,0.12587499895957316,0.4743533537921964,0.6874205844980941,0.36211512717536815
51,-0.04240072584782976,-0.1594797017042402,0.08464791343775209,0.21262600749030103,0.19481000213926364,0.002344549117717476,0.14012996249838355,0.07621764370240947,1.074887030228185,0.037798340057296986,-0.05729625014069019,-0.09331147540983609,0.05479048886912507,0.13471885563393432,0.1299180790960452,0.4710561201944322,0.6931079323797139,0.356760374832664
52,-0.04298976576279672,-0.16264425866626553,0.0865109938267287,0.2080436303984151,0.19636958929173287,0.0022022408780704023,0.1287663261347472,0.07061826642295706,1.070023288009958,0.04726283326749964,-0.05743572998723054,-0.09251147540983606,0.054534756104668264,0.1353230337078652,0.1293031633457165,0.46954986760812,0.689119170984456,0.35609103078982596
53,-0.04374537030035301,-0.16333734499580926,0.08684896581180016,0.2141456692472299,0.1975991443609446,0.0028446416832447682,0.14224751066856328,0.0776824202787921,1.087929459420063,0.04615720192708922,-0.059410993605730725,-0.0996131147540984,0.058433740540074275,0.13400162875761645,0.1361455481319786,0.4777292576419214,0.6871859296482412,0.36613119143239625
54,-0.042738464752499684,-0.15253272012206914,0.08133525899568143,0.21015766977369188,0.18358576506293572,0.0026058503024229476,0.14793741109530584,0.08022301984331026,1.0831073074514042,0.034510562812449574,-0.057503826684540724,-0.09811147540983611,0.05695196770037136,0.1342978592100783,0.13574603174603173,0.4759381898454746,0.6990920881971465,0.3607764390896921
55,-0.04530756356522156,-0.1804710837936,0.09569729882147156,0.1972998424409676,0.210985478143282,0.0021797310741867304,0.11383033751454807,0.06365172442605388,1.0672780538432365,0.06922929631402586,-0.05930720533380544,-0.09951475409836069,0.058061402100096915,0.13420466152846133,0.13636602246197627,0.4831804281345566,0.6955974842767295,0.37014725568942436
56,-0.04340592988901791,-0.16140852335002473,0.08590960682519704,0.2041787592931091,0.19205766412961878,0.001798631453717843,0.13515129962498384,0.07362045840273394,1.057017969437332,0.041185861114122146,-0.05805517316686218,-0.10380983606557376,0.05995503225363913,0.13142609710758218,0.14022268713674613,0.4764005293339215,0.6985769728331177,0.3614457831325301
57,-0.04450558449740059,-0.1688175624852249,0.08993513738801479,0.19674710288544864,0.1969878389889385,0.0021789255834817264,0.12023147549463342,0.06663658569014522,1.0685581048139974,0.05937992643194956,-0.05860980610110363,-0.09721311475409838,0.05692981640767726,0.13122233571671774,0.1310160427807487,0.47845206684256825,0.6974358974358974,0.36412315930388217
58,-0.04353874231365548,-0.16773763727407537,0.08905043535655738,0.19793039836515883,0.19817679112304093,0.001465773403836322,0.12449890081469028,0.06826264401644122,1.0468891792507944,0.047397718479319007,-0.05756863692993091,-0.10220983606557377,0.05898575836692958,0.1306053027901501,0.13775469413860847,0.47631695440460387,0.7032679738562092,0.36010709504685406
59,-0.04536996344112952,-0.18278674432099032,0.09688742869553212,0.19372487396247706,0.21278906986944168,0.001348391440187946,0.11525281262123371,0.06388692262681023,1.0417407341418532,0.061385565465694014,-0.05913203391264999,-0.10281311475409838,0.05962594548461099,0.13282017237689087,0.13945828505617308,0.4824868651488616,0.6974683544303798,0.3688085676037483
60,-0.0444191466030277,-0.1753777051857901,0.09293440683033344,0.19705452023370715,0.20606873874200604,0.0011578416299534988,0.11809776283460494,0.0651191029681544,1.036322112203943,0.05527504257051907,-0.05867790279841381,-0.10451147540983607,0.06034047556679238,0.13021293313428145,0.13959926626217017,0.48130224373075237,0.7021822849807445,0.36613119143239625
61,-0.03948735459941097,-0.16072545340838024,0.0852717104383637,0.22552757727405282,0.20328263815690395,0.00021432919086102412,0.089124949378524,0.04917175521578364,1.0070661550295292,0.039745196594007215,-0.05257949716283196,-0.05842672214073669,0.03801971338825682,0.1542363295566578,0.08841095192190501,0.44040036396724297,0.6558265582655827,0.3315068493150685
62,-0.03841474722171531,-0.16570624497453765,0.08737897325517269,0.20916023051181465,0.2080313433784729,0.0016383426457077105,0.13275287374225098,0.07087655442938409,1.057911014290477,0.002481707414701273,-0.050475534623923735,-0.0475843535002029,0.032106352682201675,0.14512070724243453,0.06717468344058464,0.43752902926149556,0.6796536796536796,0.3226027397260274
63,-0.04063417605118138,-0.16187572590011615,0.08625797687902267,0.21103107336075755,0.19793814432989698,-4.674995061011017e-05,0.13021401202454752,0.06899801743378803,0.9984562990446658,0.0018088822355288858,-0.053920472758304056,-0.05410000031955109,0.036415619859801025,0.14271804652650022,0.07246616114787485,0.4462659380692167,0.6657608695652174,0.3356164383561644
64,-0.039069189053431534,-0.14529170016974896,0.07759437180149815,0.2151689375443018,0.17962671743088893,0.0031336234124807183,0.16798542101492164,0.08886795479952228,1.1082230236569366,0.020314480840796678,-0.052662351243730046,-0.0592607504977008,0.03836101952935614,0.13993782484091902,0.07755986748972271,0.4461821527138914,0.6792717086834734,0.3321917808219178
65,-0.039672065635982565,-0.15546546948985976,0.08259309760305643,0.21259426649676316,0.19137179540021437,0.0017333071443781274,0.1514906077692284,0.0802520263831068,1.058896099371958,0.011387404136648904,-0.05321915191200132,-0.05110261105199415,0.03447017366266394,0.13962371075597868,0.06600410531218193,0.4511691884456671,0.6823855755894591,0.336986301369863
66,-0.04131581139564467,-0.15717412668632177,0.08386268112558361,0.2070778741903632,0.1879107657633049,0.001448516170188388,0.1397775770225227,0.07463713569150107,1.0477556966468837,0.004992594655493288,-0.05557810673680512,-0.06444706476342038,0.04153398983817584,0.13357701462087726,0.07699831293911635,0.4613987284287012,0.6846361185983828,0.34794520547945207
67,-0.0390249902684328,-0.153444116858751,0.08144976628246306,0.2078336328552915,0.18856676838892983,0.0019231629118464516,0.15661505872091214,0.08275028313375198,1.0671895075686055,0.019393869221640103,-0.051929156361690355,-0.04992985853473042,0.033452187448150005,0.1387293807576641,0.06423415823022122,0.44865864939870487,0.6908831908831908,0.3321917808219178
68,-0.039721358541229004,-0.15459438935048694,0.08221605229417256,0.20618813421306376,0.1879738415321165,0.0025165299228170276,0.14085230989688796,0.07550443461942022,1.0869110424327644,0.003449557960836125,-0.052798359404219675,-0.05026858269503004,0.0338595314416744,0.1377165895259838,0.06334639059876884,0.4521178637200737,0.6896067415730337,0.3363013698630137
69,-0.04215496426393249,-0.16881086393281514,0.08976920860732741,0.2002266502148364,0.19961271911944545,0.002326688801323213,0.15959004392386528,0.0847276300389568,1.0765880515273065,0.006390827517447628,-0.05547822862082336,-0.05845228622830645,0.03844248864253832,0.13653577075240397,0.07174404156783004,0.46418857660924756,0.6863270777479893,0.3506849315068493
70,-0.0416727728843737,-0.1772759760564639,0.09378836683003931,0.19356239006589485,0.21071657553311818,0.001092487176021343,0.12069717454284912,0.06516646777852332,1.0367072206335592,0.018316685719606318,-0.05384395666051741,-0.060276922978599656,0.038759852234248465,0.1382274736484189,0.07668922597319244,0.45999085505258347,0.6918844566712518,0.3445205479452055
71,-0.041163387992067854,-0.16738139908871616,0.0888336623217418,0.19672588575479022,0.19913941480206537,0.0012823575894641663,0.13353166568019686,0.07145021129514145,1.043363446769248,0.005919153281190914,-0.05411597298149667,-0.0632743122461566,0.04042189169558132,0.13387385243114586,0.07665138039651653,0.45900137425561155,0.6929460580912863,0.34315068493150686
72,-0.043402643870114534,-0.18016840882694538,0.09590360739572543,0.1884893752400969,0.20878513798242454,0.0021842859912410938,0.13758138375751539,0.07399030405989332,1.0715650901671478,0.013912394225983005,-0.05579063099508141,-0.0622837038528275,0.04050206744009287,0.13587511379715042,0.07608576140736661,0.4626527840651879,0.6822429906542056,0.35
73,-0.04208866608643439,-0.17086571964620748,0.0908880866174392,0.18956633179172525,0.19936825900074095,0.0010450195726606354,0.13060340799352044,0.0699607030294389,1.0350564129573911,0.008778914061773002,-0.05515305822025256,-0.07594131763698359,0.046909001797419025,0.12889010182716226,0.08858231403974343,0.4616087751371115,0.6936813186813187,0.3458904109589041
74,-0.04225355007442537,-0.17407084785133567,0.09253843816146369,0.18773846040703154,0.20297641489673657,0.00033299087627554,0.11996511012118,0.0644319137741199,1.0111351091912648,0.01400718102872417,-0.05480878181025757,-0.07044184329853426,0.044124648178457446,0.13147073972953227,0.08370135177162363,0.46069469835466187,0.6923076923076923,0.3452054794520548
75,-0.04069592954084198,-0.17117841508085413,0.0905187724786983,0.19227275572869018,0.20430454132426007,0.0009263285952971177,0.1371919877885424,0.07298138388260442,1.031939385461742,0.0034745118602144687,-0.05289823752020143,-0.059104170461335925,0.03793008987589565,0.1346136713688341,0.07241898887800985,0.4575645756457565,0.7005649717514124,0.33972602739726027
76,-0.04315900112021129,-0.18218976145805413,0.09653940020402038,0.19174328708584956,0.21266968325791852,0.000356746646917646,0.10971620821781253,0.05965721013387468,1.0115802490148136,0.030438378825475565,-0.05623904152982908,-0.0681219023515765,0.04325241767556662,0.1331243726951065,0.08092387429696607,0.4687782805429865,0.6906666666666667,0.3547945205479452
77,-0.04221162363334538,-0.16968194407218795,0.09017508457931923,0.19520663053075,0.1988529398887965,0.00016686158750031654,0.12474689262016758,0.066772046178885,1.0054926141622955,0.011638659152077402,-0.05595425718253706,-0.07328265252972621,0.04575815567882127,0.12912685295963788,0.08441069230857712,0.46657571623465216,0.6941813261163735,0.35136986301369866
78,-0.04199517439618921,-0.1772759760564639,0.09395726852260991,0.1886755908250367,0.2084231618592013,0.00011937933816510982,0.12069717454284912,0.06466444393289873,1.0040047205686693,0.01112237235266006,-0.05466851764099701,-0.06960781494157009,0.04368275497136863,0.1308248759826252,0.08209412468457167,0.46041189931350107,0.6937931034482758,0.3445205479452055
79,-0.04315163465604484,-0.17229518449030645,0.0918565882956379,0.19057571891544986,0.1986841142795544,-0.0002603468427460377,0.11118033706115071,0.06002075276197491,0.9915489569551144,0.02388305326630591,-0.05620291148532121,-0.07111929161913344,0.04475111230934509,0.13228849036408424,0.08421984683430611,0.46739130434782605,0.6898395721925134,0.35342465753424657
80,-0.04283432726447703,-0.18396542481908335,0.09752609806237426,0.18199116140157437,0.21356273706250306,0.0002855232729148324,0.11850098127784181,0.06372522877481515,1.0095326763716272,0.015778876648305795,-0.05508505414000774,-0.07210990001246254,0.0449932929851585,0.1299641860090553,0.08436360054123443,0.46231155778894467,0.6941015089163237,0.34657534246575344
