epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,-3.858322401419863e-05,-0.0005656108597285068,0.0002828054298642534,0.0,0.0011305822498586774,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,5.559879906594018e-05,0.003067484662576687,0.0015337423312883436,0.0,0.0061162079510703364,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
15,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.00019559436847990257,0.0011369827320747566,0.0005684913660373783,0.22133881908150785,0.0022626434038641712,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
16,-0.00021368430273034362,0.0021412411118293465,0.0010706205559146732,0.5384775201529128,0.004215968976832057,-0.0009007136423473983,-0.008795669824086604,0.004397834912043302,0.0,0.017437961099932932,-0.0008098440162028764,-0.0009435377533537044,0.0004717688766768522,0.12073026495354974,0.0018623860360009355,0.9376190317083765,0.013734812466983623,1.0,0.006914893617021276
17,-0.000543118277503283,0.00315126050420168,0.001596334185848252,0.478646684580367,0.0061183599667692865,-0.001474010489284491,-0.006287910919017901,0.0031825505965216868,0.14902426432627774,0.01223169424697403,-0.0018708811999515957,-0.0031740767937086956,0.001635166224364214,0.10624263315912376,0.006156562458019075,0.9380868054395403,0.029334730225248823,0.9655172413793104,0.014893617021276596
18,-0.0013919492058156527,-0.00929217840982547,0.004666793138660147,0.26374409150346756,0.017746623024264024,-0.0027306582198963892,-0.014844586270272455,0.007460888272148964,0.12418688693856478,0.028368931288864856,-0.0035736345737065545,-0.013620105644645523,0.006858180649832628,0.07217570187440472,0.026038519637462235,0.9388218784456547,0.05178663904712585,0.9803921568627451,0.026595744680851064
19,-0.0022229650927731745,-0.015635100193923727,0.007858957964456688,0.25175572370785537,0.029126899964651815,-0.004070850261731338,-0.02113249718929035,0.010571717986328642,0.14848432133958833,0.039485937791022524,-0.00544451577365815,-0.01679418243835422,0.008493346874196842,0.08417110021409452,0.031191733639494845,0.9397240134986133,0.07959183673469387,0.975,0.04148936170212766
20,-0.003246897099801689,-0.019149967679379445,0.00984413497840608,0.23497200879399835,0.03433586721016489,-0.005623652180096514,-0.030365762527013108,0.015326013632962095,0.16323534107904136,0.05573663673902337,-0.007594722397938263,-0.02417272662671436,0.012482703876111561,0.09296230401423329,0.04412120349953767,0.9401249624110395,0.10130391173520562,0.8859649122807017,0.05372340425531915
21,-0.004597309940298641,-0.036118293471234644,0.018431817543070737,0.17825462736096426,0.06381022766191395,-0.007379558210707186,-0.044335157770013255,0.02228852429249983,0.1613451680697889,0.07975665667430785,-0.009689330223152435,-0.03234479001350167,0.016580053512180667,0.10294828794488736,0.058112577663750734,0.9409602726452605,0.1291276490882208,0.8791946308724832,0.06968085106382979
22,-0.0072803205799376975,-0.06395442792501616,0.03257762804118303,0.1461929918967184,0.10759175465057819,-0.011510188372949745,-0.06367687947273107,0.032312210768656834,0.14806898058059648,0.10758839274498246,-0.014186003554691969,-0.037705979423770825,0.0194842927267586,0.11758624763705106,0.06483390607101949,0.9427979551605467,0.18708452041785376,0.8716814159292036,0.10478723404255319
23,-0.009580452120739269,-0.06884292178409826,0.035498065446914556,0.1723128064489321,0.10651192778852356,-0.015585791516823449,-0.07828247127017149,0.040215811289301955,0.1511330982554232,0.12449154563680082,-0.019101332165474577,-0.04227364963561284,0.022492865873950062,0.12258765364514282,0.0693949023931513,0.9440008018978249,0.23400365630712983,0.8311688311688312,0.13617021276595745
24,-0.012726461448548708,-0.09554783451842276,0.0493681201577621,0.14988549530029532,0.13973688649013324,-0.02041403120916791,-0.10259931735099874,0.053052229225665964,0.14350083592464974,0.15350357655516816,-0.02529942744177026,-0.06490276428926736,0.03470485729535881,0.11132040606746424,0.099349050595394,0.9453038858632096,0.28107158541941146,0.8060453400503779,0.1702127659574468
25,-0.01574481234556971,-0.09829508726567548,0.05149976326551948,0.19193258144064218,0.1287555729532928,-0.026393617477528927,-0.12283642679700281,0.06442192711289749,0.1496895512205915,0.17045887719021519,-0.03322973977760238,-0.08154692817269504,0.04479349485545419,0.1101731341616474,0.11599999999999996,0.9460055464599553,0.32666666666666666,0.7538461538461538,0.20851063829787234
26,-0.016255253681667796,-0.08960892049127345,0.047186044524028435,0.243619991164334,0.11294688333737568,-0.029743093798446536,-0.137024619796821,0.07226026999941552,0.14314955530343546,0.1826041916110813,-0.03669284246767646,-0.07809255355267625,0.04394392638329783,0.11290968098894731,0.10669778963414633,0.9464064953723813,0.34743694060211555,0.7387543252595156,0.2271276595744681
27,-0.01764720288748345,-0.10104234001292825,0.0530436674138261,0.24524718739637613,0.12472776061655594,-0.03260757046579246,-0.14940184059405273,0.07891749143386768,0.13962511054335897,0.1920375471890623,-0.03956982776681025,-0.07221419491358141,0.04152565585230596,0.11666831211399105,0.09535435045248353,0.9471749807878647,0.3698684734954165,0.7376788553259142,0.24680851063829787
28,-0.019703926325453987,-0.08637685843568196,0.04640281715083012,0.2817350738352793,0.09569615539764792,-0.03856339232344165,-0.1696591467560708,0.09059510999184117,0.1384126294052115,0.20397976085131486,-0.04694148925398534,-0.07984934978800007,0.04745518101451887,0.11434090653973628,0.09702473865947686,0.9472752180159711,0.39816933638443935,0.7035040431266847,0.2776595744680851
29,-0.01993837881084368,-0.09316418875242408,0.04968493382594088,0.29210561367199106,0.10647966649181417,-0.03988457283670714,-0.1777782265936892,0.09493028526142298,0.1356545949666755,0.21156492088654924,-0.04814252200714802,-0.07643840159177584,0.046106416965704264,0.11543670718250948,0.09121952631165525,0.9473754552440776,0.40408626560726446,0.6998689384010485,0.28404255319148936
30,-0.020846561145829598,-0.09498222365869424,0.050821694550297496,0.28907740555577427,0.10502644355817575,-0.04122951776068445,-0.18498172197200735,0.09866969592835415,0.13883411021713649,0.2178856889838362,-0.049902205608967735,-0.0744644732374794,0.04549597809458199,0.11706364209199749,0.08731884605884632,0.9476761669283972,0.41436050860134627,0.6977329974811083,0.2946808510638298
31,-0.02065364502575861,-0.08152876535229478,0.04428531520808609,0.29099182546011715,0.0858186872553332,-0.04074927098925515,-0.18024559206672996,0.09630710036739891,0.14140988585705186,0.21314635835530737,-0.04962288018463922,-0.08109292465120685,0.048753578659882855,0.1167718956108104,0.09723858690150816,0.9473754552440776,0.4098913450730611,0.6932826362484157,0.29095744680851066
32,-0.02111664371392899,-0.08831609566903684,0.04767898036645712,0.28643915022475674,0.09332360649536625,-0.04117924362445796,-0.18203636755330252,0.09713076722834318,0.14360227200028564,0.21402779436080563,-0.050348993144993484,-0.08881493237321456,0.052461701724304116,0.11700730524132573,0.10754506876937425,0.9477764041565038,0.41700857888847453,0.6978776529338327,0.2973404255319149
33,-0.021834863070148418,-0.09296218487394955,0.05003540402188507,0.2969987813017308,0.09894177271980309,-0.04294940830149573,-0.19262281286396166,0.1026111867818245,0.1473331361547622,0.22407312376917243,-0.052667327595470236,-0.09005850723642136,0.05354777280290021,0.11903936488417229,0.10788289863179734,0.9480771158408233,0.429096252755327,0.6935866983372921,0.31063829787234043
34,-0.02295672970786468,-0.10484001292824821,0.05615262463823787,0.29752949165473813,0.11246881845694096,-0.04532888531526998,-0.19733874605322507,0.10571339976306512,0.14591148595914924,0.2227959104226852,-0.05481886564874915,-0.07388413830131624,0.04633820717320069,0.12355861788084173,0.08638600328048113,0.9480102910220856,0.43745480838756323,0.6828442437923251,0.32180851063829785
35,-0.023921310308219645,-0.10326438267614735,0.05574149472690247,0.2889994030178477,0.10487156331527181,-0.046659571592820206,-0.200482701512734,0.1076382031176177,0.1453837604071396,0.22257975034674055,-0.055936833060562643,-0.07176019139209322,0.04549987822803254,0.12672732386627508,0.08507465959172938,0.9481105282501922,0.443568613400215,0.6794731064763996,0.3292553191489362
36,-0.02411422642829064,-0.10609243697478993,0.05715552187622376,0.2873517439356479,0.10780305211632596,-0.046604544574451345,-0.19437319491850627,0.10458344982050383,0.14855266855309332,0.21404521404521415,-0.05649481819472026,-0.07868867991567374,0.0489641224898228,0.12487987847011142,0.092508732278611,0.9482775902970363,0.4463519313304721,0.6812227074235808,0.33191489361702126
37,-0.024384308996390033,-0.10892049127343245,0.05861095689303985,0.28507633419860084,0.11038027029456715,-0.046554270438224854,-0.19459199267532434,0.10455487632591232,0.15268879541626817,0.2152160453975096,-0.05680227587583145,-0.07819519782709966,0.0487371967022642,0.12578662269967136,0.09228465914761952,0.9483778275251429,0.4488048519443453,0.6814734561213435,0.3345744680851064
38,-0.023847097001495753,-0.10168875242404654,0.05478403372361115,0.3000350395416003,0.10424479108882323,-0.047025011445369434,-0.1972983526211971,0.1060074335348365,0.14841657441528602,0.21631525374436522,-0.05702533678659462,-0.07705821509502492,0.04817720265027981,0.12460977218213425,0.08943367154112275,0.9486117143907247,0.4514978601997147,0.685064935064935,0.33670212765957447
39,-0.02500459372192171,-0.09898190045248867,0.05395222048877914,0.29017627592029915,0.09426294451636186,-0.04843448915200034,-0.2022532802832926,0.10889272630274548,0.14956814850265102,0.21936818107800032,-0.05884061918748027,-0.08478022281703268,0.05252230541500482,0.12486486306839734,0.09862055041008139,0.9484112399345117,0.4551870148200423,0.6761006289308176,0.34308510638297873
40,-0.02566346167146759,-0.08847769877181644,0.04905208652214903,0.294649417178052,0.07767637224687945,-0.0491796275035259,-0.19658136920270097,0.10628256279761415,0.1579957725286011,0.21073801627738759,-0.0604053741353195,-0.07958879124523294,0.0504390011036075,0.12766459093334853,0.09276531995133291,0.948344415115774,0.46057222609909276,0.6693711967545639,0.35106382978723405
41,-0.025485407451446944,-0.10407239819004527,0.05656359556606129,0.2812505001886813,0.09752610032711106,-0.04837946213363148,-0.20201428581046058,0.10854712763593652,0.15259614444817576,0.21911802060227775,-0.059537934176552454,-0.08314975799638374,0.05182032328780606,0.1221462371968321,0.09315344198058595,0.9488456012563066,0.46072560760831277,0.6819603753910324,0.3478723404255319
42,-0.02477900066044552,-0.09853749191984484,0.053448821861956014,0.3116590148794994,0.098548072546851,-0.047688613053011475,-0.1846013504870775,0.09973003455966176,0.1687321833404413,0.20057631635179807,-0.060571504818017916,-0.08765426250088826,0.05434434787701154,0.12314487025262072,0.09923469186277645,0.9486785392094624,0.4625612316305109,0.6758691206543967,0.3515957446808511
43,-0.022965589131778187,-0.08948771816418871,0.04828211303795818,0.3281917165717527,0.09477822203236075,-0.04563655283464753,-0.18010421505463212,0.09678706377243829,0.1662375100475092,0.19901195591803322,-0.05789011388736403,-0.08478022281703268,0.05195044817031695,0.12149729332047189,0.09628727494160527,0.949179725349995,0.4589114194236926,0.6928034371643395,0.34308510638297873
44,-0.02302494053845174,-0.09231577246283124,0.04963001397877559,0.3324827641212616,0.0994778837649431,-0.045724850028012944,-0.17715886063592728,0.0953253253464528,0.16987828873671598,0.19542664021085293,-0.058783023244916105,-0.08799772603453587,0.053828151487399306,0.11913971566620687,0.09771280922966147,0.9492131377593638,0.46099290780141844,0.6914893617021277,0.34574468085106386
45,-0.023274254923891777,-0.10011312217194568,0.05357009670082763,0.3252548779447124,0.10837596366890473,-0.04659229349536378,-0.1877856993786144,0.10093109763884785,0.16046620222398822,0.20587164610859215,-0.05897795189889661,-0.09720018002226594,0.058449193737992775,0.11732621612967144,0.10873246514880053,0.9490460757125196,0.45902802412202903,0.6890308839190629,0.34414893617021275
46,-0.024010289321466052,-0.10023432449903036,0.05383372279458248,0.3279711893803918,0.10663809163620064,-0.048011276966279416,-0.18663112044648206,0.10079476285497219,0.16310777722909325,0.20042937032556352,-0.06084949881334761,-0.09329574973746751,0.05708583046838741,0.11912052808750238,0.10280886022741176,0.9490460757125196,0.46547493866105855,0.6824254881808839,0.35319148936170214
47,-0.023217856658522728,-0.10011312217194568,0.0535453783598186,0.33063358300824014,0.10976159625616416,-0.046740370589240424,-0.1877856993786144,0.10101922669624025,0.16198289600682364,0.20607797405175104,-0.05920167852415918,-0.09348919471618855,0.05680602765172199,0.11839694935906094,0.10437987119942377,0.9488456012563066,0.4580530973451328,0.6846560846560846,0.34414893617021275
48,-0.023200041617167884,-0.09570943762120232,0.0513021282169521,0.3355815705704341,0.10435592825529943,-0.04682391490046347,-0.18754670490578232,0.10075081830345674,0.16463589152238658,0.20559444486788114,-0.05909114664052671,-0.08072577397730774,0.05032806162726185,0.12223188516441476,0.09018584726382584,0.9492131377593638,0.46327683615819204,0.6890756302521008,0.34893617021276596
49,-0.02490065661509712,-0.1009211376858436,0.05444226611944383,0.3291317898647742,0.10498487020226144,-0.04957358464892932,-0.1893172836763409,0.10255114279844631,0.1660891057832204,0.20036406269282986,-0.06305596995119307,-0.08632383479009248,0.054409548748314635,0.12023662485152004,0.09212653445018593,0.948979250893782,0.4718090626080941,0.6745796241345203,0.3627659574468085
50,-0.02542300670994106,-0.10883968972204267,0.058397527730281756,0.32900866811786933,0.11399326599326604,-0.050760946714745264,-0.18929708696032693,0.10288293128187048,0.16461488719051492,0.19592981814162158,-0.06495365197892852,-0.09533284379910151,0.059327388443679505,0.11646757906111233,0.09841008771929832,0.9492131377593638,0.47802197802197804,0.6744186046511628,0.3702127659574468
51,-0.025998801928849534,-0.10714285714285715,0.05790910712891823,0.31520635326024166,0.10683139534883723,-0.050760946714745264,-0.1872673170009223,0.10198383171320638,0.16461488719051492,0.19338204744098464,-0.06467499226909941,-0.09711332717467686,0.0601326924191229,0.11824950608464117,0.10296262145040386,0.9490126633031508,0.4759615384615385,0.6715116279069767,0.36861702127659574
52,-0.025556571423338496,-0.10770846800258566,0.057939450946551924,0.3234165289580314,0.11076566870239019,-0.05034998560811191,-0.18477975481186756,0.10054707493361532,0.16662690105289082,0.19146190803019908,-0.06420073819079042,-0.09033485720602286,0.05657925869553786,0.11969068173064315,0.09568034833834921,0.9492131377593638,0.47730398899587345,0.6750972762645915,0.36914893617021277
53,-0.025515035058019803,-0.10488041370394313,0.05659556441299613,0.31471639519817907,0.1048954428404753,-0.050044325656073904,-0.18772510923057245,0.10188208916519569,0.16207685360311527,0.19483463396506884,-0.06341836071687079,-0.08711735398851961,0.054746862577342875,0.11827068446846578,0.09066927836086192,0.9494136122155769,0.4764868603042877,0.6808300395256917,0.36648936170212765
54,-0.026150181683601826,-0.11607142857142855,0.06231529544922331,0.3048611191019568,0.11632371467994473,-0.049998804401989776,-0.18975487918997702,0.10276994055526437,0.16670583841348913,0.19937990576038134,-0.06403261036459376,-0.09275884122509892,0.05770349236410915,0.11794525307457512,0.0973513011152416,0.9493133749874704,0.47707687004481214,0.6777668952007836,0.3680851063829787
55,-0.025995848787545035,-0.11663703943115705,0.06249458121035051,0.3061169836502656,0.11775987725354814,-0.05039075398005367,-0.1967597735274911,0.10629457468598374,0.16114215433204773,0.2061030252464386,-0.06383701599611387,-0.0896913565625222,0.05608199169185404,0.11758624763705103,0.09296145298569702,0.9495138494436833,0.4784259578874698,0.6814159292035398,0.36861702127659574
56,-0.02669034681980061,-0.1217275371687136,0.06522616548285548,0.3005455926434862,0.12112321685192573,-0.05043352991933496,-0.19335662687913613,0.10451003230086885,0.16905577930849144,0.20352508038049544,-0.06464752572681616,-0.08806089174187337,0.05547058853424454,0.11962896265066672,0.09195617217007584,0.9495138494436833,0.4816466552315609,0.6782608695652174,0.37340425531914895
57,-0.025951359280921824,-0.12374757595345828,0.066140694021014,0.2874922353358772,0.1250143661648086,-0.04864435371372773,-0.19520799251375062,0.10506101192664413,0.16318956239543228,0.21055428593440584,-0.06138068311972138,-0.07988882835508604,0.0506994493130373,0.12101978597262299,0.08576004149057709,0.9491463129406261,0.46894626657362176,0.6815415821501014,0.3574468085106383
58,-0.026960429387899994,-0.13065610859728505,0.069707140723627,0.2984333244220963,0.13254501822711534,-0.05118616646780572,-0.19900834124371378,0.10764465057925957,0.1652317055030057,0.20840824972348754,-0.0650943132628419,-0.09112837640445004,0.05723647268902922,0.11956808233508408,0.09569142388182195,0.9492131377593638,0.4798083504449007,0.6727447216890595,0.3728723404255319
59,-0.025523990675461142,-0.12091952165481576,0.06458976814998409,0.2809447931232588,0.12092731829573927,-0.0473782002188311,-0.19498919475693252,0.10435627781799363,0.1630237897694134,0.2134276748415982,-0.059760995087315624,-0.07296033983150546,0.04660672266499628,0.12102763013816438,0.0776078838396268,0.9496809114905276,0.4697183098591549,0.6947916666666667,0.3547872340425532
60,-0.025817794567524387,-0.1360698125404008,0.07198322449375084,0.2934048578657899,0.14407414008198172,-0.04905531482036109,-0.20491924679713744,0.1098063230489828,0.16111924312527068,0.22224108338520138,-0.06227292676277406,-0.0793953462665119,0.050786782432696825,0.11671548179594948,0.07991166712453251,0.9493467873968392,0.47177700348432056,0.6838383838383838,0.3601063829787234
61,-0.02786565858158141,-0.14241273432449905,0.07583390079220295,0.2870462595089565,0.14364534592102468,-0.052428555551990524,-0.2017147011895866,0.1095326930786908,0.16108498638372593,0.2074997741031897,-0.06671266986624882,-0.0899913936723753,0.05747483644798412,0.11570542040775826,0.08870391688066354,0.9489458384844132,0.47991831177671884,0.666351606805293,0.375
62,-0.026280793255694768,-0.14285714285714285,0.07537688965212187,0.2897334727830063,0.15076475389474436,-0.05055583503516024,-0.2035458701081871,0.10969340176324367,0.15252919040363794,0.2124611342461914,-0.06285970986821376,-0.08340636868244228,0.05263941284407943,0.1178219565733526,0.08559909691985162,0.9497477363092652,0.4781401804302568,0.687624750499002,0.36648936170212765
63,-0.026114551600892127,-0.12116192630898509,0.06466618009975164,0.31424827923817406,0.12534029038112515,-0.052440806631078085,-0.20533664559475964,0.11132756650145541,0.15052955992553307,0.2086953429291969,-0.06464752572681616,-0.08741739109837271,0.055196966040004077,0.11962896265066672,0.09113346546501633,0.9494470246249457,0.48096054888507717,0.6772946859903382,0.3728723404255319
64,-0.026708161861155454,-0.13845345830639946,0.07337807230696268,0.295806572617063,0.14387356537402723,-0.05222344387240549,-0.20647102781087795,0.11181209794380562,0.14927656274218004,0.2106350154274908,-0.06406140833587586,-0.08548688916787078,0.05403920376471365,0.1205914945340629,0.09009082726454465,0.9494804370343145,0.48005502063273725,0.6789883268482491,0.37127659574468086
65,-0.027527268989367137,-0.11914188752424043,0.06410763284256076,0.3159618814320063,0.11767530276542859,-0.05545811327444301,-0.209813584311191,0.11447013218601441,0.15028986317405932,0.2048423188232837,-0.06861234903748252,-0.09187846917908266,0.05859389088327129,0.11793618454827381,0.09116657220217639,0.9494804370343145,0.49159381304640215,0.6681901279707495,0.38882978723404255
66,-0.026449891858274073,-0.12467679379444085,0.066304036544696,0.3331436797833196,0.13278709845233455,-0.05629703944893966,-0.22722651963457408,0.12337535431968158,0.13743612487627793,0.2229128794243901,-0.06780250502127963,-0.09108494998065553,0.057984804717289826,0.11790270428197967,0.0909573728830384,0.9494470246249457,0.4890239783856805,0.669750231267345,0.3851063829787234
67,-0.027524315848062628,-0.12750484809308338,0.06816890393175938,0.307402700825158,0.12697179440505413,-0.05602464967189821,-0.22428116521586924,0.12170423203358201,0.13886712596964115,0.219238878363132,-0.06805303247432606,-0.09430245319815872,0.05948598272834624,0.11560678254529246,0.09224729964272588,0.9498479735373718,0.4927340317674891,0.6756255792400371,0.38776595744680853
68,-0.026482568799679265,-0.12128312863606983,0.06472678126329401,0.3156777486041004,0.12390082733546864,-0.05442157361730655,-0.21683867536471904,0.11750890668048714,0.14062738291183213,0.21444939923200795,-0.06593162382132804,-0.08351296081357429,0.053474072092478744,0.11822913404465761,0.08285508449226703,0.950015035584216,0.48976807639836284,0.6825095057034221,0.3819148936170213
69,-0.02710875980781995,-0.11033451842275371,0.05942676833857781,0.3359122526473748,0.11151370295502411,-0.058112725380061556,-0.2314846605941874,0.12584631164091942,0.13620909844446089,0.22077588691662858,-0.06992457938877707,-0.09232852484386228,0.058943486941462266,0.11722066422815586,0.08923651115618669,0.9500484479935848,0.5005011693952557,0.6729559748427673,0.3984042553191489
70,-0.026624992936990215,-0.11360698125404012,0.060876664350494304,0.3358358354755414,0.11748597525120075,-0.05726228587394066,-0.23353462726960594,0.12659565962785604,0.13458997694388958,0.226496780380874,-0.06838928812671935,-0.08896100307143251,0.05682657560765858,0.11890693840624691,0.08832001258343908,0.9499816231748471,0.496468213925328,0.6752058554437328,0.3925531914893617
71,-0.026354910368890823,-0.11134453781512604,0.05968333082979503,0.33811379172392203,0.11588640275387263,-0.056777286220368976,-0.2339924194992561,0.1266370494493009,0.1355837847905217,0.2292784953131201,-0.06808183044560816,-0.09009798580350725,0.05732712388945765,0.11811138718883063,0.08928489004648704,0.9499482107654783,0.4949426837491571,0.6758747697974218,0.3904255319148936
72,-0.026598318471721866,-0.12241435035552684,0.06531309605676992,0.31473636366790525,0.1248057606792442,-0.05543234129639166,-0.23084846403974715,0.12469583791969795,0.13320153636964155,0.22890743089255877,-0.06576482742413021,-0.08479996210057555,0.05393637936861537,0.12045987242285869,0.08707550898725103,0.9500484479935848,0.4906303236797274,0.6824644549763034,0.3829787234042553
73,-0.027079132201247094,-0.12467679379444085,0.06661396365346785,0.30648522886173696,0.1242805755395684,-0.05537731427802281,-0.22722651963457408,0.12285173997178214,0.13593429516248307,0.22437502470143234,-0.06562616328371507,-0.08737396467457814,0.05496574688996135,0.12329612069641042,0.09353578829905945,0.9501486852216914,0.49251700680272104,0.6830188679245283,0.3851063829787234
74,-0.026717021285068962,-0.12027310924369744,0.06419705322609878,0.32245424885869145,0.1228577082921038,-0.05641184636781975,-0.2333158295127879,0.126122496341282,0.1329156777137994,0.22815535479408916,-0.0662966774450034,-0.08203251454785199,0.05248753313663774,0.12413581999372175,0.08674211603422344,0.9503157472685355,0.49644429393836775,0.6831314072693383,0.3898936170212766
75,-0.0255951546473527,-0.11732385261797029,0.06241588031428565,0.32308651209174766,0.12296238031950962,-0.054701461591293195,-0.22792330633705624,0.12307918791553002,0.12761746392581796,0.22540204777503509,-0.06414513939172448,-0.09014141222730176,0.05586537176260204,0.12045304276077463,0.095651358950328,0.9503157472685355,0.48882777586799575,0.6909620991253644,0.3781914893617021
76,-0.02662203979568572,-0.13202973497091147,0.06979818613646621,0.32749509997604054,0.14023080817780265,-0.057159730034148135,-0.23602218945866066,0.12772943409825713,0.12884225598430826,0.2279367903909016,-0.06727265214390468,-0.0883175024279319,0.055907476099061444,0.1200029742008175,0.08954864083705316,0.9504159844966421,0.49830966869506427,0.6836734693877551,0.3920212765957447
77,-0.02625402259689858,-0.11857627666451193,0.06316230153277932,0.3262853884490917,0.12287164266122524,-0.056383329074965544,-0.2344502117289062,0.12670093562793655,0.1277807196795522,0.2281023297308718,-0.0659885540493928,-0.08381299792342739,0.05325038597000182,0.12140323187079359,0.08632211758632458,0.9505162217247486,0.49642978578714725,0.6880301602262017,0.3882978723404255
78,-0.027162204931884495,-0.1354234001292825,0.07166065018563103,0.3230865120917477,0.1419810992981725,-0.05772827399894287,-0.23691757720194695,0.12834244730131816,0.1302795630201019,0.22761806729897316,-0.06816622721595617,-0.08475653567678104,0.054512015343564944,0.11988189011874102,0.08389661800094422,0.9503491596779043,0.5,0.6804029304029304,0.3952127659574468
79,-0.026058153335523082,-0.12241435035552684,0.06502324098430616,0.31917820750999265,0.1273291925465838,-0.05580052646374373,-0.2403409205663159,0.12940378044119805,0.12364635641870163,0.23795966331960755,-0.06473192249716417,-0.07737799148842095,0.04978092567227382,0.12148482910950942,0.07905797235940543,0.9505162217247486,0.4929818555289284,0.69164265129683,0.3829787234042553
80,-0.0270850384838561,-0.134857789269554,0.07135714082201935,0.3237090294560863,0.14163030439997926,-0.05812497645914913,-0.23940513939100166,0.1297627959058588,0.12612730704697986,0.22857697977511454,-0.06758077553951528,-0.0804020497272031,0.05213376374468352,0.12269869318648804,0.08188710981302322,0.9503491596779043,0.4996632996632997,0.6807339449541284,0.3946808510638298
