epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.04372881782444524,0.2214770523594053,0.13322076800313562,2.517220214690725,0.022591991475464812,-0.005678388570676797,0.03101205743946034,0.01831407168649391,0.8490678043451598,0.07297622455852348,-0.027836977487090513,0.032763262824612505,0.02250161882821473,0.4585390519082704,0.07245756457564578,0.9256908015637008,0.23783413296778613,0.33429672447013487,0.18457446808510639
2,0.02136444786098204,0.21129605688429218,0.11720636186840552,2.0943157305552025,0.036518679973997215,-0.013502057340701725,0.015669285507509817,0.007915655720892482,0.5403886943435189,0.04035712894808585,-0.02711919759634423,0.028602221853755577,0.01850776375147982,0.2989511322659327,0.02574906367041202,0.939189414948712,0.28627450980392155,0.5447761194029851,0.19414893617021275
3,0.013172607030642582,0.20531674208144796,0.1098866086787657,1.7866535230880056,0.08958940148454375,-0.014163119308591305,0.009081789967617937,0.005192371384598423,0.45196702149893214,0.026691797952615615,-0.023954898298889034,0.028558795429961092,0.017297099707690625,0.27202709826047905,0.007331871599438489,0.9415282836045307,0.2810188989317995,0.6173285198555957,0.1819148936170213
4,0.009311235294390385,0.19061085972850678,0.10106093759384589,1.5212280698920302,0.08784486797511826,-0.01661462730196435,-0.008509549680555284,0.005242978086043262,0.40050271037687146,0.04616075371159917,-0.02518339759433498,0.03409369053540834,0.01998528623350049,0.2646324756255681,0.0019918596280680823,0.9426643055230712,0.300163132137031,0.6433566433566433,0.19574468085106383
5,0.01020169878154929,0.21658855850032321,0.11450865603201946,1.5174317593350186,0.09012195306471377,-0.01976575239277882,-0.02789166481530103,0.015385929118973567,0.36885153919252933,0.071393791301401,-0.02914822090500134,0.02077362200061586,0.01403017475064627,0.24486507100123428,0.021091811414392092,0.9432323164823415,0.3233771405814416,0.6434231378763867,0.21595744680851064
6,0.010884384248586856,0.20471073044602456,0.10932649494412248,1.5176173778988515,0.06308906182447033,-0.020936110497364838,-0.02627929365351861,0.014816474356613771,0.37178610642730414,0.07173831216710236,-0.031689616266241255,0.022104049711411666,0.015476751788877483,0.23695748575056585,0.020445134073607152,0.9432323164823415,0.3345084214649432,0.6344725111441307,0.2271276595744681
7,0.010299729605764873,0.2167905623787977,0.11518408991404397,1.4555433309252799,0.06489129072245359,-0.023384873175935045,-0.03957209891005056,0.02186523653005751,0.35218066305514295,0.08737924888988735,-0.034203545085197906,0.014575486968124968,0.012023873267644234,0.23215612978849884,0.03340349352828381,0.9436666778041365,0.3510392609699769,0.6350974930362117,0.2425531914893617
8,0.011009089538070789,0.22402230122818356,0.11909784322572389,1.486087875038703,0.06560939340020805,-0.0237958342825684,-0.03911430668040042,0.02177978217991645,0.34706221254693964,0.08562807495377134,-0.03453846930859237,0.026845425618431756,0.0184646041859628,0.23042362135724134,0.01709404904306222,0.9438003274416118,0.3535741737125288,0.6371191135734072,0.24468085106382978
9,0.010899246148637201,0.2118212669683258,0.1130100012150192,1.500862875319821,0.06109664076121096,-0.024066216492270323,-0.04681598772039666,0.025840625350485598,0.32553844148944167,0.08993849607647386,-0.033810359204739876,0.019723492116130115,0.01471680281020304,0.22346707695729157,0.020639530966995612,0.9439005646697183,0.3479611650485437,0.6446043165467625,0.23829787234042554
10,0.00986340538286284,0.20899321266968326,0.11116583776170322,1.4524597180761754,0.06370665026264954,-0.02479508863002925,-0.053363089828260574,0.0292357406023677,0.31046721734641197,0.09529947094554875,-0.0339771556019377,0.02021697420470428,0.014884282827576365,0.21963621278088083,0.018484739343100465,0.9443349259915133,0.3522550544323484,0.6546242774566474,0.24095744680851064
11,0.009139279744034407,0.19755979314802846,0.10563884591442482,1.3765848209950458,0.03937849140694166,-0.02690418343410159,-0.059412006274446455,0.03249662024876358,0.31756049296241085,0.1061333822946004,-0.03727479332381278,0.011251391619489792,0.010891231695935174,0.22172577505892307,0.0377494445667621,0.9444351632196197,0.370790768066591,0.6422018348623854,0.26063829787234044
12,0.007984736164912954,0.19246929541047192,0.10267148955617507,1.3203535478672042,0.03783937957542749,-0.02821110530093998,-0.06866546832818318,0.03742664298005037,0.30516914196507383,0.11496750450238818,-0.03769478003205466,0.012881856440138673,0.01168946947815364,0.22514843731010523,0.038969913263866784,0.9445354004477263,0.3754702784048156,0.6413881748071979,0.2654255319148936
13,0.00987836347644102,0.20240788623141565,0.10862929558438243,1.383274587698201,0.027711774364918396,-0.029293166212160573,-0.07316260376062853,0.03982928184909552,0.3069044787866991,0.12140447189340658,-0.03976125560048616,0.006296831450205709,0.008909368457689712,0.2202484800712541,0.047351111671500024,0.9445019880383575,0.3827573392790784,0.6350184956843403,0.27393617021276595
14,0.009510346277653882,0.1978829993535876,0.1063294586852352,1.3603642614389375,0.022073817292006526,-0.03006956717134316,-0.07857532365237416,0.042667835381056944,0.30449669393590406,0.12771429378903637,-0.0409060238400835,0.004859811608277864,0.00854756858602329,0.21708230332994038,0.048606129909731954,0.9444685756289886,0.3862629246676514,0.6316425120772947,0.2781914893617021
15,0.0077532368208277636,0.19630736910148672,0.10452440019317862,1.3082030550954202,0.03952039019103093,-0.028760637737165244,-0.07859552036838813,0.042237288452101895,0.29999614762140653,0.12712451642899653,-0.038754485786804564,0.010157835311209562,0.010517149595106086,0.21684462986157874,0.03906921594782864,0.94500317417889,0.38213213213213215,0.6492346938775511,0.27074468085106385
16,0.007417896563445818,0.1838639301874596,0.09855049604369467,1.2774271906657846,0.019553223050674917,-0.030475775395834154,-0.07449558701755096,0.04075500065327896,0.29959097724828926,0.12079017377030632,-0.04149147551652439,0.003422791766350075,0.007846053293165373,0.21218967870611957,0.04834146210018597,0.9449363493601524,0.39188191881918816,0.6397590361445783,0.2824468085106383
17,0.0076850259902407035,0.18939883645765998,0.10144618718854095,1.2849506489485816,0.02034181878081509,-0.03103006071420178,-0.08239586909835128,0.044672015948349846,0.295822537282902,0.1300851466414381,-0.042161323963313305,0.002629272567922891,0.007573861919752938,0.20952481617919816,0.048558143240806595,0.9451368238163654,0.3958793230316409,0.6420047732696897,0.28617021276595744
18,0.007506971770220059,0.18261150614091792,0.09818878885443924,1.2691088441778196,0.0096093969787297,-0.0318302260840962,-0.0810224924094009,0.04420565024735567,0.2986173235545642,0.1287885055569345,-0.04302876392208035,0.002329235458069845,0.007534237591144064,0.21423160929448695,0.05368998461663016,0.9450365865882588,0.4007285974499089,0.6358381502890174,0.2925531914893617
19,0.007091415729977381,0.18442954104718812,0.0986429516625706,1.2644536876108687,0.02233376553639016,-0.030812697955529194,-0.08331145355765154,0.04516840331501271,0.29521446974302246,0.1310677699906586,-0.04143587671745845,0.01148826302200534,0.01205148497430403,0.21324534874943363,0.03868564249920187,0.9448361121320459,0.3909996311324235,0.6377858002406739,0.28191489361702127
20,0.007860127068956845,0.1956205559146736,0.10442880890730166,1.2961028682750342,0.02919218241042343,-0.030733906526448508,-0.08444583577376988,0.045730125031388416,0.2936584826493132,0.1321367521367522,-0.04101722143821538,0.013418764952507267,0.012920480284535261,0.21495404545415664,0.03684573002754821,0.944802699722677,0.3895048041389505,0.6380145278450363,0.2803191489361702
21,0.006479990428359207,0.19109566903684555,0.10162468068113265,1.245180134193013,0.03242600228559206,-0.031047064675431717,-0.08353025131446962,0.04526170341359982,0.2841816542164442,0.1281089901833174,-0.0416569404847234,0.008270759804502092,0.01029270862577788,0.20398585566551763,0.03705961255295809,0.945638009956898,0.39673711531331113,0.6548347613219094,0.2845744680851064
22,0.0069014527512108875,0.20725597931480283,0.1097255397538587,1.2603665973884772,0.04309770999950324,-0.03105657043971645,-0.07742074472024182,0.0422400758618152,0.2862428644005932,0.12051840679291659,-0.041295215433545085,0.01247522719915356,0.012117493300719867,0.2096334007646973,0.03585832249138354,0.945838484413111,0.39985190670122184,0.6577344701583435,0.2872340425531915
23,0.006441407204345009,0.2089528118939884,0.11027607215646448,1.243365002802061,0.048979919034831065,-0.031116350340227666,-0.08171927911188309,0.04438934305763583,0.28372841393858705,0.1254845725867504,-0.04062603270125557,0.014405729129655487,0.01285342307109695,0.21489205736068726,0.03633524497755747,0.9457382471850045,0.39807264640474427,0.656479217603912,0.2856382978723404
24,0.0066877684484805446,0.2127908855850032,0.11236876928647441,1.247973651856536,0.04647911131387761,-0.031957284082063844,-0.0884851789765651,0.04786042204736924,0.28043762690104923,0.13311971319910704,-0.042105059449747954,0.011681708000726376,0.01193306026827418,0.20809334644355934,0.03689964976397142,0.9458718968224799,0.40309506263817246,0.6558752997601919,0.29095744680851066
25,0.006477037287054701,0.2127908855850032,0.11226123521047573,1.2405040865413808,0.048127707554447785,-0.032353986542270105,-0.09164933115208801,0.04958047050813124,0.2737712476445033,0.13501437163295738,-0.042634246612623494,0.011681708000726376,0.012219006604710914,0.2019109603533504,0.03274845592363851,0.9459387216412175,0.4033923303834809,0.6574519230769231,0.29095744680851066
26,0.006114926370876569,0.22228506787330315,0.11668170971936807,1.2303585198842717,0.06106821624375003,-0.032122365137170414,-0.0884851789765651,0.04792698293325625,0.2698864629531014,0.1297525960695129,-0.041824402596420625,0.011681708000726376,0.011746225643665238,0.20333518307966272,0.033359356605573987,0.9463730829630125,0.40533530937384216,0.6678876678876678,0.29095744680851066
27,0.0063850089389759605,0.22341628959276016,0.11735084024783363,1.243005376916856,0.06155867768317291,-0.032172639273396905,-0.08713199900362867,0.04734430079109238,0.26527262241623806,0.12638556375303334,-0.04179560462513854,0.016679694593805028,0.014386781794111698,0.20005624032367056,0.024336038131581195,0.946473320191119,0.4049034175334324,0.6711822660098522,0.2898936170212766
28,0.006690721589785051,0.22058823529411764,0.11619328911800454,1.2527844346414707,0.054534870182791906,-0.03265763892696858,-0.08418664458492384,0.04609225562044945,0.2623666625462636,0.12091772218678115,-0.042939041435737055,0.006040220764147175,0.009316181330885092,0.19240791831967297,0.0334954630550256,0.9465735574192256,0.4075583549462764,0.6715506715506715,0.2925531914893617
29,0.006474084145750202,0.2160633484162896,0.11396359283462279,1.235999033599935,0.046610886283491026,-0.03352708996165896,-0.08959936447666941,0.04899675124784091,0.2657109417046682,0.1285867246179105,-0.04389021245035271,0.00831418622829666,0.010804197426826813,0.1972728831629978,0.035180021609563905,0.9461726085067994,0.4092409240924092,0.6587957497048406,0.2968085106382979
30,0.005782539254799126,0.21380090497737558,0.1125551911619262,1.209318229617156,0.04787714543812105,-0.03360112850859727,-0.09230572442254223,0.050239615201422574,0.2663160548190856,0.13244008419893544,-0.044420065327727666,0.005740183654294129,0.009621949108898267,0.19375556199232297,0.036386295879966724,0.9463396705536437,0.4117216117216117,0.6611764705882353,0.298936170212766
31,0.006204001577650813,0.22159825468648997,0.11658210402622947,1.2239489037458966,0.05098876287857157,-0.03427972651012971,-0.09117134220642387,0.04999790275974416,0.2593423761666136,0.12789496040727577,-0.04475498955112212,0.007520667029869477,0.010636759022487102,0.19258483352107028,0.0335747041523215,0.9464064953723813,0.4133138258961229,0.6615925058548009,0.300531914893617
32,0.005761771072139776,0.22103264382676147,0.11608824485162948,1.2065471405915889,0.052867245159497256,-0.034556869169313525,-0.09501208436841505,0.05196233836943595,0.2577986715465742,0.1323366555924696,-0.04481125406468747,0.0068771663863688715,0.01030651138668381,0.19400480829132163,0.03558299230075607,0.9463396705536437,0.4134404674945215,0.6596736596736597,0.30106382978723406
33,0.006204001577650813,0.22159825468648997,0.11658210402622947,1.2239489037458966,0.05098876287857157,-0.035216455642276503,-0.1006637987329927,0.0550310145523966,0.2469939195778122,0.1358053806360735,-0.04475498955112212,0.007520667029869477,0.010636759022487102,0.19258483352107028,0.0335747041523215,0.9464064953723813,0.4133138258961229,0.6615925058548009,0.300531914893617
34,0.005322493707933248,0.22272947640594698,0.11665546678072103,1.1929348138772222,0.0596416286485808,-0.03473145598870483,-0.09614646658453332,0.05265109367544524,0.24958217921410664,0.13100945921884855,-0.04444753187001093,0.012518653622948073,0.013124434376350948,0.19202911244514378,0.026437579544139778,0.9465067326004878,0.4129079574624128,0.6646989374262101,0.29946808510638295
35,0.006263352984324358,0.226123141564318,0.1187163094553974,1.2286388487996038,0.05798721052958339,-0.03432524776421384,-0.09841523101677002,0.05365297291024651,0.2538911129805748,0.13602170427919597,-0.044140739903399145,0.008957686871797321,0.011307141115941157,0.1939252956172844,0.031876349059512754,0.9461726085067994,0.4088073394495413,0.659171597633136,0.29627659574468085
