epoch,Model_training_time,Full_training_time,Loss
1,0.3896939754486084,143.90947604179382,0.6409739255905151
2,0.3949298858642578,143.90947604179382,0.6372838020324707
3,0.6684496402740479,143.90947604179382,0.5905693173408508
4,0.38404393196105957,143.90947604179382,0.5800897479057312
5,0.38364410400390625,143.90947604179382,0.5443153977394104
6,0.3836371898651123,143.90947604179382,0.5220134258270264
7,0.6666131019592285,143.90947604179382,0.5026814937591553
8,0.3863401412963867,143.90947604179382,0.4989881217479706
9,0.382415771484375,143.90947604179382,0.4936242699623108
10,0.3868720531463623,143.90947604179382,0.46787458658218384
11,0.6364319324493408,143.90947604179382,0.45279544591903687
12,0.38231611251831055,143.90947604179382,0.4557632505893707
13,0.3862471580505371,143.90947604179382,0.4572170376777649
14,0.3815269470214844,143.90947604179382,0.4730481207370758
15,2.5995850563049316,143.90947604179382,0.46088743209838867
16,0.41852521896362305,143.90947604179382,0.46330195665359497
17,0.38831305503845215,143.90947604179382,0.43614882230758667
18,0.3822610378265381,143.90947604179382,0.4337553381919861
19,2.5624539852142334,143.90947604179382,0.4050597846508026
20,0.4175848960876465,143.90947604179382,0.4520113170146942
21,0.37709689140319824,143.90947604179382,0.43155670166015625
22,0.38619494438171387,143.90947604179382,0.4157394766807556
23,0.6333250999450684,143.90947604179382,0.4133055508136749
24,0.38664889335632324,143.90947604179382,0.40926167368888855
25,0.3901970386505127,143.90947604179382,0.400962769985199
26,0.3938159942626953,143.90947604179382,0.4226616322994232
27,0.6449158191680908,143.90947604179382,0.414677232503891
28,0.3980741500854492,143.90947604179382,0.40773728489875793
29,0.3940141201019287,143.90947604179382,0.40749508142471313
30,0.3949730396270752,143.90947604179382,0.4160614609718323
31,4.142209053039551,143.90947604179382,0.38460418581962585
32,0.42037034034729004,143.90947604179382,0.40400004386901855
33,0.3883950710296631,143.90947604179382,0.4160178601741791
34,0.38983917236328125,143.90947604179382,0.3993261456489563
35,0.6244399547576904,143.90947604179382,0.3698093891143799
36,0.39057207107543945,143.90947604179382,0.39784127473831177
37,0.38915014266967773,143.90947604179382,0.3902518153190613
38,0.3881092071533203,143.90947604179382,0.4132421612739563
39,4.127767086029053,143.90947604179382,0.3966887891292572
40,0.43476390838623047,143.90947604179382,0.37799394130706787
41,0.3829686641693115,143.90947604179382,0.37447482347488403
42,0.39139890670776367,143.90947604179382,0.4151462912559509
43,4.132015228271484,143.90947604179382,0.40679484605789185
44,0.42449021339416504,143.90947604179382,0.3872562050819397
45,0.3910353183746338,143.90947604179382,0.3659328818321228
46,0.3880898952484131,143.90947604179382,0.40501540899276733
47,0.640632152557373,143.90947604179382,0.39132076501846313
48,0.388779878616333,143.90947604179382,0.3907068967819214
49,0.38976311683654785,143.90947604179382,0.37134096026420593
50,0.38959169387817383,143.90947604179382,0.38147273659706116
51,4.281726121902466,143.90947604179382,0.3846418261528015
52,0.4234790802001953,143.90947604179382,0.4024842381477356
53,0.3922698497772217,143.90947604179382,0.3953050971031189
54,0.38951969146728516,143.90947604179382,0.40129774808883667
55,4.293618202209473,143.90947604179382,0.39767879247665405
56,0.43752408027648926,143.90947604179382,0.3855770230293274
57,0.38840794563293457,143.90947604179382,0.36060038208961487
58,0.386141300201416,143.90947604179382,0.38465186953544617
59,0.6368000507354736,143.90947604179382,0.3751305341720581
60,0.3945028781890869,143.90947604179382,0.3711002767086029
61,0.3816208839416504,143.90947604179382,0.40370920300483704
62,0.39513111114501953,143.90947604179382,0.3916882276535034
63,4.241255760192871,143.90947604179382,0.39406511187553406
64,0.41147279739379883,143.90947604179382,0.3705691397190094
65,0.38970303535461426,143.90947604179382,0.36964845657348633
66,0.38744592666625977,143.90947604179382,0.3600828945636749
67,4.327693939208984,143.90947604179382,0.38644474744796753
68,0.4086170196533203,143.90947604179382,0.36923205852508545
69,0.4048738479614258,143.90947604179382,0.39021196961402893
70,0.39040589332580566,143.90947604179382,0.3688328266143799
71,0.640326738357544,143.90947604179382,0.4193028509616852
72,0.38614511489868164,143.90947604179382,0.3966711163520813
73,0.39183497428894043,143.90947604179382,0.38177597522735596
74,0.3845360279083252,143.90947604179382,0.3694149851799011
75,0.39023303985595703,143.90947604179382,0.36528849601745605
76,0.6429922580718994,143.90947604179382,0.4179057478904724
77,0.39470624923706055,143.90947604179382,0.37141141295433044
78,0.39112091064453125,143.90947604179382,0.3617503046989441
79,4.261829137802124,143.90947604179382,0.36465901136398315
80,0.42154693603515625,143.90947604179382,0.38097745180130005
