epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.010418240032056299,0.19755979314802846,0.10371126136097186,1.6716914058478487,0.1314900153609831,-0.00816103844939469,0.03313944485959919,0.016636383038115616,0.6138089575733982,0.002464774649839241,-0.01714921051986446,0.05114448365982108,0.028250157545057896,0.3698060884961808,0.01911084098827165,0.9373183200240569,0.21374685666387258,0.5039525691699605,0.1356382978723404
12,0.009391258690195449,0.19428733031674209,0.10150059800254142,1.6686885789354,0.14374578771926624,-0.00844842462032654,0.027925326008657658,0.014117562620407705,0.5706474910381234,0.0040870538529448885,-0.0154987273726784,0.04709003482009616,0.025512369083408495,0.37040373805476823,0.01994434137291279,0.9381870426676467,0.20872540633019673,0.5327510917030568,0.12978723404255318
13,0.00897274950864827,0.1954185520361991,0.10182240796200193,1.666348772966034,0.15097489909595593,-0.008336363016249296,0.02611435380607112,0.013129726248633969,0.5608805568849413,0.0038776545625860692,-0.0146044865861275,0.048377036107097454,0.025719898650697882,0.3770664882209973,0.02287827856412103,0.9386882288081794,0.2087106511427339,0.55125284738041,0.12872340425531914
14,0.008034843373561659,0.18535875888817063,0.09648659868647745,1.6106952215717627,0.14697946677642112,-0.008372378506048689,0.02227361164408001,0.011174263100567869,0.5491099291873107,5.318278514149233e-05,-0.013794642569924628,0.04773353546359681,0.024877239540392018,0.3875486386148334,0.021489842806831055,0.939189414948712,0.21075455333911539,0.5704225352112676,0.12925531914893618
15,0.007215640051822146,0.17315772462831286,0.09003474658028189,1.5899525516186952,0.14595481509529218,-0.007696525819319084,0.020900234955129632,0.010647115300598621,0.5520808179426115,0.0012262894507447664,-0.013149597807421344,0.04432258726737254,0.023098181100796648,0.3768029896268527,0.02352027239219187,0.9394233018142938,0.20307692307692307,0.5848101265822785,0.12287234042553191
16,0.006969278807686611,0.17315772462831286,0.08991918368975998,1.5941768688737552,0.15016104721987078,-0.008059958104528782,0.017736082779606685,0.008965352581620867,0.521278290853235,7.128214986965031e-05,-0.013342529317903615,0.04432258726737254,0.023168980241843013,0.3548589973938344,0.028295779394756415,0.9399579003641952,0.20451527224435595,0.6094986807387863,0.12287234042553191
17,0.006817899052934319,0.17315772462831286,0.08984904307399452,1.59900443272526,0.15302301817086114,-0.008502181818819168,0.01457193060408378,0.007337874661820316,0.4908216174646596,0.00177489220334065,-0.013814786252714404,0.04432258726737254,0.023403978122147416,0.3293089747310239,0.03325396825396823,0.9403254368672525,0.20551601423487542,0.6277173913043478,0.12287234042553191
18,0.005957159365876104,0.15756302521008403,0.0817912029381263,1.5417461629641294,0.14336742977756134,-0.00880108132137528,0.005974861820801272,0.003122309331116472,0.4617542088499602,0.011522472756377827,-0.013534129399387071,0.040761620516221744,0.02157254629043969,0.3208482881643706,0.03144486961451248,0.940425674095359,0.2015226153157188,0.6373937677053825,0.1196808510638298
19,0.0057879645697689625,0.15146250808015516,0.07869150769114382,1.5556017248861924,0.14122630472990585,-0.008356850039745362,0.006870249564087549,0.0034654659703168057,0.4615427829301571,0.008731843972118597,-0.013141609233428452,0.04091163907114827,0.02160510442582361,0.3116217584437018,0.035531087109224146,0.940626148551572,0.1977426636568849,0.6537313432835821,0.11648936170212766
20,0.00613521358589675,0.15372495151906918,0.07992624907933789,1.6092431636753715,0.1443420682588345,-0.008134734398930404,0.0032483051589144857,0.0017150661939058876,0.4614283413772362,0.01379948205697376,-0.012945349150449138,0.04348564164515084,0.02295722816844074,0.30669818428782925,0.041606489552465875,0.9406595609609409,0.19492293744333633,0.6595092024539877,0.11436170212765957
21,0.005829500935087663,0.15485617323852618,0.08029749572081644,1.5901914267015704,0.14961038961038964,-0.007917371640257811,0.004601485131850894,0.0024411901007537606,0.4635144371650658,0.011294160376611684,-0.012637891469337949,0.04106165762607482,0.021581037419644688,0.30764065220961867,0.038594107664899235,0.9407597981890474,0.1937244201909959,0.6677115987460815,0.11329787234042553
22,0.005274473898838538,0.14536199095022623,0.07541815215965876,1.5446367111956065,0.1423223562205559,-0.007630723216789265,0.007765637307373813,0.004116864637591092,0.46795058846415716,0.00612237717127409,-0.012525362442207253,0.04106165762607482,0.02150177639273093,0.30097942220896623,0.04029877089952186,0.9410270974639982,0.19443176631675035,0.684887459807074,0.11329787234042553
23,0.0049687612480294515,0.12920168067226892,0.06737940488817493,1.523497374091168,0.1251474969332321,-0.007413360458116672,0.007984435064191886,0.004231732907683596,0.47031172528713894,0.005158730158730196,-0.012496564470925172,0.033146204925346034,0.017524234785638103,0.29267076077602217,0.03009458646311533,0.9409268602358916,0.19047619047619047,0.6842105263157895,0.11063829787234042
24,0.004470132477149372,0.13813025210084034,0.07145897657322238,1.4709629818811278,0.14069371542062706,-0.007676244470873391,0.007307845077723696,0.003794060678461691,0.45423036232455344,0.005117664730028337,-0.012607762069057053,0.03250270428184539,0.017210981777940764,0.2863767659206239,0.029991644078504937,0.941060509873367,0.1915673693858845,0.6920529801324503,0.11117021276595744
25,0.004431549253135174,0.14592760180995473,0.07525011735178089,1.46500766616501,0.1507030603804797,-0.007879348583118884,0.008442227293842017,0.004295000295862311,0.44525542390168354,0.0028900772430184574,-0.012691493124905667,0.03057220235134346,0.01614947515767007,0.2850259321191115,0.02669936530956435,0.9412275719202111,0.19422812643151624,0.6996699669966997,0.1127659574468085
26,0.004585882149191967,0.14649321266968326,0.0755950345828874,1.4891230186944748,0.15133432786341786,-0.007869842818834155,0.00911881728031022,0.00460563893545061,0.44046580589047607,0.0011610988869218963,-0.012635228611340319,0.031215702994844108,0.01647972279347338,0.28141649854648854,0.02865885309947272,0.9412943967389489,0.19366681964203764,0.705685618729097,0.11223404255319148
27,0.003953688664914445,0.14762443438914027,0.07579663534712505,1.4269654284052191,0.15911505493178804,-0.007855584172407058,0.010471997253246615,0.0052505504303028815,0.4331017681982447,0.002044280709358165,-0.012550831840992295,0.03250270428184539,0.017160033321808436,0.27587157160883585,0.03218879387814738,0.9413612215576865,0.19236079153244365,0.7133105802047781,0.11117021276595744
28,0.004203003050354485,0.14762443438914027,0.07592487335687113,1.4538893044128647,0.15707051312821005,-0.007791051389753469,0.010471997253246615,0.005254572568273004,0.4377587764584409,0.001653273866738414,-0.012634562896840909,0.03250270428184539,0.0172081611493183,0.27454526597610107,0.03229450205525497,0.9413278091483177,0.1922723091076357,0.7108843537414966,0.11117021276595744
29,0.003820123951516999,0.13926147382029735,0.07165656293019841,1.4177635973646312,0.14971717048841304,-0.007846078408122325,0.005496872875137171,0.0028110749079144847,0.42806843603823475,0.005511528947024474,-0.012494567327426946,0.03378970556884668,0.017860159106871935,0.27208479223678034,0.03531662945964312,0.9413612215576865,0.19087136929460582,0.7162629757785467,0.11010638297872341
30,0.003300726997977569,0.13530219780219782,0.06954868691140256,1.3506075505474697,0.1454036517093756,-0.00839561084434759,0.0007607429698597706,0.0004098842099465147,0.40890804235868894,0.012651623842441673,-0.012718293952689523,0.04041815698257417,0.02120269738451711,0.27323165226329676,0.04469433721205579,0.9416285208326373,0.19678160919540227,0.7254237288135593,0.11382978723404255
31,0.003339310221991767,0.13586780866192633,0.06983149234126682,1.3561656063110394,0.14630574783476155,-0.008326325179551636,0.0014373329563279746,0.0007481792031806167,0.4109124935467217,0.011581257310789517,-0.012634562896840909,0.04106165762607482,0.021524447706267432,0.27454526597610107,0.04572253507157581,0.9415951084232684,0.19595216191352346,0.7244897959183674,0.11329787234042553
32,0.0034164766700201642,0.13530219780219782,0.06961079871264479,1.3674200926704674,0.145126073772319,-0.00832157229740927,0.00392489514538269,0.001964303944062171,0.4083485075442955,0.0072452266919967034,-0.012467100785143681,0.04412914228865149,0.022990246953317462,0.2772107539952865,0.05036407766990292,0.9417287580607437,0.19705340699815838,0.7328767123287672,0.11382978723404255
33,0.0033778934460059664,0.13473658694246932,0.06932799328278054,1.361769596419763,0.14422366694136676,-0.008390857962205223,0.0032483051589144857,0.0016260089508280688,0.40634679917398037,0.008316159358343206,-0.012411501986077739,0.047196626951228185,0.02452398928460581,0.28043413485569685,0.05463075060532693,0.9417621704701126,0.19788311090658076,0.7337883959044369,0.11436170212765957
34,0.0032621437739633694,0.13360536522301228,0.06874167848930461,1.345094866667684,0.14251536790006064,-0.008331078061694001,0.0050592773615010245,0.0025646207974506082,0.4134514650515633,0.00610568156207103,-0.012523365298709028,0.049620610970304235,0.0257841091216537,0.28093003960345225,0.05795456414811895,0.9417955828794814,0.1994485294117647,0.7331081081081081,0.11542553191489362
35,0.0031078108779065763,0.13190853264382676,0.06787255826596444,1.32348691700234,0.13991501683542645,-0.008608220720877817,0.0030295074020964124,0.0015183667213608467,0.4055385183520118,0.009186103973711418,-0.012858289522103487,0.04769010903980231,0.024866985983912605,0.27562947281848144,0.054983833111756725,0.9418624076982192,0.2018348623853211,0.7333333333333333,0.11702127659574468
36,0.0030692276538923768,0.13134292178409826,0.06758975283610019,1.3181929693343304,0.13901876972280153,-0.00867750638567377,0.0023529174156282223,0.0011800717281267516,0.40360738255033557,0.010250136988935149,-0.012942020577952101,0.04704660839630166,0.024545235662162282,0.2743354377348266,0.05396028641027539,0.941895820107588,0.2026593305823017,0.7342192691029901,0.1175531914893617
37,0.0029920612058639794,0.13021170006464125,0.06702414197637169,1.3077311203713595,0.13722893761768812,-0.00894989616271522,0.0009997374426918143,0.0005752026240005541,0.3935499938193954,0.011856168236431042,-0.013248812544563882,0.04575960710930037,0.023978175416952928,0.267451073056822,0.052623083131557696,0.9419626449263256,0.2043060009161704,0.735973597359736,0.11861702127659575
38,0.0029534779818497815,0.12964608920491272,0.06674133654650742,1.302562222662382,0.13633534999074137,-0.009019181827511174,0.0003231474562236103,0.00023690763076645205,0.391710975156688,0.012915873839589503,-0.013332543600412496,0.045116106465799735,0.02365642509520261,0.266218579632597,0.05160351807367286,0.9419960573356945,0.20512820512820512,0.7368421052631579,0.11914893617021277
39,0.0031642091432756217,0.13800904977375567,0.0709228168309289,1.3228739077772345,0.14561771730476947,-0.009023934709653538,0.002134119658810149,0.0011423937320597214,0.39422116435149057,0.010313317334592176,-0.013500005712109724,0.04382910517879844,0.023012924451701965,0.26378735972727646,0.049567838262667446,0.9420628821544321,0.20677035681610248,0.738562091503268,0.1202127659574468
40,0.0032027923672898213,0.13744343891402716,0.07068141926855946,1.32810265840086,0.14453120285779797,-0.009222285939756669,0.001457529672341945,0.0008703502294841593,0.38377197699764815,0.010560814856315659,-0.01341627465626111,0.04689658984137511,0.02452685152626186,0.26499739348749335,0.0542990506069666,0.9421631193825387,0.2077803203661327,0.7442622950819672,0.12074468085106382
41,0.0030484594712330264,0.13631221719457015,0.07007440054133614,1.3074317999043485,0.1429448961156278,-0.009365610151490943,0.00010434969940553707,0.0001992296346994217,0.38276780220790513,0.012952077075278762,-0.013611869024741013,0.04560958855437383,0.02390316613948966,0.26440474315619034,0.0517711097502892,0.9421631193825387,0.20922795797167654,0.7411003236245954,0.12180851063829787
42,0.0028169601271478342,0.1334841628959276,0.06863966945826744,1.2776044584616637,0.13860767854355055,-0.009647505692817122,-0.003278600232935469,0.0017532291561351179,0.3783819211409396,0.01860834288737989,-0.014114255359832701,0.04239208533687061,0.022342542358247914,0.25741607153091656,0.04682816742480342,0.942296769020014,0.21321184510250568,0.7428571428571429,0.12446808510638298
43,0.0026240440070768416,0.13178733031674209,0.06774984530117986,1.2537685543858865,0.13615889597009917,-0.00986011556934735,-0.005308370192340067,0.0027735835275208834,0.37582873678776185,0.02201802639884959,-0.014254250929246662,0.040461583406368684,0.021320666251434098,0.25983252674785706,0.04260089686098659,0.9423301814293829,0.21545454545454545,0.740625,0.12606382978723404
44,0.0021996285429206567,0.12726244343891402,0.0654252900610236,1.2043368192667296,0.12944582792188447,-0.010756076329552383,-0.010721090084085672,0.005667449766773901,0.3531564597315436,0.029389331903931004,-0.015035962688666867,0.042735548870518184,0.022678472864329738,0.2517729067052151,0.046060810214704484,0.9424972434762271,0.22161917684305743,0.7401812688821753,0.13031914893617022
45,0.0021224620948922593,0.12669683257918551,0.06512178069741192,1.1957650269587814,0.1286766894023259,-0.01089464765914429,-0.011397680070553862,0.006044339897020733,0.3502378113040102,0.030286805981414255,-0.015064094945449538,0.04580303353309488,0.024260343023127955,0.25348346085683054,0.05034452426330449,0.9424972434762271,0.22232263895164933,0.7387387387387387,0.13085106382978723
46,0.001890962750807067,0.1244343891402715,0.0639491511104601,1.1707664549666117,0.12540502047356236,-0.011310361647920012,-0.01410404001642665,0.007474710143982599,0.3417643158692358,0.03412549740398019,-0.01542715142562667,0.04694001626516965,0.024925090044185073,0.25103061188512477,0.05174754706974277,0.9425640682949648,0.22532672374943669,0.7374631268436578,0.13297872340425532
47,0.0021402771362471085,0.13336296056884295,0.06841343682474582,1.1932811944852006,0.13545675735456755,-0.011379647312715966,-0.014780630002894868,0.007813005137216708,0.34039176841594565,0.035148711961673074,-0.015510882481475283,0.046296515621669004,0.02460333972243475,0.25001429361838334,0.05075673949370477,0.9425974807043336,0.22612612612612615,0.7382352941176471,0.13351063829787235
48,0.001620880182707677,0.1299692954104719,0.06656766230206679,1.1428910631816924,0.1325140167017577,-0.01192917974894123,-0.018840169921704064,0.009914495978963312,0.32744589329504387,0.0407207359270825,-0.016152598671481524,0.04243551176066515,0.022749278190224115,0.2405098978995912,0.04559745098869458,0.9427979551605467,0.23090745732255166,0.7427745664739884,0.13670212765957446
49,0.0014665472866508822,0.12827246283128638,0.06569854207872662,1.1275502435416698,0.13003801383609193,-0.012206322408125046,-0.020869939881108662,0.010967976095678348,0.3224082641674278,0.043620833216387406,-0.01620886318504687,0.04421599513624053,0.023611207307230375,0.2438185428944735,0.047119179163378044,0.9428647799792843,0.23318385650224216,0.7428571428571429,0.13829787234042554
50,0.0014665472866508822,0.12827246283128638,0.06569854207872662,1.1275502435416698,0.13003801383609193,-0.012473959303024128,-0.020869939881108662,0.011111417860362361,0.31283719610478156,0.04252873563218393,-0.016069533330132318,0.04421599513624053,0.023534766908939082,0.2473786801499205,0.04635045936850454,0.9428647799792843,0.23318385650224216,0.7428571428571429,0.13829787234042554
51,0.001733676713445773,0.13493859082094375,0.06911843621580657,1.1478073455891038,0.13461180629855327,-0.012626789279043133,-0.017924585462403803,0.009682805179706135,0.31744400874745493,0.038375654579587,-0.016321392212177568,0.040998491918737306,0.02184107758784319,0.2502831261921666,0.03954047138607472,0.942931604798022,0.23681858802502234,0.7402234636871509,0.14095744680851063
52,0.001579343817388978,0.13380736910148675,0.06851141748858325,1.132900756685349,0.13312208371056478,-0.012903931938226946,-0.01927776543534021,0.01043658544019981,0.3127584883231383,0.040101733009995866,-0.01651698658065747,0.03971149063173601,0.021217392201070984,0.24995296299318567,0.037085046456667436,0.942931604798022,0.23818019625334522,0.7375690607734806,0.14202127659574468
53,0.0017129085307864209,0.13211053652230123,0.06779123920873659,1.142749721224831,0.1284012062455177,-0.01291343770251168,-0.018143383219221904,0.009836268586811386,0.3172906726727067,0.03889956100121722,-0.01671258094913737,0.041491974007311444,0.022155761716368565,0.24963024708440737,0.03933343651653512,0.9429984296167596,0.24042742653606414,0.7377049180327869,0.14361702127659576
54,0.0017129085307864209,0.13267614738202974,0.06805334070485342,1.142749721224831,0.12936320720751865,-0.01291343770251168,-0.02063094540827662,0.011046923936009475,0.3172906726727067,0.04293996504162126,-0.016573251094222818,0.04213547465081208,0.022449199467337456,0.25307797049696934,0.03966716148693278,0.942931604798022,0.23953695458593055,0.7349726775956285,0.14308510638297872
55,0.0011549283532327932,0.12984809308338718,0.06644896374454382,1.0938352133513716,0.1276173212254865,-0.013398437356083356,-0.020849743165094692,0.011305233970785991,0.30935840585588903,0.04245871686144723,-0.016741378920419457,0.04633994204546352,0.024571248421391613,0.25672011729899796,0.044291928714488005,0.9430318420261286,0.24323124722592096,0.7345844504021448,0.14574468085106382
56,0.0009620122331617988,0.12758564964447316,0.0652970380913394,1.0769550403058257,0.12435209288396418,-0.013477228785164039,-0.020391950935444547,0.011043212110631648,0.312661331956634,0.042256948848114206,-0.01702070434474797,0.04747692477753829,0.025187867614938866,0.2553909450940475,0.04551475229129445,0.943132079254235,0.2462356067316209,0.7354497354497355,0.1478723404255319
57,0.0011727433945876407,0.12702003878474466,0.06514247067122124,1.0935235793874538,0.12134546005933669,-0.013348163219856863,-0.017904388746389832,0.009766305270775022,0.31924367578729995,0.0391037611850617,-0.0171881664564452,0.04683342413403763,0.0249142451206984,0.25353355640245445,0.04468101570596941,0.943132079254235,0.24690265486725665,0.7342105263157894,0.14840425531914894
58,0.001344891331999283,0.1359486102133161,0.06956534851801213,1.1065960047179126,0.13133878849869307,-0.013422201766795181,-0.015416826557335117,0.008599714450273136,0.3202714452626145,0.03524673851389676,-0.017300029769076488,0.046189923490536994,0.024612310055676524,0.2541001605340054,0.04319386289621133,0.9430986668448662,0.2474591250552364,0.7310704960835509,0.14893617021276595
59,0.0011905584359424883,0.1348173884938591,0.06895832979078881,1.0932232433315934,0.12988611356881963,-0.013431707531079915,-0.013605854354748592,0.00769969774066334,0.3245301923481658,0.032983081836958084,-0.01749562413755639,0.04861390750961303,0.025920557720234275,0.25374914616130007,0.04646137495246322,0.9430986668448662,0.24878694309660343,0.7286821705426356,0.15
60,0.0008818926438289004,0.13142372333548805,0.06722008934410846,1.067424464727898,0.12509887676000633,-0.013852174401998003,-0.014501242098034856,0.008224581886331945,0.31997131583660826,0.03408218858407122,-0.01802614272943075,0.04475290364860918,0.02400987104646079,0.24987378878887995,0.04019554589896798,0.9432323164823415,0.2531868131868132,0.7291139240506329,0.15319148936170213
61,0.001074808763899893,0.1336861667744021,0.0683720149973129,1.0834038728825073,0.12832449821032127,-0.013639564525467775,-0.014959034327684972,0.008414882864144267,0.3211729834618055,0.034810982315083505,-0.01760748745018768,0.047326906222611764,0.025248744505952214,0.25430417511492387,0.043884220354808656,0.943132079254235,0.2502202643171806,0.7282051282051282,0.15106382978723404
62,0.0011519752119282904,0.1342517776341306,0.06867552436092456,1.0899304022372212,0.1290476190476191,-0.01363481164332541,-0.014282444341216782,0.00810971361623944,0.3190614655774545,0.033379760004608766,-0.017579355193405005,0.04425942156003507,0.023666874347154,0.2528461242888399,0.039793343443814466,0.943132079254235,0.2495590828924162,0.729381443298969,0.15053191489361703
63,0.0009026608264882507,0.12532320620555915,0.06421123864663883,1.070467359340128,0.1192814371257486,-0.013699344425978997,-0.016770006530271525,0.009353494710766812,0.31583862249081357,0.036932654216185634,-0.017634953992470944,0.04119193689745837,0.022133132015865652,0.25048307639829004,0.0358159249167424,0.9430986668448662,0.24878694309660343,0.7286821705426356,0.15
64,0.0007690961130908062,0.12702003878474466,0.0649314169264855,1.0605879424288374,0.12396366582208662,-0.013823657109143808,-0.021068540921912765,0.011535887651916703,0.30723318383238685,0.04266596179568921,-0.017300029769076488,0.0431224388279603,0.023050255153606748,0.2541001605340054,0.03856423326658173,0.9430318420261286,0.24657534246575344,0.7284595300261096,0.14840425531914894
65,0.0008254943784598533,0.12419198448610214,0.06364562778691032,1.0640573751524625,0.11760684150253259,-0.01410555265046999,-0.024451490854253743,0.013194236872757921,0.30516914196507383,0.04801815959490133,-0.017802416104168176,0.039904935610457076,0.021489631372365006,0.2487128779785141,0.03390189318333034,0.9431654916636039,0.250330542089026,0.7300771208226221,0.15106382978723404
66,0.0007869111544456537,0.1230607627666451,0.06310072086092922,1.0608810844803656,0.11581971577529682,-0.014174838315265944,-0.02580467082719015,0.01383223172221339,0.3041311516862811,0.05012827835042197,-0.018025477014931346,0.03861793432345578,0.020874443299645783,0.24463764214271919,0.03263652065520323,0.9432657288917103,0.25198237885462554,0.7333333333333333,0.15212765957446808
67,0.0007483279304314559,0.12136393018745958,0.062293712438831285,1.0577237003003646,0.11308371849456983,-0.014377942427511437,-0.02783444078659475,0.014841647310232221,0.29892958426934935,0.052785710883111514,-0.01810920807077996,0.036687432392953856,0.019812936679375087,0.2437822657715908,0.029509230303641665,0.9434327909385546,0.25451343020695727,0.7391304347826086,0.15372340425531916
68,0.0004990135449914161,0.12136393018745958,0.062165474429085196,1.0384923602949034,0.11524806450135139,-0.014442475210165026,-0.02783444078659475,0.014874773055561492,0.29578295706651414,0.052355711532167115,-0.018025477014931346,0.036687432392953856,0.019764808851865222,0.24463764214271919,0.029373877914583346,0.9434662033479234,0.25462555066079295,0.7410256410256411,0.15372340425531916
69,0.0006147632170340114,0.1224951519069166,0.06275178922256111,1.047848147324587,0.11680037618345823,-0.014368436663226708,-0.029645412989181302,0.015741664019842033,0.2946270531960848,0.05513601021501699,-0.017774283847385504,0.03797443367995515,0.020360181667856005,0.24724017025062045,0.03114558532874348,0.9434327909385546,0.2531980591089546,0.7416020671834626,0.15265957446808512
70,0.000537596769005614,0.12192954104718809,0.06244827985894945,1.0415923374898135,0.11608201708402796,-0.014507007992818614,-0.030322002975649492,0.016118554150088865,0.2926363298636788,0.05596437885051189,-0.017941745959082732,0.03733093303645449,0.02008655917361554,0.24549904229110903,0.03032651752510168,0.9434327909385546,0.25385632437197003,0.7403598971722365,0.15319148936170213
71,0.0006147632170340114,0.1224951519069166,0.06275178922256111,1.047848147324587,0.11680037618345823,-0.014368436663226708,-0.029645412989181302,0.015741664019842033,0.2946270531960848,0.05513601021501699,-0.017774283847385504,0.03797443367995515,0.020360181667856005,0.24724017025062045,0.03114558532874348,0.9434327909385546,0.2531980591089546,0.7416020671834626,0.15265957446808512
72,0.0004604303209772183,0.12079831932773108,0.061882668999220944,1.0354107805907642,0.11441490427267265,-0.014244123980061897,-0.025346878597540035,0.013559271078692129,0.30310019862971743,0.04934798415319483,-0.017969878215865404,0.03604393174945322,0.019366618131823613,0.24696752444884032,0.02764183433025197,0.9434996157572922,0.25539409951563186,0.7416879795396419,0.15425531914893617
73,0.0004604303209772183,0.12079831932773108,0.061882668999220944,1.0354107805907642,0.11441490427267265,-0.014377942427511437,-0.025346878597540035,0.013630991961034135,0.29892958426934935,0.048761566013896224,-0.01810920807077996,0.03604393174945322,0.019443058530114906,0.2437822657715908,0.02842227378190254,0.9434996157572922,0.25539409951563186,0.7416879795396419,0.15425531914893617
74,0.00030609742492042347,0.12023270846800257,0.061537751768114456,1.023265199586767,0.11393511456922997,-0.014253629744346626,-0.02285931640848532,0.012359554512860974,0.3073311848479634,0.045915492957746495,-0.01830480243925986,0.03540043110595256,0.01918925129260288,0.24354928881633045,0.027099535781033357,0.9434327909385546,0.2558241758241758,0.7367088607594937,0.15478723404255318
75,0.0004990135449914161,0.12079831932773108,0.06190337293296836,1.0384923602949034,0.11429749415914608,-0.013907201420366857,-0.02218272642201713,0.011866878971575933,0.3125937051364559,0.04553672316384183,-0.018025477014931346,0.03604393174945322,0.01939493070260504,0.24463764214271919,0.02828633033437672,0.9435330281666611,0.2555066079295154,0.7435897435897436,0.15425531914893617
76,0.000537596769005614,0.12079831932773108,0.06192407686671577,1.0415923374898135,0.11417997238597755,-0.013837915755570904,-0.02218272642201713,0.011828283834563197,0.31366791030874613,0.045686828716789196,-0.017941745959082732,0.03604393174945322,0.019346802875095173,0.24549904229110903,0.02815023896144553,0.9435664405760299,0.255619215513442,0.7455012853470437,0.15425531914893617
77,0.0003268656075797738,0.11186974789915968,0.05748049508617748,1.025364379692373,0.10413170717642647,-0.013699344425978997,-0.02150613643554891,0.01145139370431635,0.31583862249081357,0.04485568760611203,-0.017774283847385504,0.036687432392953856,0.019620425369335625,0.24724017025062045,0.02896693609127074,0.9435664405760299,0.25496250551389504,0.7467700258397932,0.15372340425531916
78,0.00044261527962236903,0.1135665804783452,0.05832891137577024,1.0346577124388294,0.10663663793725728,-0.01362530587904068,-0.019476366476144313,0.01050822960695606,0.31479428657772085,0.04131549217415001,-0.017523090679839655,0.04232891962953314,0.02251760938591656,0.24989866670492822,0.03756346334220653,0.9434662033479234,0.25265017667844525,0.7447916666666666,0.15212765957446808
