epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.00017214793741164266,0.007797349709114414,0.003898674854557207,3.230865120917477,0.01543922803859807,-0.00020785699438786114,-0.0020297699594046007,0.0010148849797023004,0.0,0.004051316677920324,-0.00011186331263128834,0.0017804833755754002,0.0008902416877877001,0.33200822862226176,0.0035455138636667372,0.9372849076146881,0.003186404673393521,1.0,0.0015957446808510637
21,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.00019559436847990257,0.0011369827320747566,0.0005684913660373783,0.22133881908150785,0.0022626434038641712,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
22,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.00019559436847990257,0.0011369827320747566,0.0005684913660373783,0.22133881908150785,0.0022626434038641712,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
23,-0.00029085075075874087,0.00157563025210084,0.000808519059797832,0.46155216013106815,0.003108767120566531,-0.000905466524489764,-0.009472259810554804,0.004769255650606672,0.06652868943137401,0.018766756032171584,-0.0011166359828146592,-0.005298023702931679,0.0026971396789757054,0.0474297469460374,0.01046542470199089,0.9376190317083765,0.014775725593667547,0.9333333333333333,0.007446808510638298
24,-0.0011396816790711106,-0.010302197802197804,0.0051925067685937255,0.1794925067176376,0.019994898259521617,-0.0020282958076521204,-0.01418819299981823,0.007099565891592581,0.11289716994414982,0.027577730469170256,-0.002680059501655064,-0.01138956660429053,0.005791038957164997,0.05858968740392855,0.022065184935649587,0.9382872798957533,0.036515388628064686,0.9459459459459459,0.018617021276595744
25,-0.0011812180443898116,0.000202003878474466,0.00016311374047946902,0.3877038145100972,0.0004687425264265632,-0.0023339557596901294,-0.008516281919226602,0.0042857973132591045,0.21660503535796186,0.016391873001283024,-0.003741096685403783,-0.013620105644645523,0.00695443630485236,0.0691683809629712,0.02596829491836111,0.938755053626917,0.05173305742369374,0.9433962264150944,0.026595744680851064
26,-0.001682799956574394,-0.006585326438267616,0.003375478954123456,0.3077014400873787,0.012271745066843961,-0.002833214059688903,-0.007142905230276227,0.003582391398505046,0.22845700899075597,0.013611073949619523,-0.004411610846692105,-0.010209157448421251,0.005297090034250091,0.09158847686131359,0.019093326993655367,0.9391225901299742,0.06372045220966084,0.9393939393939394,0.03297872340425532
27,-0.0025138158435319153,-0.020725597931480284,0.010379488492225936,0.2840320985421958,0.03864702936320974,-0.004441042996422935,-0.020893502716458307,0.01046862892496302,0.18863830927376932,0.03892284573757041,-0.00656115175647281,-0.01887470292378268,0.00982237408197027,0.07811958320523806,0.03443592201981463,0.9398242507267199,0.0881012658227848,0.9157894736842105,0.04627659574468085
28,-0.003979978356071463,-0.038259534583064,0.01929138435424968,0.20036372842899083,0.06951993165251852,-0.006672442916320551,-0.03553948794592666,0.017990066616444342,0.15523360867320599,0.06414495279246588,-0.008349633329574608,-0.01284632572976132,0.006915759082654773,0.11752503668044663,0.0229098688932734,0.940626148551572,0.11723795330352706,0.8872180451127819,0.0627659574468085
29,-0.005814158067398149,-0.0564802844214609,0.028525982875932603,0.17655000660751238,0.09871772967621252,-0.009680243795400756,-0.049707484229730904,0.025305635580422883,0.1428530141164472,0.08548223437185586,-0.01197953241684651,-0.02953391603698352,0.015319000006451191,0.11135679717765302,0.051282220698882525,0.9420628821544321,0.16150870406189555,0.8882978723404256,0.08882978723404256
30,-0.008381419034994609,-0.07696347769877182,0.039202362123283714,0.15144680254300671,0.12770483017351109,-0.013067743173457286,-0.06341768828388505,0.03254091019071539,0.15800563739951326,0.10406473667343237,-0.01706099171032753,-0.05250649422428562,0.027433771486352964,0.10238139208616001,0.08713707789672767,0.943132079254235,0.20541549953314658,0.8396946564885496,0.11702127659574468
31,-0.010818068430498127,-0.08524563671622495,0.043774209833444315,0.18729652874883923,0.1310389237584663,-0.01844076241988465,-0.0884111243511805,0.045974850296035714,0.1386552621158733,0.13471550483651765,-0.021643393241213903,-0.04609122707282216,0.02480931309798456,0.12967324754270157,0.0752549297676931,0.9443683384008821,0.25503355704697983,0.8028169014084507,0.15159574468085107
32,-0.013026171623220954,-0.09692146089204913,0.049807118037045676,0.2344391924475267,0.14048353327297425,-0.02323298662242972,-0.11113579598623931,0.057888147419881894,0.1489297057829235,0.16019437551695614,-0.02781535340422513,-0.05095893439451721,0.028276487021890177,0.13036972328099283,0.07878032192246656,0.9457048347756357,0.30466409927257165,0.7789934354485777,0.18936170212765957
33,-0.01495828596523539,-0.10338558500323206,0.053453258767585374,0.23077608006553404,0.14154929577464787,-0.02639837035967129,-0.11626912797312491,0.06108327438889541,0.15143055812664638,0.15901892770327475,-0.0315859137754104,-0.03909562498519553,0.023230948469135367,0.1328032914489047,0.05817711700064643,0.9465401450098566,0.3338884263114072,0.7681992337164751,0.21329787234042552
34,-0.017878702231568643,-0.12782805429864252,0.06617603412992945,0.2428428032062156,0.16822284469343288,-0.0320865553224214,-0.14104376628360227,0.07472720610004704,0.15182188101005858,0.18221464624103426,-0.038957575262585496,-0.05543975175877017,0.033265823129323954,0.12707256780289194,0.07575377615770079,0.9467740318754385,0.3666003976143141,0.7259842519685039,0.24521276595744682
35,-0.019715835084199832,-0.133726567550097,0.06951465108959588,0.24743002398778907,0.1677890110931457,-0.03586600427854182,-0.15499296481058844,0.08249011627884525,0.1485953293549439,0.19113970990879167,-0.04384344018758662,-0.06519885354241181,0.039243816739818714,0.12143925140881386,0.08281208233092757,0.9473754552440776,0.390715667311412,0.7163120567375887,0.26861702127659576
36,-0.020629923701794752,-0.1317065287653523,0.06869962781291282,0.27253556122024974,0.16135602312190406,-0.03821897156680141,-0.16263405570254275,0.08678990214879717,0.15784058530741252,0.19695511634219162,-0.04825438531977931,-0.07337091692919914,0.044668930289435645,0.11610103700287681,0.0870394791065689,0.9473420428347088,0.4043839758125472,0.6984334203655352,0.2845744680851064
37,-0.02111664371392899,-0.12403038138332254,0.0650231711846156,0.28643915022475674,0.14811812704331145,-0.03984105914996254,-0.17300170325638387,0.09219404856919876,0.15931870363829037,0.20758093465873134,-0.050209663290078935,-0.0713969885749027,0.044174562330061534,0.11815586959792256,0.08341294494881824,0.947509104881553,0.4140246176799702,0.6928838951310862,0.29521276595744683
38,-0.02198624282490071,-0.12358597285067874,0.06509082199075748,0.2841213046032957,0.14330287497214184,-0.04125053685659344,-0.17433468651330628,0.09325743035115425,0.1602693956964553,0.205180158954544,-0.05244293525570824,-0.081692998870913,0.04984347626662223,0.11535879130095536,0.09379719939584769,0.9475759297002907,0.4212467724087053,0.6871239470517448,0.30372340425531913
39,-0.022823164994467238,-0.12766645119586298,0.06725993107053502,0.3040814231451743,0.14826504764585258,-0.04346493281526113,-0.17791623748645138,0.09568182680975251,0.16799817596463673,0.20559352973311484,-0.056547088421289166,-0.09342602900885111,0.05701226330698013,0.11255995135945272,0.10379512496143167,0.9472083931972335,0.4296028880866426,0.6685393258426966,0.31648936170212766
40,-0.02291814648385048,-0.12710084033613447,0.06704325184917462,0.2978811813611858,0.1462527298246325,-0.04351995983362999,-0.1804037996755061,0.09691466912091294,0.16472928154417338,0.20827291396001835,-0.05598910328713154,-0.08907154305927312,0.054642509022151675,0.11433395952554709,0.09958932628235823,0.94730863042534,0.4296564195298373,0.6711864406779661,0.3159574468085106
41,-0.022781628629148537,-0.12710084033613447,0.06696445052144659,0.2937150109924979,0.14599078341013827,-0.043426909758122204,-0.18356795185102903,0.09835908223090234,0.1598115435134346,0.2117449436677074,-0.054650072108053116,-0.08164957244711846,0.05032567721517452,0.11918244104388882,0.09411764705882347,0.9476761669283972,0.43137254901960786,0.6796338672768879,0.3159574468085106
42,-0.02307247937990728,-0.12213154492566258,0.06462473035244252,0.2964793875665449,0.13768662190945014,-0.044600013177511055,-0.18581651956725168,0.09989697381278682,0.15523360867320599,0.21034971644612477,-0.05548804838103867,-0.07195363637081431,0.045891044367882806,0.11992860316766958,0.08023575903940011,0.947709579337766,0.43481401227880095,0.6771653543307087,0.3202127659574468
43,-0.024037059980262246,-0.1306157078215902,0.06907385113788046,0.2880085479217865,0.1448534552096879,-0.04526160721781357,-0.18963706501322888,0.10176287261185075,0.16141106935211405,0.21478553377078896,-0.0570240053575958,-0.07418417541116928,0.04733471136657637,0.12010633593570194,0.08193590254118555,0.9478766413846103,0.4416607015032211,0.675054704595186,0.3281914893617021
44,-0.024425845361708727,-0.12734324499030383,0.06757853285120755,0.2950233183911282,0.13938778812350144,-0.04645847504791424,-0.18758709833781026,0.10120650030997774,0.16183103704181723,0.20824928310497087,-0.058281302624323836,-0.07755169718359906,0.049310059846472916,0.12225271470075717,0.08728055288756659,0.9477764041565038,0.44554806669031577,0.6687965921192758,0.33404255319148934
45,-0.024597993299120373,-0.1396654815772463,0.07357401967469947,0.28847010008191754,0.1553263790105896,-0.04625061805352638,-0.18780589609462836,0.10107885897462691,0.16244018774586425,0.20870914667587498,-0.058308769166607106,-0.07705821509502492,0.048907617376980794,0.12073026495354972,0.0850447116867098,0.9482107654782986,0.44957386363636365,0.6762820512820513,0.33670212765957447
46,-0.024716696112467473,-0.1196670976082741,0.06378588143494911,0.2975796821897676,0.1265167668152743,-0.04749776001985355,-0.19162644154060549,0.10324835887333769,0.1588525516974893,0.20881038731557022,-0.05925860875222394,-0.07928875413537989,0.05001438958310529,0.12192858023844848,0.08806765357934626,0.9486117143907247,0.45730416372618204,0.6792452830188679,0.3446808510638298
47,-0.02583560960887923,-0.12815126050420167,0.06831781795537667,0.28840878868976416,0.1326219000637605,-0.04910558895658758,-0.1986111391621056,0.10713759783758205,0.1572640125916427,0.21322419653501767,-0.060711500387431866,-0.08894126378788958,0.054979351206459214,0.12430259767258595,0.10189030340163846,0.9486451268000936,0.46315054139015016,0.6744659206510681,0.3526595744680851
48,-0.025660508530163086,-0.13368616677440207,0.0709817514217398,0.2848719784034765,0.1409565061507677,-0.048541797873935214,-0.19387500925682816,0.10471999896456366,0.15691483909204937,0.20827054091242514,-0.05984605757216306,-0.08443675928338507,0.052562900214948916,0.12516344481720515,0.09742548854210614,0.9485783019813558,0.460189407225535,0.6755921730175077,0.34893617021276596
49,-0.026162090442347664,-0.13990788623141562,0.0741340190177414,0.28094479312325893,0.14682858265647336,-0.04984396685863124,-0.20131749910797836,0.10873359681119026,0.15065174300988823,0.21267101562032437,-0.06051657173345138,-0.08038231044366012,0.05063193145010618,0.1260587470222372,0.09207641934117844,0.9488790136656754,0.4657821229050279,0.6778455284552846,0.3547872340425532
50,-0.025194556700688202,-0.12916127989657403,0.06862381712861196,0.27846130323929635,0.1350170827727855,-0.04841072474128851,-0.19795474589165132,0.10674376850215331,0.14478336573926923,0.2111403519609903,-0.057585319064250476,-0.07557776882930262,0.04729541666351153,0.12944118280462863,0.09106939704209333,0.9489458384844132,0.45892351274787535,0.6864406779661016,0.3446808510638298
51,-0.025250954966057247,-0.12689883645765995,0.06760012948515359,0.2728286102108092,0.13068465767116433,-0.04786119230506325,-0.19208423377025566,0.10373132216743,0.14718445859385457,0.20506333289352158,-0.057361592438987904,-0.0767147515613773,0.04784409277282043,0.12841030725339384,0.09189643457425883,0.9488790136656754,0.45706174591909154,0.6865671641791045,0.3425531914893617
52,-0.026280793255694768,-0.12770685197155787,0.068157725490297,0.2897334727830063,0.12979405467428456,-0.05122492727240795,-0.20627242677007382,0.11158607322899841,0.1462709291886098,0.21369438065391982,-0.06160574117398278,-0.08810431816566788,0.05455238108129538,0.1261788992388643,0.10148258070721444,0.9490794881218885,0.47120055517002085,0.6776447105788423,0.36117021276595745
53,-0.027788492133553014,-0.13901906916612797,0.07421988394800706,0.28761410571965673,0.13967815944423945,-0.05362816869689403,-0.2039834656218232,0.11139522290159612,0.14943367164585544,0.2040188778442089,-0.06445525993083329,-0.08241940450529406,0.05281118759840486,0.12919777222404755,0.09461636537948359,0.9486117143907247,0.47615803814713903,0.6619318181818182,0.3718085106382979
54,-0.026743791943865156,-0.1305349062702004,0.06971668017585014,0.28615283254263957,0.1313500335653464,-0.05165489990761077,-0.20016292017584608,0.1088014858909737,0.14795980529537578,0.20399804237796093,-0.062331854134337034,-0.08761083607709375,0.05456609443128608,0.12625665032114178,0.10026504776310591,0.9490126633031508,0.4727021423635107,0.6745562130177515,0.3638297872340426
55,-0.02798140825362401,-0.12455559146735617,0.06722391718436593,0.2861986819710363,0.11764221392488472,-0.05384077857342426,-0.20306788116252297,0.1108933661432498,0.14979873397129942,0.2014547581190489,-0.06515257491990548,-0.09127839495937656,0.05717273974120781,0.12669225334631762,0.10299821887987332,0.948979250893782,0.4807888473308398,0.6663524976437323,0.376063829787234
56,-0.02716525426671683,-0.1377666451195863,0.0734814915440366,0.27340654274017867,0.1380262249827467,-0.051377757248426956,-0.2006207124054962,0.10895866112345676,0.14863929923473454,0.20601050197157872,-0.06185760005602802,-0.08132584819701383,0.05142360049124612,0.12778592978849745,0.09382593653462373,0.9488790136656754,0.4705882352941177,0.6732673267326733,0.3617021276595745
57,-0.02639654292773736,-0.11877828054298645,0.06388378958699961,0.2888299380445978,0.11636535507503243,-0.05116514737189672,-0.19745656022997327,0.10732705111531561,0.14825078198548391,0.20176103608939439,-0.060742295502212176,-0.08132584819701383,0.05080075936224032,0.13327928890929502,0.0998345685659956,0.9490460757125196,0.47140381282495675,0.6766169154228856,0.3617021276595745
58,-0.02747687320013493,-0.13619101486748544,0.07273106987821938,0.28066101050394243,0.1352967320873003,-0.05256987219638526,-0.2006005156894822,0.10929591899856438,0.14843887159323402,0.20164098775854788,-0.062111456081571495,-0.0717799306756362,0.04654870939010705,0.13543459209532824,0.08851451326203319,0.9490460757125196,0.4764847236525918,0.6718296224588577,0.36914893617021277
59,-0.027171160549325835,-0.12839366515837103,0.06876626881515832,0.2922390561633899,0.12756834512472592,-0.053322508744856015,-0.20579443782440976,0.1121189814964211,0.1448847014283256,0.2055961938929735,-0.0629762331823409,-0.08113240321829279,0.05141745697147481,0.1324969401422175,0.09721715218955052,0.9490126633031508,0.4773972602739726,0.6701923076923076,0.3707446808510638
60,-0.028658091244524734,-0.13190853264382674,0.07099989303407665,0.2858072991580845,0.12507663457030543,-0.05597437553567172,-0.21502770316213252,0.11747986055189141,0.1423798703754246,0.20894862713044526,-0.06557389305714617,-0.07737799148842095,0.05034142954610064,0.13368472922400804,0.09177168557754534,0.9490126633031508,0.4855023600809171,0.6629834254143646,0.3829787234042553
61,-0.027459058158780074,-0.1485132514544279,0.07863571215219843,0.2854579624907008,0.15364206464061736,-0.053322508744856015,-0.20714761779734614,0.11271838120886382,0.1448847014283256,0.20727827967934848,-0.06367288245691367,-0.08241940450529406,0.05234690395141218,0.12792977616637607,0.09383166839668766,0.9491463129406261,0.47876712328767124,0.6721153846153847,0.3718085106382979
62,-0.026728930043814807,-0.13958468002585647,0.07391896482568215,0.30024201123677563,0.146262655933028,-0.0530453660856722,-0.21415251213486022,0.11588441092787317,0.14553150813113064,0.21805724375693636,-0.06347728808843378,-0.08677389045487205,0.05428350778865184,0.12760730536229623,0.0993387407192231,0.9493467873968392,0.4801097393689986,0.6756756756756757,0.3723404255319149
63,-0.02628374639699927,-0.13505979314802843,0.0715777200590401,0.29915417786272935,0.14145241526802732,-0.05266566758669588,-0.2213964009452063,0.11929697147293213,0.14013169651721535,0.22830960614717438,-0.06258304730188287,-0.0853368706129442,0.05334135335824457,0.1258136445305413,0.09643992133325163,0.9494470246249457,0.4777355885398688,0.6804326450344149,0.3680851063829787
64,-0.026541920206352817,-0.12964608920491272,0.06883812093194999,0.31957122857739634,0.13639776276216237,-0.0539745970208738,-0.2218137997428285,0.1197038065532619,0.14861709420516772,0.2261233341772384,-0.06570989433956369,-0.09335891544480501,0.05816205152778971,0.12315835966769934,0.10144010995030339,0.9495806742624211,0.48690921455287317,0.6748350612629594,0.38085106382978723
65,-0.02375802179472151,-0.1304137039431157,0.06827356175593213,0.32556362664228683,0.1490658596121795,-0.04931619126577827,-0.21397410781007006,0.11445562714862773,0.14346499574130228,0.2297572256224616,-0.05898061475689424,-0.07296033983150546,0.04617639284602995,0.12604778903028796,0.08306323201585214,0.9497143238998964,0.46988376188798875,0.6955161626694474,0.3547872340425532
66,-0.024313048830970636,-0.1382110536522301,0.07236660082873929,0.3060070488974703,0.1549978301750325,-0.048092813710162934,-0.2024518813240967,0.10835809645589335,0.15143816591835987,0.21886417662574492,-0.05886808572976354,-0.08216279381923552,0.05061342110063695,0.12336465352797256,0.0931409168081494,0.9497811487186341,0.46909219357117626,0.6982124079915878,0.35319148936170214
67,-0.024099364528240293,-0.13538299935358758,0.07093588415293223,0.3028936050860135,0.15130065130065123,-0.04786119230506325,-0.21172554009384742,0.11275788562700882,0.14718445859385457,0.23211835334476838,-0.057918911858646116,-0.07894529060173228,0.048696087270097686,0.12439801983821451,0.09053009029247855,0.9498813859467407,0.467707594038325,0.7025586353944563,0.350531914893617
68,-0.025515035058019803,-0.13958468002585647,0.07327312847225077,0.31471639519817907,0.15287644374486536,-0.05178396547291794,-0.21731666431038313,0.11668364549201296,0.14583088723357182,0.22558026030796352,-0.06313970100704168,-0.09790684637310404,0.05938288147215269,0.12009632540595234,0.10685605044792107,0.9501486852216914,0.4840940525587828,0.691699604743083,0.3723404255319149
69,-0.024102317669544793,-0.1304137039431157,0.06844722204043467,0.3127790216069725,0.14556095131365954,-0.048766658829553014,-0.21080995563454716,0.11264198023878985,0.1458140935838124,0.2272141967764051,-0.05931420755128988,-0.09151526636189211,0.055241529544455374,0.1211047384800806,0.10335758053534944,0.9499147983561095,0.4708789269325803,0.6998950682056663,0.3547872340425532
70,-0.023636365840069912,-0.13312055591467356,0.06963903096349593,0.30700528298310864,0.150437797496621,-0.04743121966986042,-0.2090191801479746,0.11131110720499654,0.14534982085506182,0.229037836595664,-0.057471458608120966,-0.0837932586398844,0.050887929465677405,0.12227413023428564,0.09564266977557567,0.950015035584216,0.46685673556664287,0.7073434125269978,0.3484042553191489
71,-0.024123085852204143,-0.12487879767291529,0.06570047283908188,0.31744307956612766,0.13816719982533915,-0.049187125700471096,-0.21238193336430164,0.11346656424067983,0.14570663629976013,0.22763328850493492,-0.059844726143164245,-0.09601977086639663,0.0574654692259262,0.12087876466443968,0.10864043039044241,0.9501152728123224,0.4744808166138683,0.7013527575442248,0.35851063829787233
72,-0.024241788665551246,-0.1294036845507434,0.06787207172848304,0.32585978687365114,0.14556254367575117,-0.0498989938770001,-0.21463050108052428,0.1147616368218925,0.14770156375533447,0.22897244299381264,-0.06107322543861019,-0.09374580540224708,0.0568097647689501,0.12014773050262789,0.10357856948906285,0.9500484479935848,0.4770898915704792,0.6966292134831461,0.3627659574468085
73,-0.02392721659082865,-0.12815126050420167,0.06729931079449186,0.3094146997760613,0.1423855963990998,-0.04820286774690065,-0.21126774786419725,0.11263383613985502,0.14531696536730093,0.22953512999930714,-0.058309434881106514,-0.09636323440004424,0.05712761014686992,0.122935036794641,0.11260539310141149,0.9500484479935848,0.4700460829493087,0.7045696068012752,0.3526595744680851
74,-0.024538641892446825,-0.13538299935358758,0.0711549667121912,0.28379220656707566,0.1462838107396473,-0.04776814222955546,-0.21172554009384742,0.11269194353157876,0.14249055124480847,0.2308033888401987,-0.05769451951888413,-0.09007824651996432,0.053886039923187766,0.12111524666577406,0.10294549493763006,0.9502489224497979,0.4695404346277164,0.7108953613807982,0.350531914893617
75,-0.024660297847098424,-0.13380736910148672,0.07031370049686109,0.3030037081776478,0.14645281432089863,-0.04911784003567514,-0.21803364772887926,0.11614897965828463,0.14588218646397672,0.2362426864388006,-0.059760995087315624,-0.09537627022289596,0.05714371890417587,0.12102763013816438,0.10800332416690733,0.9500818604029536,0.4739436619718309,0.7010416666666667,0.3579787234042553
76,-0.02518264794194236,-0.13279734970911442,0.06993291440315941,0.3034323699474258,0.14257073794966585,-0.05057283899639017,-0.21869004099933348,0.11692390976261417,0.14228227351950726,0.23059688723741517,-0.06124068755030742,-0.09389582395717366,0.05676870313466521,0.11985856628962518,0.10315522435389246,0.9503825720872732,0.48095071653268096,0.7013251783893986,0.3659574468085106
77,-0.024856167108473916,-0.1322317388493859,0.06950116702980166,0.31099236458029195,0.1443972373230027,-0.050369734884144673,-0.22434175536391118,0.119534604297877,0.14371450696954055,0.2399614284067208,-0.0611569564944588,-0.093252323313673,0.05644695281291488,0.12000297420081751,0.10252523828323268,0.9503491596779043,0.48041958041958044,0.7010204081632653,0.36542553191489363
78,-0.02435753833759384,-0.11550581771170004,0.061096798593463904,0.3248142474505271,0.1250462449130596,-0.05050830621373658,-0.22388396313426104,0.11930023879136847,0.1433767525465804,0.23833433895325845,-0.06104575889632692,-0.09211534058159826,0.05570576539356648,0.1216030138568284,0.1025104602510461,0.9505496341341174,0.4828791055206149,0.7036659877800407,0.3675531914893617
79,-0.025319165796644304,-0.13619101486748544,0.07158432470758849,0.3070515954409429,0.14739533847110303,-0.05093352596679704,-0.22591373309366566,0.12044184796547593,0.14421003459978857,0.2401769182472936,-0.061883069454813075,-0.09775682781817752,0.05878696340613389,0.12015535892996138,0.10794769350153621,0.9504159844966421,0.4832869080779944,0.6995967741935484,0.36914893617021277
80,-0.024701834212417124,-0.1244343891402715,0.06560650658250607,0.312328529412001,0.13386415822798253,-0.05062786601475903,-0.22637152532331575,0.12056620684785817,0.13932627774909653,0.24038349839112316,-0.0609613621259789,-0.09889381055025226,0.05893080163863545,0.11963537137779201,0.10989102323216698,0.9506832837715927,0.4831932773109244,0.7069672131147541,0.3670212765957447
