epoch,Model_training_time,Full_training_time,Loss
1,0.45926594734191895,88.75201320648193,0.3270643353462219
2,0.4562361240386963,88.75201320648193,0.278281033039093
3,0.45414090156555176,88.75201320648193,0.30953165888786316
4,0.45865511894226074,88.75201320648193,0.25932347774505615
5,0.4585080146789551,88.75201320648193,0.28263527154922485
6,0.45995211601257324,88.75201320648193,0.1902291178703308
7,0.4569220542907715,88.75201320648193,0.11864333599805832
8,0.45677995681762695,88.75201320648193,0.2003871500492096
9,0.45559215545654297,88.75201320648193,0.16296567022800446
10,0.4595329761505127,88.75201320648193,0.3258911073207855
11,0.4587850570678711,88.75201320648193,0.13423772156238556
12,0.465256929397583,88.75201320648193,0.24000640213489532
13,0.4570479393005371,88.75201320648193,0.21410270035266876
14,0.4585261344909668,88.75201320648193,0.20140908658504486
15,0.45950794219970703,88.75201320648193,0.18729428946971893
16,0.45726799964904785,88.75201320648193,0.14458176493644714
17,0.5182132720947266,88.75201320648193,0.15967632830142975
18,0.4621858596801758,88.75201320648193,0.11385918408632278
19,0.4557528495788574,88.75201320648193,0.06728167086839676
20,0.45613718032836914,88.75201320648193,0.07327475398778915
21,0.4371459484100342,88.75201320648193,0.152069091796875
22,0.4597208499908447,88.75201320648193,0.18339675664901733
23,0.45625996589660645,88.75201320648193,0.14871445298194885
24,0.4549281597137451,88.75201320648193,0.22705894708633423
25,0.44820094108581543,88.75201320648193,0.12001348286867142
26,0.45656490325927734,88.75201320648193,0.17866560816764832
27,0.44794702529907227,88.75201320648193,0.08143492788076401
28,0.45655226707458496,88.75201320648193,0.17905348539352417
29,0.45830202102661133,88.75201320648193,0.08161290735006332
30,0.4823648929595947,88.75201320648193,0.09237045049667358
31,0.45009422302246094,88.75201320648193,0.07370351999998093
32,0.46651601791381836,88.75201320648193,0.15360575914382935
33,0.45389318466186523,88.75201320648193,0.09805130958557129
34,0.45511817932128906,88.75201320648193,0.0927879810333252
35,0.4529111385345459,88.75201320648193,0.1255376935005188
36,0.46958303451538086,88.75201320648193,0.10141033679246902
37,0.4488258361816406,88.75201320648193,0.1296437680721283
38,0.4589560031890869,88.75201320648193,0.17304778099060059
39,0.4518001079559326,88.75201320648193,0.10443738847970963
40,0.4615437984466553,88.75201320648193,0.15673404932022095
41,0.4419839382171631,88.75201320648193,0.09121182560920715
42,0.4570341110229492,88.75201320648193,0.1696791648864746
43,0.4486701488494873,88.75201320648193,0.19997769594192505
44,0.4595367908477783,88.75201320648193,0.13555845618247986
45,0.4503018856048584,88.75201320648193,0.13096743822097778
46,0.4610178470611572,88.75201320648193,0.23570577800273895
47,0.44861888885498047,88.75201320648193,0.10260124504566193
48,0.4575626850128174,88.75201320648193,0.11019167304039001
49,0.45360398292541504,88.75201320648193,0.04094323143362999
50,0.4563939571380615,88.75201320648193,0.11156716197729111
51,0.4486110210418701,88.75201320648193,0.13677796721458435
52,0.46065187454223633,88.75201320648193,0.0921960324048996
53,0.44970202445983887,88.75201320648193,0.11238570511341095
54,0.4627518653869629,88.75201320648193,0.06720653176307678
55,0.4507787227630615,88.75201320648193,0.10509344935417175
56,0.45871710777282715,88.75201320648193,0.13567428290843964
57,0.452073335647583,88.75201320648193,0.09192852675914764
58,0.46392273902893066,88.75201320648193,0.10749022662639618
59,0.4509468078613281,88.75201320648193,0.09804525971412659
60,0.46021103858947754,88.75201320648193,0.07728507369756699
61,0.4449610710144043,88.75201320648193,0.12254979461431503
62,0.4595179557800293,88.75201320648193,0.1801418662071228
63,0.4481940269470215,88.75201320648193,0.15849310159683228
64,0.46130895614624023,88.75201320648193,0.12431846559047699
65,0.4508512020111084,88.75201320648193,0.10642462968826294
66,0.4604051113128662,88.75201320648193,0.20022685825824738
67,0.44890785217285156,88.75201320648193,0.07652844488620758
68,0.4615938663482666,88.75201320648193,0.08686377108097076
69,0.4557950496673584,88.75201320648193,0.1812111884355545
70,0.46100306510925293,88.75201320648193,0.18789219856262207
71,0.45159101486206055,88.75201320648193,0.11144222319126129
72,0.459697961807251,88.75201320648193,0.16711480915546417
73,0.45391082763671875,88.75201320648193,0.14571577310562134
74,0.45996713638305664,88.75201320648193,0.10464085638523102
75,0.8577618598937988,88.75201320648193,0.12974117696285248
76,0.45882177352905273,88.75201320648193,0.18510130047798157
77,0.45072102546691895,88.75201320648193,0.11317213624715805
78,0.4583470821380615,88.75201320648193,0.1287579983472824
79,0.45291590690612793,88.75201320648193,0.1390417516231537
80,0.4581942558288574,88.75201320648193,0.17263416945934296
