epoch,Model_training_time,Full_training_time,Loss
1,0.3975098133087158,95.95819807052612,0.37492993474006653
2,0.3929100036621094,95.95819807052612,0.2828364968299866
3,0.4017679691314697,95.95819807052612,0.16856169700622559
4,0.3944680690765381,95.95819807052612,0.24346333742141724
5,0.41574811935424805,95.95819807052612,0.16843554377555847
6,0.39626502990722656,95.95819807052612,0.1445545256137848
7,0.44272375106811523,95.95819807052612,0.1612316370010376
8,0.3964548110961914,95.95819807052612,0.09694360941648483
9,0.39409780502319336,95.95819807052612,0.13204100728034973
10,0.3939981460571289,95.95819807052612,0.16084426641464233
11,0.4156920909881592,95.95819807052612,0.13009703159332275
12,0.3984711170196533,95.95819807052612,0.0598156601190567
13,0.3987550735473633,95.95819807052612,0.2667166292667389
14,0.396744966506958,95.95819807052612,0.2592470645904541
15,0.3982877731323242,95.95819807052612,0.2233436554670334
16,0.3975951671600342,95.95819807052612,0.2518098056316376
17,0.392833948135376,95.95819807052612,0.1474781483411789
18,0.3977348804473877,95.95819807052612,0.14954879879951477
19,0.42341089248657227,95.95819807052612,0.12801940739154816
20,0.3953092098236084,95.95819807052612,0.08544523268938065
21,0.3878059387207031,95.95819807052612,0.1300833821296692
22,0.4223639965057373,95.95819807052612,0.1609666645526886
23,0.4504556655883789,95.95819807052612,0.13505661487579346
24,0.39926576614379883,95.95819807052612,0.15406599640846252
25,0.3914980888366699,95.95819807052612,0.13392505049705505
26,0.40198397636413574,95.95819807052612,0.1479819267988205
27,0.3965167999267578,95.95819807052612,0.13563686609268188
28,0.39591217041015625,95.95819807052612,0.12441293150186539
29,0.39281368255615234,95.95819807052612,0.08235539495944977
30,0.393496036529541,95.95819807052612,0.18891599774360657
31,0.4279170036315918,95.95819807052612,0.09391801804304123
32,0.3978450298309326,95.95819807052612,0.10855986177921295
33,0.39522409439086914,95.95819807052612,0.09845533967018127
34,0.417421817779541,95.95819807052612,0.2048322558403015
35,0.46211814880371094,95.95819807052612,0.1185329332947731
36,0.3990309238433838,95.95819807052612,0.11257989704608917
37,0.39473390579223633,95.95819807052612,0.18854638934135437
38,0.39496707916259766,95.95819807052612,0.11855608969926834
39,0.41112232208251953,95.95819807052612,0.20315894484519958
40,0.4073619842529297,95.95819807052612,0.14610439538955688
41,0.3862791061401367,95.95819807052612,0.16236606240272522
42,0.4141368865966797,95.95819807052612,0.18938255310058594
43,0.5051119327545166,95.95819807052612,0.14758211374282837
44,0.4000120162963867,95.95819807052612,0.09734547138214111
45,0.3931548595428467,95.95819807052612,0.14319966733455658
46,0.4136340618133545,95.95819807052612,0.06430491805076599
47,0.44446897506713867,95.95819807052612,0.0811835378408432
48,0.4047980308532715,95.95819807052612,0.17147935926914215
49,0.40199780464172363,95.95819807052612,0.2016092836856842
50,0.3982851505279541,95.95819807052612,0.15207666158676147
51,0.44965100288391113,95.95819807052612,0.14054498076438904
52,0.400343656539917,95.95819807052612,0.14895085990428925
53,0.395488977432251,95.95819807052612,0.1759006530046463
54,0.39527297019958496,95.95819807052612,0.1574893742799759
55,0.4729428291320801,95.95819807052612,0.16473522782325745
56,0.4141862392425537,95.95819807052612,0.29341310262680054
57,0.4049060344696045,95.95819807052612,0.08449549973011017
58,0.3999192714691162,95.95819807052612,0.12566474080085754
59,0.4875030517578125,95.95819807052612,0.1473340392112732
60,0.39975619316101074,95.95819807052612,0.16486865282058716
61,0.3885807991027832,95.95819807052612,0.19866198301315308
62,0.3978850841522217,95.95819807052612,0.1220402717590332
63,0.5211620330810547,95.95819807052612,0.15020838379859924
64,0.4007751941680908,95.95819807052612,0.10091495513916016
65,0.4012258052825928,95.95819807052612,0.13803160190582275
66,0.3939499855041504,95.95819807052612,0.13104431331157684
67,0.4821629524230957,95.95819807052612,0.11355958878993988
68,0.4053969383239746,95.95819807052612,0.13977894186973572
69,0.3956332206726074,95.95819807052612,0.15145310759544373
70,0.39556193351745605,95.95819807052612,0.19407033920288086
71,0.462587833404541,95.95819807052612,0.12762834131717682
72,0.412337064743042,95.95819807052612,0.07602846622467041
73,0.41311001777648926,95.95819807052612,0.1261458545923233
74,0.39934706687927246,95.95819807052612,0.05512310564517975
75,0.4403047561645508,95.95819807052612,0.06353112310171127
76,0.3954012393951416,95.95819807052612,0.09620067477226257
77,0.39572715759277344,95.95819807052612,0.10043979436159134
78,0.3963649272918701,95.95819807052612,0.1345362663269043
79,0.4387490749359131,95.95819807052612,0.11799174547195435
80,0.40958118438720703,95.95819807052612,0.144212543964386
