epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0002493143854400399,0.008928571428571428,0.004464285714285714,0.0,0.017699115044247787,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,-8.373105584861426e-05,-0.0006435006435006435,0.00032175032175032174,0.0,0.0012861736334405145,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
21,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
22,0.0003442958748232853,0.015594699418228828,0.007797349709114414,3.230865120917477,0.03057304661201536,-0.0004157139887757223,-0.0040595399188092015,0.0020297699594046007,0.0,0.008086253369272236,-0.0003630564801771311,-0.0001500185549265301,7.500927746326505e-05,0.1328032914489047,0.0002981602336634666,0.9373851448427946,0.006362672322375397,1.0,0.0031914893617021275
23,-8.011958933289956e-05,0.009372979961215255,0.0046864899806076275,0.8615640322446606,0.018262144424437424,-0.0010440378540816715,-0.00833787759443648,0.00416893879721824,0.05821260325245225,0.016456230214489054,-0.001284098094511888,-0.007228525633433609,0.0036142628167168045,0.04150102857778272,0.014265957654025205,0.9377526813458519,0.017923036373220874,1.0,0.009042553191489361
24,-0.00038878538144648865,0.005979314802844214,0.003031065268916931,0.5618895862465177,0.011637133033588994,-0.0015983231724493012,-0.01239741751324568,0.006275899030648313,0.0388084021683015,0.024331495144604552,-0.0018146166863862473,-0.00737854418836014,0.0037855277491998024,0.057740561499523786,0.01443772522696692,0.9378863309833272,0.024146981627296588,0.92,0.01223404255319149
25,-0.0009675337416594679,-0.0025048480930833887,0.0012938319140365184,0.34009106535973443,0.00477939033630588,-0.0025037896969390652,-0.019382115134745755,0.00976824784139835,0.049021139581012424,0.03759241359492149,-0.003070582524115461,-0.01703105384086979,0.008611782575454629,0.03494823459181703,0.033031008702046824,0.9383875171238598,0.03958333333333333,0.95,0.02021276595744681
26,-0.0012198012684040103,0.000202003878474466,0.00018381767422688102,0.38010177893146785,0.0004971675789373076,-0.0026708783193851665,-0.011680434094749528,0.005922876713083703,0.16198289600682364,0.02228410473081109,-0.0035461680314232886,-0.009909120338568191,0.005070631081032268,0.09889606810024819,0.01892961043491962,0.9387216412175482,0.0517063081695967,0.9259259259259259,0.026595744680851064
27,-0.0015284670605175991,-0.0037572721396250813,0.0019821557385496006,0.32856255466957396,0.00693938744913257,-0.002957526742853713,-0.013252411824504005,0.006675739832631672,0.17911570231523768,0.02521733612538868,-0.004076686623297648,-0.010702639536995365,0.00551551850775572,0.09837280848067015,0.020272887061697498,0.9389221156737613,0.05870236869207003,0.9193548387096774,0.03031914893617021
28,-0.0022437332754325252,-0.006706528765352299,0.0035395997864028574,0.30770144008737876,0.01202800327697924,-0.003956043342851259,-0.015480782824712703,0.007800864116102954,0.206978144897608,0.029035344960642064,-0.005696374655703401,-0.013726697775777532,0.0071436185388949755,0.10484470377545109,0.025490979053980484,0.9395235390424004,0.08028455284552845,0.8977272727272727,0.04202127659574468
29,-0.0030747491623900466,-0.021978021978021983,0.011067812316739024,0.28847010008191754,0.040134569921803975,-0.005831509174484375,-0.030584560283831184,0.015429943119687668,0.1583382808466701,0.055818216466872975,-0.007845915565484104,-0.023679244538140243,0.012216147575096063,0.09025466409148865,0.04286982143491072,0.9403588492766214,0.10615923885828743,0.905982905982906,0.05638297872340425
30,-0.004255967206779858,-0.0267453135100194,0.013530259410465763,0.3190977897202446,0.04715025906735752,-0.008165464934174506,-0.033688122311312185,0.017262828875884255,0.17585905318223335,0.05879130123423772,-0.011447682395973335,-0.03957331564693528,0.02046326803722823,0.08853552763260313,0.0693980840728378,0.9413946339670554,0.14439024390243904,0.8705882352941177,0.07872340425531915
31,-0.006069378735447193,-0.04484486102133161,0.02289059217233305,0.24733895662526142,0.07602427921092565,-0.01075279894233662,-0.04901069752724874,0.02528788089201756,0.16110731278516516,0.08282461045636806,-0.01398974347171266,-0.03789942440249189,0.020042478234489354,0.10652670437077917,0.06467611923923354,0.9419626449263256,0.17167381974248927,0.8294930875576036,0.09574468085106383
32,-0.007229828597177655,-0.043956043956043966,0.022715334778405583,0.25641786673948225,0.0708326570361954,-0.012800106278558205,-0.0548408162166165,0.028489514370840997,0.167820117484547,0.08977375565610854,-0.01650367229066931,-0.039936518464125825,0.021380925429769413,0.11612843871092564,0.06687583351963061,0.9425974807043336,0.19794584500466852,0.8091603053435115,0.1127659574468085
33,-0.009239109387220485,-0.06387362637362635,0.032835743049914455,0.24460808486441465,0.09944302622418191,-0.01623787979284123,-0.07420273463534828,0.0384625171060299,0.16299528910686628,0.11645717139765246,-0.020581024628466366,-0.04371066947754064,0.023760597154250933,0.11899936509758487,0.07010365521003817,0.9438337398509806,0.23902218198279768,0.8024316109422492,0.14042553191489363
34,-0.010093846598141859,-0.06581286360698126,0.03381803678581608,0.2832539284092035,0.10004248710736052,-0.018770186782634486,-0.08974410760810293,0.04645352623588825,0.16385769804393968,0.1372549019607843,-0.023959730548192427,-0.04525428145060047,0.025177880155137545,0.11681771007079582,0.06907798697019496,0.9445688128570952,0.26625386996904027,0.7900262467191601,0.1601063829787234
35,-0.01282134674440412,-0.0679945054945055,0.035525961334738954,0.2899494339284915,0.09375630489461578,-0.023844306526505737,-0.10614047489211587,0.05550596288862991,0.1687321833404413,0.15173676209218112,-0.030634077046295338,-0.04641100346621818,0.027154768789354987,0.1184029345448066,0.06503809040121888,0.9457048347756357,0.3140565639510342,0.7607361963190185,0.19787234042553192
36,-0.015275811181262484,-0.07344861021331608,0.03879131597157696,0.28145467478046987,0.09234457042843003,-0.028197052329563255,-0.12458680885154738,0.06537399901896677,0.16604906501519165,0.16878550907347192,-0.03685963886487428,-0.06646611554587015,0.03828076754785491,0.1088771923821992,0.08611265740171986,0.9468408566941762,0.35193482688391037,0.7513043478260869,0.2297872340425532
37,-0.017572989580759556,-0.09607304460245633,0.0505135974338337,0.2618205122299414,0.11793906563222079,-0.03150100739639674,-0.14215795178370663,0.07469959300799625,0.16577240412441446,0.18682149271355364,-0.041354980767415006,-0.08107318536766389,0.0465015518100617,0.10686702476448932,0.10192073467100493,0.9472752180159711,0.37430610626486915,0.735202492211838,0.251063829787234
38,-0.01934781788541269,-0.10851648351648349,0.05723221130078517,0.24365498649453068,0.12883466898065432,-0.03294850816016657,-0.1380580184328695,0.07307386344448931,0.1772563697652525,0.17804596303501954,-0.04450996006187849,-0.08409724360644605,0.04901576799310698,0.10508004542253403,0.10130353817504661,0.9472083931972335,0.3847352024922119,0.7180232558139535,0.26276595744680853
39,-0.019721741366808834,-0.10479961215255332,0.055341028463287825,0.2749672443334023,0.12348575887187252,-0.03513438682598005,-0.14366933936541917,0.07636454312165085,0.17812867899615858,0.18052138791995587,-0.047888000267105144,-0.09776077567488609,0.05658076938265044,0.10215637803761901,0.11527432119390646,0.9474422800628153,0.398470363288719,0.708843537414966,0.2771276595744681
40,-0.020837701721916093,-0.12164673561732386,0.06393423607291401,0.2509409802654351,0.14239224014234064,-0.03597056768567387,-0.14930085701398285,0.07921889708294542,0.17593142316296678,0.18587630705802216,-0.04864224548424208,-0.09499332812216246,0.0552451734337985,0.10349639225570506,0.11034252446679299,0.9478432289752414,0.4062381133510841,0.7129506008010681,0.28404255319148936
41,-0.022731232839916328,-0.12811085972850678,0.0675596728697063,0.24757587133467257,0.14170085191667453,-0.03866521041577086,-0.1449417324742997,0.07762920065166183,0.1805360030384422,0.17196892027624117,-0.05288639421923695,-0.11281790116145943,0.06468968668467798,0.10280936624950719,0.12900237215316163,0.9487119516188313,0.43000371333085774,0.7121771217712177,0.3079787234042553
42,-0.02367504525761194,-0.14156431803490624,0.07449344136038014,0.23394528965444902,0.15695043743046522,-0.039843066717302075,-0.14651371020405418,0.07887286176900844,0.17613899436845148,0.1701124972460895,-0.054309822168663396,-0.11361142035988661,0.06564416495728152,0.10038528965277817,0.12631047113805738,0.9486117143907247,0.43247232472324726,0.7060240963855422,0.31170212765957445
43,-0.024393264613831366,-0.13558500323206205,0.07172751282291796,0.24645455034412223,0.14477048970719858,-0.042148505184138006,-0.15574697554177688,0.08404076513941502,0.1723409859555593,0.17606505660199862,-0.0564888267642256,-0.1098570086300148,0.06432749839435803,0.10405569980724272,0.11972961257746706,0.9487787764375689,0.4427480916030534,0.6991963260619977,0.32393617021276594
44,-0.024241884859079084,-0.11942469295410471,0.06377158128642377,0.2590788068660241,0.12230321310376607,-0.04264301060199442,-0.1591299254741179,0.08582036916297794,0.17275998384598729,0.17974797479747978,-0.05713120866873123,-0.11307451184751799,0.06607213617158623,0.10456952082590923,0.12378695291867065,0.9487453640282001,0.4446053584359159,0.6961451247165533,0.32659574468085106
45,-0.024690021647199117,-0.11231415643180348,0.06033652222049601,0.27199547093048154,0.11115027015514584,-0.04446344941525868,-0.1701741630144272,0.09162906206727214,0.170877305671281,0.18964841709330266,-0.0591420854380968,-0.11545506944279954,0.06765875553198139,0.10590642229469616,0.12484520825153284,0.9490126633031508,0.45422031473533614,0.6932314410480349,0.3377659574468085
46,-0.02494819545655266,-0.1080316742081448,0.05812112608563958,0.2956347169466973,0.10769647329587761,-0.04697674487648247,-0.1751088939605087,0.09479114000654215,0.16705729876870817,0.18787658755939413,-0.06185094291103395,-0.10992017433735224,0.06568116847614404,0.1067886200889016,0.11345995302316175,0.9492799625781015,0.46549295774647886,0.6885416666666667,0.3515957446808511
47,-0.025331074555390146,-0.1146978021978022,0.06160313202396178,0.2824800105720198,0.11361496361104023,-0.0466303165525027,-0.17805424837921352,0.09612037545121055,0.16808979134453456,0.19364928395660652,-0.06129295777687632,-0.10670267111984905,0.06399597646910116,0.10837783833223648,0.11127688787185352,0.9491129005312573,0.4627865961199294,0.6869109947643979,0.34893617021276596
48,-0.024324957589716485,-0.11627343244990301,0.06198088288232556,0.2803033666549409,0.11929399899142706,-0.04499397032291448,-0.17491029291970459,0.09400837519850624,0.16422397210987816,0.1924068962396489,-0.05897462332639957,-0.1162485886412267,0.06769880508189748,0.10617522032082483,0.12594938143784534,0.9495472618530523,0.4595561918396564,0.7024070021881839,0.3414893617021277
49,-0.02509957521130495,-0.11639463477698772,0.06226521290982783,0.2843445650972477,0.11690718203802375,-0.046616057906075606,-0.18324817051414105,0.0985134220502437,0.16524868020050962,0.19979112774948182,-0.061069231151613744,-0.1123441583564283,0.06646001003809328,0.10728295270046156,0.11821518751876298,0.9495138494436833,0.4658890067161541,0.6944151738672286,0.350531914893617
50,-0.024808724460546216,-0.1146978021978022,0.06131729135875963,0.2815726027168304,0.11478365534066293,-0.04597822827648493,-0.18121840055473648,0.0972505580734146,0.1642269915434421,0.19812834572007693,-0.059952595168799076,-0.11041365642592638,0.06499366554101521,0.10832647060900695,0.11774786960764017,0.9498145611280029,0.46624022743425725,0.702355460385439,0.34893617021276596
51,-0.025292491331375948,-0.11865707821590174,0.06341713856303226,0.28278906966454936,0.11900977275403274,-0.046962486230055375,-0.18279037828449096,0.0983948419547734,0.16422988439162856,0.1976408912188728,-0.06148788643085681,-0.11491816093043083,0.0677951391526044,0.10663037999547094,0.12056151029950146,0.9496140866717899,0.4678899082568807,0.6949685534591195,0.3526595744680851
52,-0.02467515974714877,-0.1146978021978022,0.061251165150255776,0.28782762769866166,0.1166048090970111,-0.04598773404076966,-0.17805424837921352,0.09575114165136206,0.16615456606730086,0.19425474675358284,-0.06000885968236443,-0.1141246417320037,0.06681234830921946,0.1097070668490952,0.12414329398096202,0.9496809114905276,0.4655784244144784,0.6993603411513859,0.34893617021276596
53,-0.024562363216410674,-0.11639463477698772,0.061988032956588245,0.2988906058998547,0.12169743559878093,-0.04641770667597248,-0.18008401833861815,0.09689822021715298,0.16776799943563878,0.1965933723627704,-0.060734972642718696,-0.1123441583564283,0.06627881667072927,0.10999045610798855,0.12101173051407882,0.9494804370343145,0.4657243816254418,0.6936842105263158,0.350531914893617
54,-0.024428798503013237,-0.1085972850678733,0.05811006203577845,0.30499934182096927,0.11202061433611477,-0.046962486230055375,-0.18527794047354568,0.09960549730397149,0.16422988439162856,0.20131061598951494,-0.060791237156284046,-0.1105636749808529,0.06536026241216014,0.11134670090881238,0.119543840119952,0.9495472618530523,0.4671841919548341,0.6939203354297694,0.35212765957446807
55,-0.02599289564624053,-0.11211215255332901,0.060385094122191604,0.29678092968761793,0.10949639746411577,-0.050020561245362076,-0.19767535798679137,0.10669736360357074,0.1575883775328929,0.20764536169646386,-0.06383501885261564,-0.11794221916921305,0.0698705282026304,0.11144332149558435,0.1256412970607953,0.9494804370343145,0.4753643303261624,0.6836327345309381,0.36436170212765956
56,-0.02599289564624053,-0.11267776341305752,0.06064719561830844,0.29678092968761793,0.1102300731794496,-0.049619105903013445,-0.19202364362221372,0.10376119040192718,0.16141386944005492,0.20185248713550602,-0.06355635914278654,-0.11487473450663638,0.0682122176455409,0.11325514340852855,0.12338420423377183,0.9495472618530523,0.476058292852186,0.6846307385229541,0.3648936170212766
57,-0.026494477558425114,-0.11776826115061406,0.06327526022207636,0.2928075495785149,0.11451400005616869,-0.051055093335159014,-0.19494880132490458,0.10573675421303358,0.15398603661727894,0.19898577369841736,-0.06464486286881853,-0.11695525499206483,0.06952142959658589,0.11156087774188772,0.12308771168952903,0.9497143238998964,0.48013816925734026,0.6847290640394089,0.3696808510638298
58,-0.026260025073035414,-0.12217194570135748,0.06537759723597263,0.28507633419860096,0.12018716577540112,-0.05053682350659078,-0.2046802523243054,0.11028277983326516,0.14889384635866432,0.21307759233730478,-0.06344383011565584,-0.12229670511879104,0.07169106112812189,0.11066940954075391,0.13123174968561496,0.9498145611280029,0.47738343771746694,0.6901408450704225,0.3648936170212766
59,-0.026898124839921947,-0.12839366515837103,0.06860866615970226,0.2849788722040031,0.12649677184152025,-0.05126295032954688,-0.19946613347336392,0.10796229454193398,0.1534574804275171,0.20453950811093669,-0.06517471574619346,-0.12566422689122075,0.07392404337367371,0.10940316915699243,0.1322584037295383,0.9497477363092652,0.4810213940648723,0.6846758349705304,0.3707446808510638
60,-0.02811497296702145,-0.13574660633484165,0.07267449708187677,0.2806674537420908,0.13149669460349078,-0.05316218057189182,-0.19560519459535877,0.10689185690057854,0.15403555436150537,0.19382918603591281,-0.06732558808497299,-0.12660776464457446,0.07518849337585934,0.11152541602338958,0.13269842998395437,0.9493133749874704,0.48348655090228126,0.6717123935666982,0.3776595744680851
61,-0.025144064717928162,-0.10928409825468649,0.05861910009916434,0.30375654982984823,0.10971400394477315,-0.05010209798924559,-0.20694901675654206,0.11125184271796562,0.14625315197310315,0.2170636116973168,-0.06241092518868979,-0.1147247159517098,0.06767292472108494,0.11159275383966366,0.12302119583259874,0.9498813859467407,0.47552447552447547,0.6938775510204082,0.3617021276595745
62,-0.02369867038804796,-0.081811570782159,0.04472121930018291,0.32130150373764965,0.07946890466352602,-0.04815734649281652,-0.19680016695951905,0.10567021164660506,0.15029953309190605,0.20995641336830712,-0.05989899351323136,-0.10507220629920017,0.06212475248218212,0.11573092765324823,0.11661762666954223,0.9498813859467407,0.469964664310954,0.7,0.3537234042553192
63,-0.024476241150940936,-0.07809469941822883,0.0430410902074213,0.3329387821765644,0.07479914747612265,-0.05122017439026558,-0.21506809659416046,0.1154767019681927,0.14536326361305993,0.22445558742671012,-0.06338889703108931,-0.1150247530615629,0.06797864470121653,0.11352037793641737,0.12371192071625647,0.950015035584216,0.48055555555555557,0.692,0.3680851063829787
64,-0.024841305208423578,-0.08532643826761477,0.04678118323459874,0.32511850273383414,0.08199853049228512,-0.05095729037750887,-0.21236173664828764,0.11413993017030669,0.14876554164515574,0.22291805041591545,-0.06369568899770109,-0.11616173579363764,0.0688359030323131,0.11234817537976186,0.12404575279086205,0.9496809114905276,0.4774462179042332,0.6866267465069861,0.3659574468085106
65,-0.024321908254884145,-0.08419521654815776,0.04598381469638709,0.3343450705912489,0.08425242785079445,-0.050943031731081764,-0.2141727088508742,0.11503447748823303,0.14603858655667462,0.22479803637295864,-0.06277531309786574,-0.10374177858840433,0.06243341311965698,0.1158896647077706,0.11145423820515254,0.9497477363092652,0.4770514603616134,0.6887550200803213,0.3648936170212766
66,-0.024743370577735832,-0.1014867485455721,0.05460887676134685,0.3213770596468178,0.10402742908011042,-0.05120116286169612,-0.21847124324251546,0.11728859131172494,0.14171151732536574,0.2292395765737511,-0.06216172916464218,-0.1018112766579024,0.06126715353031356,0.1182927180364353,0.11180398703721878,0.9496809114905276,0.4756267409470753,0.688508064516129,0.36329787234042554
67,-0.025241999348615908,-0.11267776341305752,0.060249806469846,0.3077014400873787,0.11490793325836218,-0.05159786532190238,-0.22999346972848883,0.12292844975198994,0.13706606003358396,0.24308032451838651,-0.0608796282136285,-0.08147586675194035,0.050705928643200615,0.12609927914018595,0.0928868814641885,0.9499482107654783,0.4780487804878048,0.692929292929293,0.3648936170212766
68,-0.023814420060090553,-0.10249676793794438,0.0547659339910886,0.32023993489270147,0.1081517237439662,-0.04916811417190163,-0.21781484997206124,0.11617755315287616,0.14190641856946037,0.23509827121540794,-0.05931420755128988,-0.08473679639323811,0.05195704752920109,0.1211047384800806,0.09405346328878061,0.9499816231748471,0.4715848923402753,0.7009443861490031,0.3553191489361702
69,-0.0241052708108493,-0.10758726567550092,0.05728646451885784,0.3223856736707244,0.1146957790221636,-0.0500735806963914,-0.223904159850275,0.11938205803171746,0.1406516168953424,0.2402785895426212,-0.06015218382427543,-0.08681731687866656,0.053133193940391926,0.12176340903016936,0.09661031360267536,0.9500818604029536,0.47542134831460675,0.6993801652892562,0.3601063829787234
70,-0.024701834212417124,-0.110980930833872,0.05917364690903171,0.312328529412001,0.11519718319830657,-0.05036022911985995,-0.22479954759356127,0.11983522129504406,0.1418545609363181,0.2405248769819573,-0.06082203227106434,-0.08696733543359314,0.053380899271166245,0.12058410240517982,0.09495798319327742,0.950215510040429,0.4782913165266106,0.6997950819672131,0.36329787234042554
71,-0.026853539139770906,-0.1157482223658694,0.0621790425848921,0.3255910586971101,0.11766550522648084,-0.05503289352138257,-0.22473895744551936,0.12149155467575963,0.14958270643028412,0.2271612949744033,-0.06763570862408182,-0.10286140654238818,0.06351064626342812,0.1200726927043474,0.10890756965822102,0.9494136122155769,0.4892037786774629,0.6688191881918819,0.38563829787234044
72,-0.02555066514072949,-0.11437459599224303,0.06120174242817582,0.3051184269491846,0.11568901467004689,-0.05161687685047184,-0.22885908751237047,0.12233907168196842,0.14073081478332172,0.24224148621673197,-0.06238545578990476,-0.09453932460067427,0.057707617899990786,0.11930319326379143,0.10252789400278939,0.9498813859467407,0.4788047255038221,0.6903807615230461,0.36648936170212765
73,-0.023912354690778303,-0.1058904330963154,0.05639664036177026,0.3241435017714372,0.11335831977936495,-0.04919187858261346,-0.21554608553982454,0.11498238883778275,0.14665098127060086,0.23257068135116915,-0.06001218825486147,-0.08859780025424197,0.05400362037145119,0.12058212965912818,0.09809725836356736,0.9500484479935848,0.4741470277875484,0.6998961578400831,0.35851063829787233
74,-0.02594240366348049,-0.11393018745959921,0.06102960674131129,0.32014639216371354,0.11699186936921707,-0.05305011896781457,-0.22069961424272413,0.1188987348060829,0.14640761754462905,0.2271311427740622,-0.064898718894362,-0.0974133642845299,0.05999394400899022,0.11922113664163037,0.10371663146743443,0.9496140866717899,0.483207676490747,0.6791907514450867,0.375
75,-0.02435753833759384,-0.1104153199741435,0.05873788512841234,0.3248142474505271,0.11838697743248255,-0.05077594310863566,-0.22412295760709308,0.11976709226089911,0.14085675628729358,0.2383206451003061,-0.06132441860615603,-0.09003482009616981,0.05517509599673235,0.11971450551283477,0.09791712158459359,0.9499482107654783,0.47658979734451434,0.6945010183299389,0.3627659574468085
76,-0.024918471656451974,-0.10544602456367164,0.05654309249564018,0.3244383385021734,0.10958149779735676,-0.05163113549689893,-0.22637152532331575,0.12114482450782074,0.14345726594627314,0.2394162068702485,-0.06260918241516733,-0.0914718399380976,0.05633807430796049,0.12030415813606661,0.09917498613422066,0.9497477363092652,0.478502080443828,0.6872509960159362,0.3670212765957447
77,-0.025746534402104997,-0.12003070458952808,0.06393895217730546,0.3127717006861409,0.12444977164231547,-0.052467316356592755,-0.22613253085048368,0.12129002383881039,0.14240002607621385,0.23554549132906943,-0.06378141719704793,-0.08984137511744872,0.05591636183176797,0.11835478520330628,0.09376550868486355,0.9498813859467407,0.48240165631469983,0.6866404715127702,0.3718085106382979
78,-0.026037385152863732,-0.11393018745959921,0.06107502901606773,0.31488634681023125,0.11537413730475848,-0.05323896443363297,-0.22702791859376997,0.12201335306122615,0.14241297581403498,0.23424451345982206,-0.06489805317986258,-0.09370237897845257,0.0582035738115674,0.11722386204202866,0.09667359667359654,0.9497811487186341,0.4840370751802265,0.6824782187802517,0.375
79,-0.02487693529113327,-0.11990950226244346,0.06360919987504679,0.31554096722336294,0.1282264468214302,-0.050924020202512306,-0.22095880543157018,0.11834486611287208,0.1423729479779929,0.23387957944807575,-0.06168747508633316,-0.0826128494840151,0.05182931805400548,0.11979269419823543,0.08765575309927942,0.9497477363092652,0.4755927475592748,0.6902834008097166,0.3627659574468085
80,-0.025687182995431445,-0.12726244343891402,0.06745130193326136,0.3086600115518254,0.1340353837097738,-0.05211138226832825,-0.22659032308013385,0.1213976651509138,0.14141143803792053,0.23721325403568394,-0.06316716754932496,-0.09097835784952346,0.05624421406025601,0.11868518453085525,0.09626036261575377,0.9499147983561095,0.48113534094842514,0.688800792864222,0.3696808510638298
