epoch,Model_training_time,Full_training_time,Loss
1,0.45822882652282715,90.03558778762817,0.44133079051971436
2,0.47425198554992676,90.03558778762817,0.22527968883514404
3,0.45681095123291016,90.03558778762817,0.1197115033864975
4,0.4653491973876953,90.03558778762817,0.21009299159049988
5,0.46304988861083984,90.03558778762817,0.3183859884738922
6,0.456834077835083,90.03558778762817,0.3359213173389435
7,0.45844197273254395,90.03558778762817,0.17444388568401337
8,0.4590468406677246,90.03558778762817,0.1802627593278885
9,0.4597182273864746,90.03558778762817,0.09566386044025421
10,0.46085405349731445,90.03558778762817,0.1901983767747879
11,0.4602377414703369,90.03558778762817,0.14810754358768463
12,0.45459699630737305,90.03558778762817,0.30074095726013184
13,0.46146607398986816,90.03558778762817,0.1057855635881424
14,0.45580291748046875,90.03558778762817,0.08922448754310608
15,0.8580818176269531,90.03558778762817,0.1629972606897354
16,0.46061205863952637,90.03558778762817,0.14026065170764923
17,0.46063899993896484,90.03558778762817,0.1301322728395462
18,0.45615506172180176,90.03558778762817,0.13479085266590118
19,0.4820528030395508,90.03558778762817,0.26492932438850403
20,0.45818424224853516,90.03558778762817,0.09033270925283432
21,0.4444539546966553,90.03558778762817,0.1323557198047638
22,0.4598879814147949,90.03558778762817,0.2313919961452484
23,0.45217108726501465,90.03558778762817,0.23465535044670105
24,0.4575231075286865,90.03558778762817,0.07917971909046173
25,0.45031118392944336,90.03558778762817,0.16669268906116486
26,0.4592761993408203,90.03558778762817,0.13871163129806519
27,0.45177769660949707,90.03558778762817,0.149946391582489
28,0.4662468433380127,90.03558778762817,0.13238157331943512
29,0.4612400531768799,90.03558778762817,0.14811377227306366
30,0.4575080871582031,90.03558778762817,0.11975051462650299
31,0.45049023628234863,90.03558778762817,0.1346266269683838
32,0.4612588882446289,90.03558778762817,0.14129281044006348
33,0.45039987564086914,90.03558778762817,0.1225263923406601
34,0.46175479888916016,90.03558778762817,0.12544508278369904
35,0.4520270824432373,90.03558778762817,0.09201796352863312
36,0.46294569969177246,90.03558778762817,0.1451648771762848
37,0.45590925216674805,90.03558778762817,0.15660136938095093
38,0.46419668197631836,90.03558778762817,0.11322035640478134
39,0.8787229061126709,90.03558778762817,0.0760841891169548
40,0.45933079719543457,90.03558778762817,0.11879144608974457
41,0.44173693656921387,90.03558778762817,0.0663514956831932
42,0.4577968120574951,90.03558778762817,0.12129352986812592
43,0.4528388977050781,90.03558778762817,0.08376486599445343
44,0.556056022644043,90.03558778762817,0.08010926842689514
45,0.4492030143737793,90.03558778762817,0.08850971609354019
46,0.46363377571105957,90.03558778762817,0.05614609643816948
47,0.4780762195587158,90.03558778762817,0.09466279298067093
48,0.4634439945220947,90.03558778762817,0.07257720082998276
49,0.45045900344848633,90.03558778762817,0.12282267212867737
50,0.47126197814941406,90.03558778762817,0.06931078433990479
51,0.8873679637908936,90.03558778762817,0.08191202580928802
52,0.4656491279602051,90.03558778762817,0.12140555679798126
53,0.4498567581176758,90.03558778762817,0.07986633479595184
54,0.45816969871520996,90.03558778762817,0.07549472153186798
55,0.45032596588134766,90.03558778762817,0.1123548150062561
56,0.46550703048706055,90.03558778762817,0.11148278415203094
57,0.45024800300598145,90.03558778762817,0.15457236766815186
58,0.46874308586120605,90.03558778762817,0.07106510549783707
59,0.4504251480102539,90.03558778762817,0.07195493578910828
60,0.46048998832702637,90.03558778762817,0.11273500323295593
61,0.444166898727417,90.03558778762817,0.13916385173797607
62,0.4613323211669922,90.03558778762817,0.1661568582057953
63,1.0047669410705566,90.03558778762817,0.18069729208946228
64,0.4616689682006836,90.03558778762817,0.15265554189682007
65,0.4551570415496826,90.03558778762817,0.13980615139007568
66,0.46282315254211426,90.03558778762817,0.1819903552532196
67,0.4528939723968506,90.03558778762817,0.14279820024967194
68,0.46404600143432617,90.03558778762817,0.2140914797782898
69,0.4527299404144287,90.03558778762817,0.11146876960992813
70,0.46506404876708984,90.03558778762817,0.19152051210403442
71,0.46324610710144043,90.03558778762817,0.03598475456237793
72,0.45900487899780273,90.03558778762817,0.08887271583080292
73,0.4579470157623291,90.03558778762817,0.10988070070743561
74,0.4581739902496338,90.03558778762817,0.10914096236228943
75,0.9242668151855469,90.03558778762817,0.15305474400520325
76,0.4581770896911621,90.03558778762817,0.14566725492477417
77,0.4557301998138428,90.03558778762817,0.1422271430492401
78,0.46279191970825195,90.03558778762817,0.14130669832229614
79,0.45351171493530273,90.03558778762817,0.09096552431583405
80,0.46069812774658203,90.03558778762817,0.09786155074834824
