epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.01060210434115812,0.15598739495798322,0.08326624971274905,2.025318434007971,0.11713644200312737,-0.005653971365239865,0.021775425982401925,0.011757236318501686,0.61507656266742,0.0037162383458154147,-0.013171738633709348,0.031215702994844108,0.01689016649934008,0.3305954276494011,0.0175817353856714,0.9395235390424004,0.18906810035842292,0.5994318181818182,0.11223404255319148
12,0.008957791415070089,0.15158371040723984,0.08020012042212633,1.9437725117714901,0.1282848020843344,-0.005845562145861096,0.018372279334046948,0.009867537910487039,0.5738939472160949,0.004445335130900507,-0.01160698368587013,0.04071819409242722,0.021222435600026353,0.34302271961920877,0.03472371462993715,0.9399913127735641,0.18363636363636365,0.63125,0.1074468085106383
13,0.007752755853188589,0.14718002585649645,0.07735307369076258,1.866103130185094,0.1356759776536313,-0.005996384554540571,0.011804980510169052,0.006473263083964878,0.5420856175889732,0.0017832371025794658,-0.01082394049745111,0.046509699883933,0.0240757373536999,0.3438054753245756,0.04704921620222355,0.9400915500016707,0.17714547957778795,0.6454849498327759,0.1026595744680851
14,0.005318963405461742,0.13881706528765353,0.07203414084511212,1.6154325604587385,0.1438611589213999,-0.006419596740261492,0.009994008307582528,0.005363243723784059,0.49369377184593377,0.0006491007300573337,-0.010626348985472982,0.04779670117093429,0.024665468912445754,0.32494422375795834,0.05362037805085726,0.9405927361422032,0.17685185185185184,0.6821428571428572,0.10159574468085106
15,0.004458223718403528,0.14277634130575306,0.07343470060667368,1.5399450576335638,0.15958349067992297,-0.006450859347918521,0.008401833861814062,0.004445592302949679,0.47099288086075,0.0006255279431212901,-0.010624351841974758,0.048590220369361475,0.02528872907791076,0.3028206920400849,0.05991065090757494,0.940626148551572,0.17156177156177155,0.6943396226415094,0.09787234042553192
16,0.0047283062865029184,0.13441338073691017,0.0695056819344828,1.5920204943651335,0.14776112448551681,-0.006367315036695469,0.006590861659227537,0.003589640122036086,0.465700826019618,0.0028763040238450055,-0.010316894160863567,0.04987722165636277,0.025844471380444663,0.30387193806105317,0.06284021535321363,0.9407263857796786,0.17025257249766138,0.7054263565891473,0.09680851063829787
17,0.00495980563058811,0.13441338073691017,0.06962990553696727,1.6395434941969285,0.1472766531545707,-0.006353056390268372,0.00975501383475047,0.005116403502505946,0.4574339474512224,0.003189804643243893,-0.0103718272454301,0.04987722165636277,0.02586146600855064,0.29216724118759035,0.06485195619321257,0.9409268602358916,0.17073170731707318,0.7222222222222222,0.09680851063829787
18,0.004882639182559713,0.13328215901745316,0.06906429467723876,1.6233903563230674,0.1454090446442745,-0.006357809272410739,0.008401833861814062,0.004511534398379748,0.4602219927723283,0.0005094090854608491,-0.010539289357127328,0.048590220369361475,0.025217965365049992,0.28886591642840853,0.06272425325368805,0.9409936850546293,0.1724461105904405,0.7244094488188977,0.09787234042553192
19,0.00471049124514807,0.13271654815772466,0.06871536303887066,1.6073955825460085,0.14612293010803257,-0.006417589172921959,0.010889396050868791,0.00569453339393204,0.45192269507229205,0.005251220601444145,-0.01042742604449604,0.04794671972586084,0.024780144131551503,0.2883728614319073,0.06193727717686873,0.9411607471014735,0.17362740497419052,0.7370517928286853,0.09840425531914894
20,0.004826240917190666,0.13328215901745316,0.06903957633622973,1.6317500610694329,0.1468922296321415,-0.006611187520882723,0.008401833861814062,0.004384500808746135,0.4353889379355009,0.0022014448243956597,-0.010454892586779306,0.044879235063284145,0.023226586543534714,0.2823978036557169,0.05796296296296294,0.9411941595108423,0.1729323308270677,0.7419354838709677,0.09787234042553192
21,0.004826240917190666,0.13215093729799615,0.06851537334399604,1.6317500610694329,0.14485764163621068,-0.006878824415781808,0.007048653888877668,0.003641659331619398,0.41940308308199514,0.0007140406471436433,-0.010454892586779306,0.047303219082360196,0.0244187632963443,0.2823978036557169,0.061805555555555586,0.9413278091483177,0.17481203007518797,0.75,0.09893617021276596
22,0.004327612146310587,0.12265675500969618,0.0636607481238474,1.5664800586266554,0.13519837232960324,-0.007141708428538525,0.0007203495378318159,0.0004829765477799386,0.40071931541222944,0.008902470078940655,-0.010287430475082078,0.047303219082360196,0.02432250764132457,0.2856814990470624,0.06161645422943221,0.9413946339670554,0.17497648165569143,0.7560975609756098,0.09893617021276596
23,0.003962548088827951,0.12095992243051065,0.06268409382450854,1.510951847593248,0.13428902708970167,-0.007146461310680892,0.00501888392947307,0.0025991179982712957,0.4037868433696109,0.0019732656785100278,-0.01059422244169386,0.04537271715185827,0.02338556924685503,0.2769897221648584,0.0589936379410064,0.9415282836045307,0.17763157894736845,0.7620967741935484,0.10053191489361703
24,0.003980363130182799,0.11869747899159663,0.061639702247302794,1.498372229990714,0.12886075949367087,-0.0074976425168030245,0.0023125239836002676,0.0012018734966386915,0.39545545002783206,0.0065248735553237736,-0.010901680122805051,0.046509699883933,0.0240220036971307,0.2766735238518848,0.05987626090483136,0.9415616960138996,0.18079625292740045,0.7568627450980392,0.1026595744680851
25,0.0042474925569776865,0.1342921784098255,0.06939564408892239,1.5168380849377825,0.14632839132250203,-0.00765047249282203,0.004581288415836923,0.0023307863210735528,0.39989527451684587,0.0035700793823537635,-0.011292868859764858,0.04635968132900649,0.023966809676395886,0.274888533375421,0.05853797666923366,0.9416953456513749,0.18572095193653756,0.7566539923954373,0.10585106382978723
26,0.0032888182392317254,0.10750646412411118,0.05589525287006656,1.4020735430396596,0.11639176575885435,-0.00797313640608997,-0.0028813981513272635,0.0014668084531670803,0.37458544701577967,0.014253354771511517,-0.011152873290350893,0.04457919795343107,0.023056752731879737,0.2721378923133293,0.056714862239909736,0.9416619332420061,0.1833489242282507,0.7596899224806202,0.10425531914893617
27,0.0036331141140550118,0.12310116354234002,0.06369260257918098,1.435940053741101,0.13407258064516134,-0.008121213499966608,-0.0006126337190906078,0.0003324262370487524,0.3765240721009677,0.01096003254858427,-0.011376599915613472,0.04814016470458189,0.024837236107455148,0.2734185412183332,0.061303577562309114,0.9418624076982192,0.18843283582089554,0.7651515151515151,0.1074468085106383
28,0.0035173644420124148,0.12196994182288301,0.06310628778570507,1.4162696420460172,0.13232888777050836,-0.008195252046904928,-0.001965813692027016,0.0009899232138393292,0.3774627747737956,0.013504853737052125,-0.011627793083159314,0.04314217811150327,0.02230993024013441,0.26910140635699115,0.05320474878776155,0.941895820107588,0.19003260363297625,0.7640449438202247,0.10851063829787234
29,0.003268050056572375,0.12196994182288301,0.06297804977595897,1.3867640245033919,0.1342942965755398,-0.008125966382108975,-0.001965813692027016,0.0010285183508520657,0.37945993231228126,0.013620657914346163,-0.0115440620273107,0.04314217811150327,0.022261802412624543,0.2705252233218429,0.05310145224641924,0.9419292325169568,0.19012115563839702,0.7669172932330827,0.10851063829787234
30,0.003229466832558177,0.1214043309631545,0.06269524434609472,1.3804605516647401,0.13337888969034337,-0.008195252046904928,-0.002642403678495206,0.0013668133440861607,0.3774627747737956,0.01470389450443818,-0.011767122938073868,0.04249867746800262,0.022016492489165512,0.2642159725161455,0.05274202055624455,0.9419626449263256,0.19096413600372614,0.7677902621722846,0.10904255319148937
31,0.00336303154595562,0.12920168067226892,0.06657321526690452,1.3908657022783755,0.14217729784028127,-0.008338576258639202,-0.004672173637899818,0.002414824069117737,0.3764213930521264,0.018319868342309975,-0.01196271730655377,0.040568175537500695,0.021022928953133124,0.26355292375169237,0.049040094031605114,0.9420294697450633,0.19339841933984192,0.7675276752767528,0.11063829787234042
32,0.00311371716051558,0.12920168067226892,0.06644497725715844,1.3618893334809095,0.144221322997514,-0.008403109041292791,-0.004672173637899818,0.0023816983237884668,0.37159547775658636,0.017945825196868076,-0.01201831610561971,0.040568175537500695,0.02105124152391455,0.26013015850816384,0.049620319455354805,0.9420628821544321,0.19348837209302325,0.7703703703703704,0.11063829787234042
33,0.00263290343099035,0.12637362637362637,0.06488200816434365,1.297989480892611,0.14183300266855978,-0.008615718917823017,-0.00805512357024081,0.004144894172300969,0.36877831908152486,0.02381840796019899,-0.012158311675033676,0.04477264293215212,0.023153475221240262,0.26291006936585193,0.055252726871773405,0.9422299442012764,0.19767981438515078,0.7745454545454545,0.11329787234042553
34,0.0024399873109193556,0.12411118293471235,0.06373008251113924,1.27025466292482,0.13830473324144207,-0.008962147241802785,-0.010761483516113612,0.005459479008224634,0.35965014286663566,0.02797619047619046,-0.01243763709936219,0.04590962566422689,0.023770094414787515,0.2609815926483451,0.056600189933523254,0.9423301814293829,0.20092592592592595,0.775,0.11542553191489362
35,0.0025735520243168,0.13247414350355527,0.06787015492806586,1.281440174541109,0.14810144450195264,-0.009373108348436143,-0.01211466348905002,0.006127505650724662,0.34646341645903944,0.029361367339226757,-0.012772561322756646,0.04833360968330294,0.025154782477636566,0.255889268889353,0.06083422820205084,0.9423301814293829,0.2024029574861368,0.7711267605633803,0.11648936170212766
36,0.0023806359042458074,0.13077731092436976,0.06698033077097829,1.2549641378770364,0.14559279076316525,-0.009585718224966368,-0.014144433448454619,0.007147860022110427,0.34430961544578387,0.032793072824156305,-0.012912556892170609,0.046403107752801015,0.02413290637082275,0.25858333190772315,0.05651663426918818,0.9423635938387517,0.20470262793914246,0.7681660899653979,0.11808510638297873
37,0.0023806359042458074,0.13021170006464125,0.06671822927486144,1.2549641378770364,0.14459776588754342,-0.009719536672415912,-0.014821023434922823,0.007519280760673799,0.33829210946708094,0.03347704166718138,-0.013051886747085163,0.04575960710930037,0.02383946861985385,0.2541689788495784,0.056109575874083883,0.9424304186574894,0.20562471184877826,0.7716262975778547,0.11861702127659575
38,0.00251420061764325,0.12964608920491272,0.06652225398724845,1.2659716392166438,0.14177223050173873,-0.009729042436700641,-0.015497613421391013,0.00782991940026209,0.3438351893042039,0.035153811749556396,-0.01296882140573596,0.045116106465799735,0.023432780585759254,0.26244459976807355,0.053243628339681465,0.9423635938387517,0.20616658996778647,0.764505119453925,0.11914893617021277
39,0.0024756173936290524,0.12964608920491272,0.06650155005350103,1.2608254130409666,0.14186941410129097,-0.009664509654047054,-0.015497613421391013,0.007796793654932821,0.34818753347261155,0.0355247540292124,-0.013052552461584575,0.045116106465799735,0.023480908413269122,0.26120078649903056,0.05335475872195716,0.9423301814293829,0.20607175712971482,0.7619047619047619,0.11914893617021277
40,0.0022055348255296623,0.1262524240465417,0.0647840135405681,1.2259409154469478,0.13660935180603664,-0.010015690860169188,-0.01955715334020021,0.009793437869008149,0.34292515370535503,0.04220529815859361,-0.01322068028778121,0.04867707321695053,0.02523307921806309,0.26560658289780936,0.0571684951730724,0.9424972434762271,0.21091242549289316,0.7641196013289037,0.12234042553191489
41,0.0022827012735580597,0.1273836457659987,0.06534962440029661,1.2357093689564853,0.1383915304606241,-0.00987711953057728,-0.01820397336726383,0.009116847882539959,0.3460712560329271,0.040106547130747294,-0.013053218176083983,0.04996407450395181,0.02587657986156373,0.2681005414226714,0.059205718649897515,0.9424304186574894,0.20927030748049563,0.7625418060200669,0.12127659574468085
42,0.0018998221747205755,0.11902068519715579,0.061081313973623895,1.1985467384048705,0.1307012256379345,-0.010065964996395678,-0.02001494556985034,0.010121711219821024,0.3304973604010192,0.041743800075131954,-0.013052552461584575,0.04754009048487576,0.024673085166078693,0.26120078649903056,0.057111589796158685,0.9424638310668583,0.20791168353265868,0.7687074829931972,0.1202127659574468
43,0.0018998221747205755,0.1195862960568843,0.06134341546974074,1.1985467384048705,0.13169328912999798,-0.010065964996395678,-0.01933835558338215,0.009822011363599666,0.3304973604010192,0.0405638590721821,-0.01291322260667002,0.051894576434453735,0.026898455968377546,0.26560658289780936,0.06352524749737293,0.9423970062481205,0.2069917203311868,0.7653061224489796,0.1196808510638298
44,0.0016890910132947353,0.1195862960568843,0.06123588139374206,1.1772383031683116,0.13369158066096629,-0.009927393666803772,-0.01933835558338215,0.009744821089574193,0.33357175445126125,0.040818943778076766,-0.012606430640058234,0.051894576434453735,0.02672575991506652,0.2726637626366401,0.06256398778066544,0.9424638310668583,0.20718232044198898,0.7705479452054794,0.1196808510638298
45,0.001401193403840496,0.1195862960568843,0.06108693945024856,1.146436010648137,0.1359126984126985,-0.010061212114253313,-0.01933835558338215,0.009816541971916198,0.3277153960878793,0.04032445302890339,-0.012606430640058234,0.051894576434453735,0.02672575991506652,0.2726637626366401,0.06256398778066544,0.9424638310668583,0.20718232044198898,0.7705479452054794,0.1196808510638298
46,0.001401193403840496,0.1195862960568843,0.06108693945024856,1.146436010648137,0.1359126984126985,-0.010061212114253313,-0.01933835558338215,0.009816541971916198,0.3277153960878793,0.04032445302890339,-0.012606430640058234,0.051894576434453735,0.02672575991506652,0.2726637626366401,0.06256398778066544,0.9424638310668583,0.20718232044198898,0.7705479452054794,0.1196808510638298
47,0.0015733413412521383,0.11845507433742729,0.060649566600266144,1.1631114435302916,0.13200305530480452,-0.010001432213742091,-0.01752738338079561,0.00887793012529366,0.3347895339127207,0.03794247787610619,-0.012578964097774967,0.0580295457596071,0.029841372405153072,0.2777376527897767,0.07111113554100146,0.9424972434762271,0.20873563218390803,0.7694915254237288,0.12074468085106382
48,0.001496174893223741,0.11732385261797028,0.06008395574053764,1.1538804003276704,0.13022009207290156,-0.010140003543334,-0.01888056335373202,0.009554520111761864,0.3317320952468511,0.040043704576703976,-0.012607096354557642,0.060453529778683165,0.031053364414691104,0.2795858767345362,0.07427501979772078,0.9425640682949648,0.21038125861276988,0.7710437710437711,0.12180851063829787
49,0.001611924565266338,0.11732385261797028,0.060146067541779875,1.1677825738255943,0.12992114794943616,-0.009932146548946138,-0.01888056335373202,0.009441828653008365,0.3363394854586129,0.04043191656828021,-0.0123559031870118,0.060453529778683165,0.030908980932161503,0.28365751571610714,0.07394049187527454,0.9426643055230712,0.2106715731370745,0.7789115646258503,0.12180851063829787
50,0.0014397766278546956,0.10952650290885586,0.05624739268722267,1.1510774519867935,0.12100909842845328,-0.009858108002007818,-0.02001494556985034,0.010009019761067526,0.3351305009673886,0.04212874536687444,-0.012104710019465958,0.06238403170918509,0.03187423189741247,0.28784949870698556,0.07701973335093037,0.9425640682949648,0.2081989866421004,0.7766323024054983,0.1202127659574468
51,0.0012468605077837012,0.10782967032967034,0.05535756853013508,1.1282386136537221,0.11853262249301857,-0.00980308098363896,-0.01888056335373202,0.009508080143666903,0.34496357482934664,0.04117534672042408,-0.012244705588879919,0.06416451508476047,0.0327842888419286,0.2901042774369278,0.07858391608391604,0.9425974807043336,0.2104779411764706,0.7736486486486487,0.12180851063829787
52,0.0010539443877127085,0.10669844861021333,0.05472984586916434,1.1062884460729103,0.11705603038936377,-0.01014950930761873,-0.020233743326668427,0.010164858607571528,0.3371589690639768,0.04288341445663674,-0.01252403101320844,0.06287751379775919,0.03220873128266626,0.28774046480596016,0.0761023833994029,0.9425640682949648,0.21182943603851445,0.7674418604651163,0.12287234042553191
53,0.0013032587731527483,0.11562702003878475,0.05919413158345005,1.1314313653018402,0.12775340095934576,-0.010084976524965142,-0.017746181137613698,0.008921077513044164,0.3413734561772765,0.03911203399393384,-0.012468432214142497,0.06594499846033589,0.03374247361395461,0.29090244793569603,0.0802330501578622,0.9425974807043336,0.21264894592117323,0.7682119205298014,0.12340425531914893
54,0.0009560097570249608,0.11223335488041371,0.05743518720302229,1.0931498529420036,0.12275394722832858,-0.010574729060679184,-0.021805721056422894,0.010994912001144965,0.3335150020402504,0.045481173776428574,-0.012943352006950916,0.06950596521148668,0.035667340472059605,0.2876384653501623,0.0846979107848673,0.9426977179324401,0.21725239616613415,0.7652733118971061,0.12659574468085105
55,0.0009738247983798083,0.10940530058177118,0.05612869412969971,1.09279261442797,0.11636882601141721,-0.010925910266801318,-0.0251886709887639,0.012691856358998934,0.32896313667768756,0.05089762338936335,-0.013668799252805772,0.06257747668790614,0.03229935186528907,0.2744601356610697,0.07476512642188565,0.9427979551605467,0.22111010009099183,0.7641509433962265,0.12925531914893618
56,0.0005315942928687759,0.10714285714285715,0.05484853046674919,1.0497395699731875,0.1150732717673991,-0.011336871373434676,-0.02789503093463669,0.014116757214277334,0.31822889778007224,0.0545031220234945,-0.013725063766371118,0.06742544472605823,0.03472333588436511,0.2778923499481486,0.08091480272765711,0.942931604798022,0.22434150772025435,0.7670807453416149,0.13138297872340426
57,0.0007987237196636632,0.11380898513251456,0.05826842460382916,1.0731495454637556,0.12021747329880497,-0.011355882902004136,-0.02494967651593183,0.012616423651279102,0.3282809101449766,0.05073208811713406,-0.01439491221316003,0.06420794150855501,0.033258967758143104,0.2684321848435308,0.07625911316052575,0.9429984296167596,0.22805429864253393,0.7636363636363637,0.13404255319148936
58,0.0005108261102094256,0.11324337427278605,0.05785738116421882,1.0466182786070701,0.12149924741530338,-0.011489701349453678,-0.025626266502400047,0.01298784438984248,0.3231393486666737,0.051366879553236156,-0.01439491221316003,0.06356444086505436,0.03288908960888291,0.2684321848435308,0.07514117017561797,0.9430652544354974,0.22895927601809954,0.7666666666666667,0.1345744680851064
59,0.0006829740476210679,0.11211215255332901,0.05742000831423639,1.0618927320498002,0.11761679925042709,-0.01169755834384154,-0.026979446475336427,0.013703029513323407,0.31923040493280264,0.05326674296482592,-0.01450677552579132,0.06598842488413041,0.034149209445930806,0.2689686915420855,0.07831680784120712,0.9430986668448662,0.23045639403524626,0.7657657657657657,0.1356382978723404
60,0.0006443908236068684,0.11154654169360051,0.057137202884372136,1.0581927573736682,0.11675159528072346,-0.011766844008637494,-0.027656036461804645,0.014041324506557516,0.3179483551137954,0.054284589839593195,-0.014590506581639934,0.06534492424062978,0.03382745912418049,0.2678385709893877,0.07732100541638462,0.943132079254235,0.23125564588979222,0.7664670658682635,0.13617021276595745
61,0.000623622640947518,0.10928409825468649,0.05607210737341898,1.05497636601387,0.11150581959262851,-0.012053492432106041,-0.030362396407677433,0.015405443262860842,0.3177723283427981,0.058831511959001076,-0.015121025173514295,0.0627709216666272,0.03265652874892737,0.2628963116437501,0.07302191787662443,0.943132079254235,0.23402340234023403,0.7602339181286549,0.13829787234042554
62,0.0007571873543449625,0.1170814479638009,0.05995007829422877,1.0660767065653627,0.12022318138751445,-0.01206299819639077,-0.029228014191559126,0.01480512640947242,0.322547653819035,0.057545325953620496,-0.015316619541994196,0.06084041973612528,0.03166296521289498,0.26239360004017465,0.0693673695893452,0.9431989040729727,0.23629829290206647,0.7601156069364162,0.1398936170212766
63,0.0004485215622313729,0.11368778280542988,0.05821183784754844,1.0381140388521728,0.11531282115816188,-0.012617283514758399,-0.03328755411036832,0.01691208664290249,0.3128103661565736,0.06328719007540196,-0.015707808278954002,0.06440138648727606,0.0335397042434901,0.26142380206477306,0.07369957206365035,0.9433325537104481,0.2408236347358997,0.7598870056497176,0.14308510638297872
64,0.00023779040080553274,0.11368778280542988,0.05810430377154976,1.0202731960792033,0.11737451737451743,-0.012612530632616034,-0.03328755411036832,0.016906617251219024,0.31046721734641197,0.0630427142154221,-0.015679676022171327,0.06069040118119873,0.031587955935431705,0.25983252674785706,0.06846837462156971,0.9433993785291858,0.2410394265232975,0.7642045454545454,0.14308510638297872
65,-0.00034095795940744696,0.1085972850678733,0.055434831300287,0.9722979674234413,0.11042165788212749,-0.013250360262206716,-0.0362127118130592,0.018457325159956867,0.3070925736796032,0.06753153036467216,-0.01665698215007143,0.05860988069577028,0.030760022259485386,0.25212654955525143,0.06460097279769411,0.9434996157572922,0.24744103248776145,0.7574931880108992,0.1478723404255319
66,-0.00041812440743584436,0.1074660633484163,0.054869220440558496,0.9662400361622361,0.1087362374341791,-0.01325511314434908,-0.03440173961047266,0.017551839058663598,0.30934639706718303,0.06486729644624387,-0.016685114406854107,0.061033864714846287,0.03197201426902339,0.25366920838554835,0.06760432544509276,0.9435664405760299,0.24899955535793686,0.7588075880758808,0.14893617021276595
67,-0.0006496237515210366,0.10463800904977374,0.0534344893574898,0.9485108611867822,0.10465393794749406,-0.013537008685675263,-0.034620537367290746,0.01769983307408538,0.3071643746086842,0.06502525252525249,-0.01718750074194579,0.054105376191265764,0.0284794574364517,0.2480940609485033,0.05713876484098851,0.9437000902135053,0.25277161862527714,0.76,0.15159574468085107
68,-0.0008633080542513796,0.10067873303167421,0.05147956968944907,0.9339964066369107,0.09723282639648378,-0.014036266985674034,-0.03302836292152231,0.01706359579093557,0.30621424176632417,0.062351099312504266,-0.017161365628661343,0.06073382760499327,0.031700248116918184,0.2627403248089841,0.06170626176835864,0.9437335026228741,0.25749559082892415,0.7525773195876289,0.15531914893617021
69,-0.00048042895541389706,0.10847608274078865,0.055485778620004964,0.9635913518525807,0.10369551943709482,-0.01398123996730518,-0.02872982852988104,0.014919797986798404,0.31363525017647736,0.05644016706992333,-0.01771935076281897,0.05509234036841398,0.028975760153648274,0.25485138675934177,0.054264380323440026,0.943766915032243,0.2595688517377915,0.7506361323155216,0.15691489361702127
70,-0.000845493012896532,0.10677925016160314,0.05450912432066612,0.9364826437441962,0.10341039888287096,-0.014253629744346626,-0.03075959848928564,0.015967808711829973,0.3073311848479634,0.058929577464788746,-0.01774748301960164,0.05687282374398939,0.02981787401392611,0.2562870536733249,0.056115958513551945,0.9439005646697183,0.261978021978022,0.7544303797468355,0.15851063829787235
71,-0.0005397803620874452,0.1056480284421461,0.05413787767918754,0.9600284930726217,0.0977567424399457,-0.01447099250301922,-0.03211277846222205,0.016693932618677847,0.30841114305934964,0.0612650521509468,-0.018054940700712833,0.05558582245698812,0.02926213171139222,0.2564477352116781,0.0532245763131568,0.9438003274416118,0.26292725679228746,0.746268656716418,0.1595744680851064
72,-0.0004062156486900007,0.11287976729153198,0.05775374710388048,0.9701747955162963,0.10526766962410522,-0.014748135162203036,-0.03165498623257193,0.016536757386194794,0.3043796248494235,0.060024476086684625,-0.01838986492410729,0.056722805189062836,0.029907063475720874,0.2529586503788661,0.05509102769376739,0.9439339770790872,0.2659667541557305,0.7487684729064039,0.16170212765957448
73,-0.00038840060733515147,0.11061732385261797,0.05670935552667474,0.971959423562918,0.10004474881189074,-0.014430224131077462,-0.02486888965187592,0.013044331859858978,0.32159144988976873,0.05176558812501378,-0.018836652460133038,0.054148802615060276,0.0286880052729579,0.2501128655621038,0.05089531223507382,0.943967389488456,0.2686436982119494,0.7457627118644068,0.16382978723404254
74,-0.0003320023419661061,0.1178490627020039,0.060283817083872884,0.976360338738798,0.10765523362281071,-0.014578301224954099,-0.027575249597748736,0.014331260342136847,0.32344494668886653,0.05650653777441664,-0.019339038795224722,0.05157480004105769,0.027497259640976338,0.2452086917275528,0.04742939721262884,0.9440342143071937,0.2714223575467595,0.7446300715990454,0.16595744680851063
75,-0.0004091687899945035,0.1178490627020039,0.06024240921637806,0.9710250363413182,0.10790228353040876,-0.014716872554546009,-0.027575249597748736,0.01440845061616232,0.32137820581545523,0.05618944395178507,-0.019367171052007394,0.05157480004105769,0.027517074897704774,0.24657288640350386,0.046866298666406125,0.943967389488456,0.27118644067796605,0.7410926365795725,0.16595744680851063
76,-0.00019843762856866162,0.1262120232708468,0.06442388950079951,0.9859860859475679,0.11678376268540203,-0.014721625436688373,-0.02576427739516221,0.013502964514869058,0.3233209556441934,0.05367844911937375,-0.019534633163704622,0.05028779875405642,0.02687357425420414,0.24497694539118345,0.04500073195725368,0.9440342143071937,0.2726877985236648,0.7423167848699763,0.16702127659574467
77,-0.00031418730061125687,0.12508080155138976,0.06383757470732358,0.9779916041696147,0.11528353156042581,-0.014795663983626691,-0.023953305192575713,0.012636073550588545,0.324222094064291,0.05102076365663322,-0.019646496476335915,0.04900079746705513,0.02620176103992207,0.24553663210006493,0.042438280048391175,0.9440676267165625,0.2740676496097138,0.7417840375586855,0.16808510638297872
78,-0.00042993697265385385,0.12338396897220424,0.06298915841773083,0.9701257199537733,0.11285336180245098,-0.015003520978014554,-0.02598307515198031,0.013650958530290844,0.32117298346180545,0.05388320812465219,-0.019897689643881757,0.0470702955365532,0.025236510074671106,0.2431907407105739,0.03965340597338152,0.944167863944669,0.27631009094846254,0.7435897435897436,0.1696808510638298
