epoch,Model_training_time,Full_training_time,Loss
1,0.5059359073638916,126.4721610546112,0.32964256405830383
2,0.46588993072509766,126.4721610546112,0.15137287974357605
3,0.46233105659484863,126.4721610546112,0.22621943056583405
4,2.580130100250244,126.4721610546112,0.21006135642528534
5,0.5200071334838867,126.4721610546112,0.18907827138900757
6,0.46300506591796875,126.4721610546112,0.13846518099308014
7,0.4665710926055908,126.4721610546112,0.10397237539291382
8,0.45952606201171875,126.4721610546112,0.10757961869239807
9,0.6725788116455078,126.4721610546112,0.11062952131032944
10,0.463702917098999,126.4721610546112,0.17548933625221252
11,0.46373605728149414,126.4721610546112,0.1281619518995285
12,0.4586958885192871,126.4721610546112,0.09175308048725128
13,0.6974008083343506,126.4721610546112,0.10380861163139343
14,0.4736030101776123,126.4721610546112,0.20881329476833344
15,0.4606301784515381,126.4721610546112,0.12195976823568344
16,0.45835018157958984,126.4721610546112,0.11025439947843552
17,0.674746036529541,126.4721610546112,0.06636632978916168
18,0.4628899097442627,126.4721610546112,0.08939690887928009
19,0.45713186264038086,126.4721610546112,0.1693536639213562
20,0.4619119167327881,126.4721610546112,0.1517486870288849
21,0.44533419609069824,126.4721610546112,0.10030025243759155
22,0.4607357978820801,126.4721610546112,0.1886918842792511
23,0.45104408264160156,126.4721610546112,0.11349226534366608
24,0.45874929428100586,126.4721610546112,0.15227094292640686
25,0.7022061347961426,126.4721610546112,0.1430264562368393
26,0.45749878883361816,126.4721610546112,0.09653528034687042
27,0.45456933975219727,126.4721610546112,0.1607135832309723
28,0.4595041275024414,126.4721610546112,0.1674622893333435
29,0.6891429424285889,126.4721610546112,0.09148532152175903
30,0.4700789451599121,126.4721610546112,0.13314762711524963
31,0.46361804008483887,126.4721610546112,0.07480356842279434
32,0.4788846969604492,126.4721610546112,0.1958474963903427
33,0.6871881484985352,126.4721610546112,0.21506279706954956
34,0.47589778900146484,126.4721610546112,0.12698251008987427
35,0.45967698097229004,126.4721610546112,0.05389488488435745
36,0.46065402030944824,126.4721610546112,0.0821923166513443
37,2.7082579135894775,126.4721610546112,0.08455002307891846
38,0.5006859302520752,126.4721610546112,0.18503180146217346
39,0.45772504806518555,126.4721610546112,0.0898401215672493
40,0.4653198719024658,126.4721610546112,0.07251965999603271
41,2.462297201156616,126.4721610546112,0.23931989073753357
42,0.5161347389221191,126.4721610546112,0.15082664787769318
43,0.47295308113098145,126.4721610546112,0.08185343444347382
44,0.45932698249816895,126.4721610546112,0.11126095801591873
45,0.45219922065734863,126.4721610546112,0.12444202601909637
46,0.7611048221588135,126.4721610546112,0.029792964458465576
47,0.4607119560241699,126.4721610546112,0.17623288929462433
48,0.4580097198486328,126.4721610546112,0.15173576772212982
49,0.4552440643310547,126.4721610546112,0.08583152294158936
50,0.7495429515838623,126.4721610546112,0.08640655875205994
51,0.455657958984375,126.4721610546112,0.11606573313474655
52,0.4609229564666748,126.4721610546112,0.09740932285785675
53,0.4572770595550537,126.4721610546112,0.07192455232143402
54,0.692054033279419,126.4721610546112,0.17053775489330292
55,0.4688589572906494,126.4721610546112,0.0654146671295166
56,0.4725072383880615,126.4721610546112,0.09366310387849808
57,0.45945000648498535,126.4721610546112,0.1953820139169693
58,0.7492339611053467,126.4721610546112,0.13537338376045227
59,0.4551510810852051,126.4721610546112,0.17780953645706177
60,0.46071410179138184,126.4721610546112,0.06796707957983017
61,0.45113492012023926,126.4721610546112,0.17590346932411194
62,0.7775759696960449,126.4721610546112,0.1951729953289032
63,0.47585487365722656,126.4721610546112,0.1152781993150711
64,0.46376609802246094,126.4721610546112,0.09287841618061066
65,0.47542786598205566,126.4721610546112,0.04486864060163498
66,0.8361318111419678,126.4721610546112,0.11951829493045807
67,0.45705103874206543,126.4721610546112,0.09208517521619797
68,0.46031689643859863,126.4721610546112,0.11892150342464447
69,0.4631669521331787,126.4721610546112,0.12238860875368118
70,0.46154189109802246,126.4721610546112,0.10964935272932053
71,0.6797680854797363,126.4721610546112,0.12441711127758026
72,0.4621901512145996,126.4721610546112,0.11321960389614105
73,0.4538238048553467,126.4721610546112,0.1510106474161148
74,0.4648120403289795,126.4721610546112,0.1111234799027443
75,0.742591142654419,126.4721610546112,0.11307339370250702
76,0.4621901512145996,126.4721610546112,0.11976160109043121
77,0.4585590362548828,126.4721610546112,0.1750127375125885
78,0.46271610260009766,126.4721610546112,0.17601598799228668
79,0.7674071788787842,126.4721610546112,0.11405179649591446
80,0.4709038734436035,126.4721610546112,0.06528349965810776
