epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.004515102951411748,0.1907724628312864,0.1001065424578651,1.1831337062514706,0.06110997218810493,-0.029497008071869373,-0.08018769481415658,0.04351385367987477,0.27225586751916125,0.12096110393461124,-0.037245995352530696,0.01466233981571402,0.012217359859398882,0.21822684974468523,0.032412113132047726,0.9454709479100538,0.38088012139605465,0.6640211640211641,0.2670212765957447
12,0.004494334768752394,0.1985698125404008,0.10390169764368523,1.1803160503661372,0.0673390727999712,-0.02964983804788838,-0.08221746477356115,0.04450655169761472,0.2746845550081814,0.12436868686868685,-0.03735852437966139,0.012731837885212094,0.011186986438532078,0.22133881908150785,0.03724972923424452,0.9454041230913162,0.38199697428139184,0.6609947643979057,0.26861702127659576
13,0.003209179617537996,0.1890756302521009,0.09864165446055093,1.1285556682030136,0.06763285024154603,-0.02990796917850273,-0.08221746477356115,0.044639054678931804,0.268369967536729,0.12237762237762234,-0.03772024943083971,0.012731837885212094,0.011376677119949078,0.2151690959015355,0.03362899436090222,0.9455377727287915,0.3825757575757576,0.6644736842105263,0.26861702127659576
14,0.003957122773858117,0.19687297996121522,0.1028382132020951,1.1585173231110582,0.06890051214994003,-0.029580552383092422,-0.08424723473296578,0.04536705612926609,0.27515091248697293,0.12746935978068052,-0.03797144259838555,0.014512321260787497,0.012343359206028075,0.21405036576686545,0.03105202956358516,0.945638009956898,0.38441165342413924,0.6657929226736566,0.2702127659574468
15,0.004316280548731746,0.1929137039431157,0.10116850230181718,1.166969192928402,0.057128371598474725,-0.030048548075434167,-0.08898336463824316,0.04775668925341018,0.28433878816379315,0.13616031285661506,-0.0386439539031721,0.010007816756282983,0.010184506551987488,0.22171207172751373,0.04289315465926191,0.9451702362257343,0.3856233620366904,0.6510745891276865,0.27393617021276595
16,0.0038146986365471675,0.1956205559146736,0.10235228241035522,1.1447574806179055,0.058755032105665905,-0.031083080165231106,-0.09393829230033862,0.05041618998615466,0.2764159741535797,0.1399837973431547,-0.03945379791937497,0.009707779646429937,0.010082615824570831,0.2198729990875906,0.04388304901383838,0.9455377727287915,0.3926974664679583,0.6554726368159204,0.2803191489361702
17,0.0035089859857380806,0.18669198448610214,0.09786327835506047,1.1341384937733916,0.053169234690085054,-0.031133354301457597,-0.09642585448939336,0.05164356290563163,0.2717217137229538,0.14207940686793136,-0.039146340238263785,0.014062265596007928,0.01220041302917451,0.2194912496400929,0.03777615469981527,0.9457048347756357,0.3929772132984684,0.6599749058971142,0.2797872340425532
18,0.003565384251107126,0.18612637362637363,0.09762589519995266,1.135296674992964,0.05124227971693468,-0.03168288673768286,-0.09710244447586155,0.05224655446627141,0.2671809226202296,0.14113433481103982,-0.03950939671844091,0.009707779646429937,0.01011092839535226,0.2187736340921526,0.04320225958780177,0.9455711851381603,0.3928438315318673,0.6562889165628891,0.2803191489361702
19,0.0031172474629870862,0.19267129928894633,0.10079885276976355,1.11315520972787,0.0513861504963396,-0.03323568865604804,-0.10249496765159319,0.05519079505126405,0.26427807611542736,0.14607257400164758,-0.041380943632891916,0.00668372140764778,0.008870671612914403,0.21677874832388563,0.04906832298136643,0.9459053092318487,0.40412219359587775,0.6559139784946236,0.29202127659574467
20,0.0032893954003987286,0.19436813186813184,0.10167198740036534,1.119070600541249,0.05221212369333228,-0.03384500099278452,-0.10995765421875739,0.059153709156922564,0.2576217335427674,0.15363501103073218,-0.04135347709060865,0.008614223338149707,0.009971808746641978,0.21853706187794447,0.04750009423262086,0.9456045975475291,0.40147058823529413,0.65,0.2904255319148936
21,0.004675438323605376,0.18996444731738849,0.10016541816044311,1.1748600439699914,0.04282606988345927,-0.03292527582186766,-0.10386834434054357,0.05593279610303084,0.2586419564165117,0.14668923207108098,-0.04112775332184786,0.0069837585175008265,0.009267005990820781,0.21030746314657736,0.04296128107074576,0.9457048347756357,0.39792515746572804,0.6556776556776557,0.2856382978723404
22,0.0047140215476195735,0.19493374272786035,0.10268745932591225,1.1765578186000059,0.04537815126050415,-0.03258835326217263,-0.09662445553019747,0.05210693722942718,0.262777895559659,0.13830478306342125,-0.04229799096023022,-0.0018752319365816228,0.006891115439102728,0.19815094279677845,0.04724490813984977,0.946272845734906,0.4040029651593773,0.6662591687041565,0.2898936170212766
23,0.005545037434577099,0.2051147382029735,0.10785675839119685,1.2164401810683272,0.05745475238729725,-0.03138197966778722,-0.09077414012481572,0.04904411654896423,0.2635185161867106,0.1316491479534958,-0.04070576947010774,0.0059967943403526625,0.008804692529836185,0.1990955440173036,0.03552416313532303,0.9460389588693241,0.39490445859872614,0.6679340937896071,0.2803191489361702
24,0.00596354661612428,0.19832740788623138,0.10491393347056792,1.2276335805547998,0.04261293785090392,-0.03216313350911217,-0.09256491561138827,0.050066228486655644,0.2631579270841016,0.13323954720931752,-0.041739340111573195,0.0019857719244222305,0.006906754919566155,0.19856440682874818,0.041819852941176516,0.9462060209161682,0.4010416666666667,0.6670792079207921,0.2867021276595745
25,0.006925174075174741,0.20838720103425984,0.11027910739180236,1.2690954447981693,0.04690851015286329,-0.03227318754584989,-0.09505247780044299,0.05132125775977841,0.2559122750011958,0.13444111763225186,-0.04187733853748893,-0.001081712738154439,0.006480217268591221,0.1920176831127136,0.041255188565336,0.946473320191119,0.4017923823749066,0.6741854636591479,0.28617021276595744
26,0.007023108705862487,0.20058985132514545,0.10652536007347704,1.276633634405082,0.040654616312264524,-0.03265087847748668,-0.09935101219208425,0.05363068429056193,0.24479145983082487,0.13678038415374216,-0.041318687688831894,-0.002862196113729898,0.007110004562101181,0.19235828630487833,0.04343270630260021,0.9466069698285944,0.4010494752623689,0.6789340101522843,0.2845744680851064
27,0.006560110017692102,0.19493374272786035,0.10365589790733967,1.2537685543858863,0.03440701292890119,-0.032813214217790425,-0.09346030335467456,0.050690799263540545,0.24945622693285396,0.1296005194982059,-0.04232346035901527,-0.005586217242658953,0.008644711179876733,0.18865315077412625,0.04546903238355815,0.9468742691035451,0.40671641791044777,0.68125,0.2898936170212766
28,0.007551461276843259,0.1875808015513898,0.10073618025835675,1.2812051341569304,0.014097402597402608,-0.033830742346357426,-0.09909182100323821,0.053671568024011775,0.25453571864889046,0.13776786874239982,-0.04391634756363716,-0.00652975499601266,0.009592081646221726,0.19059731643129843,0.049433043823796485,0.9466069698285944,0.4112011790714812,0.6690647482014388,0.2968085106382979
29,0.007417896563445818,0.1887120232708468,0.10119425704208657,1.2774271906657846,0.016925891293740614,-0.03368741813462316,-0.09773864103030178,0.05298950864586009,0.25427836512727603,0.13598834385624087,-0.04386008305007181,-0.005242753709011394,0.009005206144283948,0.18913162249689217,0.046541889483066035,0.9466069698285944,0.4103321033210332,0.6698795180722892,0.2957446808510638
30,0.007150767136650929,0.19097446670976082,0.10211041060954623,1.2697723182645106,0.022632485961888882,-0.033400769711154604,-0.09819643325995195,0.05313574509497624,0.25375648724288785,0.1368150450608958,-0.04305090474836835,-0.006379736441086137,0.009228305403699266,0.19284622384652567,0.050167872304508476,0.9466069698285944,0.40858623242042924,0.6715328467153284,0.2936170212765957
31,0.00768797913154521,0.19650937297996124,0.1051510292906244,1.290462161999109,0.02216199762374682,-0.03400532916574873,-0.0997684109897064,0.05404876754948708,0.24608461467088877,0.13584104035363648,-0.04313463580421696,-0.003462270333435935,0.007633686181397555,0.1925439570379888,0.04671140028854259,0.9470413311503892,0.41361450240473546,0.6792223572296476,0.2973404255319149
32,0.006560110017692102,0.2027310924369748,0.10746774261964563,1.2537685543858863,0.04103078664940096,-0.03348230645503812,-0.10498252984064793,0.05647956886017303,0.24017275304156402,0.14215845231687785,-0.04274144992375893,-0.0075167191731608796,0.009694899857471977,0.18456687469735955,0.04543119266055051,0.9470747435597581,0.40895522388059696,0.685,0.29148936170212764
33,0.005922010250805576,0.17808661926308988,0.0953024767907199,1.221481474286261,0.01676858582362223,-0.03367315948819606,-0.0959276688277153,0.05206214497783299,0.2511483653418587,0.1325045079399224,-0.04349702656989468,-0.01024074030208999,0.011119176820744314,0.18957100105420877,0.0534273733391214,0.9469410939222828,0.4127218934911243,0.6771844660194175,0.2968085106382979
34,0.0057112790893797324,0.17808661926308988,0.09519494271472123,1.2139088604603236,0.01836995229456434,-0.034203680395851865,-0.09909182100323821,0.053853914320936995,0.24285012399796027,0.13362224629830255,-0.04305090474836835,-0.00652975499601266,0.009090988114394623,0.19284622384652567,0.050818103949531956,0.9470079187410204,0.41302738712065135,0.6788321167883211,0.2968085106382979
35,0.007124092671382573,0.1880252100840336,0.10090028713069804,1.2564475470234633,0.010564997703261414,-0.036702717210648564,-0.11308141296225235,0.06155436155004026,0.2311606422332501,0.14580439094750625,-0.044839386321470144,-0.0056928093737909635,0.00919624472046178,0.19471159272583774,0.052822465896086745,0.9468074442848073,0.41897810218978104,0.6674418604651163,0.30531914893617024
36,0.007340730115417422,0.18588396897220427,0.09984234169400755,1.2737511411962428,0.013197736133327476,-0.03503035549126094,-0.10744989531368868,0.058231396552909376,0.23741610738255034,0.14249196939741238,-0.04291290632245261,-0.0047492716204372565,0.008078998829428228,0.19920493717335708,0.0532269474840123,0.9468742691035451,0.413716814159292,0.6742788461538461,0.29840425531914894
37,0.005746909172089434,0.18418713639301876,0.09822851175319987,1.211574420344054,0.020995808796222648,-0.03517367970299522,-0.1126438174486162,0.060723510992701867,0.2377451664364416,0.14962556100615804,-0.043805149965505275,-0.010390758857016569,0.011177191470101627,0.1926467499413124,0.056326579656979736,0.9469410939222828,0.41531664212076586,0.6746411483253588,0.3
38,0.0060733900055578716,0.19368131868131871,0.10299630683109726,1.224230943253631,0.027860860943567767,-0.035505849380547884,-0.1126438174486162,0.06090007850271515,0.232850413009809,0.14764215764155159,-0.04413940847440033,-0.010390758857016569,0.011358384837465641,0.18898929936959516,0.05376987579956033,0.9469745063316516,0.4154696132596685,0.6754491017964072,0.3
39,0.0074000815220909705,0.20883160956690366,0.11091074402837156,1.279178039140544,0.03703107548781287,-0.034540602955546895,-0.10271376540841123,0.05585786220858719,0.23889385884365136,0.13706417943593163,-0.04383128507878973,-0.015088708340242118,0.01376398472064127,0.18588330062832698,0.056937145694542224,0.9467072070567009,0.4099149093599704,0.6731470230862697,0.2946808510638298
40,0.006230676042919166,0.19877181641887526,0.10545071115036266,1.2357469513582173,0.03596503148072655,-0.03499233243412201,-0.10655450757040238,0.05789979748753291,0.22893994805849924,0.13874003958766867,-0.04338449754276399,-0.015732208983742724,0.013777152820603936,0.1865917517217735,0.058281629167024396,0.9470079187410204,0.4117210682492582,0.6801470588235294,0.29521276595744683
41,0.006880684568551537,0.1875808015513898,0.1003928740966133,1.256964816495272,0.01891421674225563,-0.03509013539177216,-0.10858427752980696,0.058870308543310525,0.2349608397138254,0.1432863032373568,-0.04433367141388141,-0.01766271091424465,0.01514724166266227,0.18416481094609283,0.05942310073040896,0.9467740318754385,0.4119601328903655,0.6731001206272618,0.2968085106382979
42,0.0071685821780057765,0.20713477698771815,0.11000021593753657,1.2681029046025305,0.03558414491879769,-0.03428722470707491,-0.09525107884124706,0.0520988625713593,0.24562878933351803,0.1290477160669899,-0.04433367141388141,-0.005886254352512055,0.009536462404179716,0.18416481094609283,0.043933981509224784,0.9467072070567009,0.4112218530823181,0.6718938480096501,0.29627659574468085
43,0.006755979279067605,0.23630413703943115,0.12373729847462783,1.268560538274347,0.07665289256198343,-0.03236423005401814,-0.08307245908481947,0.04560203315151275,0.24415383111708125,0.11378647609766657,-0.04162414822644486,0.0019857719244222305,0.00678222212195059,0.18505376677306393,0.03224315783197185,0.9471415683784957,0.4052631578947369,0.691025641025641,0.2867021276595745
44,0.006310795632252068,0.23787976729153204,0.12442159393194122,1.2441241808906105,0.0752572511990307,-0.033279202342792635,-0.0862164145443284,0.04729526568398889,0.24239948357488,0.11651234567901236,-0.04349369799739765,-0.0070232370845867975,0.00969447463616479,0.17679043552627566,0.03957049815173391,0.9474422800628153,0.41284061216871965,0.6921151439299124,0.29414893617021276
45,0.00622476976031016,0.2271331609566904,0.11936223228055387,1.2269108054117,0.05495228747388997,-0.034528351876459334,-0.08957916776065544,0.04919665554040495,0.2517301762268205,0.12287146740524185,-0.0456177695083933,-0.008116793392867028,0.010824427977668229,0.1807322988891109,0.04547777709631623,0.9471415683784957,0.41966250917094644,0.6761229314420804,0.30425531914893617
46,0.0060140385988843165,0.2265675500969619,0.11899259670843834,1.2195378202899771,0.05588692690800989,-0.03438978054686743,-0.0839274533960778,0.04639845471176193,0.25248839964919045,0.11548124404400945,-0.04600762681635429,-0.01618226464852235,0.014865660919548877,0.1762082652657881,0.052703141797571185,0.9472752180159711,0.42070484581497797,0.6789099526066351,0.3047872340425532
47,0.0055154098280042405,0.2276987718164189,0.11926032368117985,1.2013357632707238,0.06136625253046485,-0.03438502766472506,-0.08890257777418725,0.04881429601847465,0.25146439776021606,0.12200614026131884,-0.045840164704657065,-0.018606248667598357,0.01600121253079559,0.1767382149357604,0.05616593364553546,0.9472083931972335,0.4195444526083762,0.6781472684085511,0.30372340425531913
48,0.0054233814799255,0.223860698125404,0.11725044228615951,1.2028329021597535,0.0634394479186513,-0.033266951263705075,-0.07897252573398231,0.04367848127527084,0.25559394172239497,0.1108494269116031,-0.04388688387785567,-0.0047492716204372565,0.008591445732116374,0.18485061562483626,0.04310648634276254,0.9472083931972335,0.4152479644707624,0.6824817518248175,0.29840425531914894
49,0.006684815307176045,0.22600193923723338,0.11907380137406495,1.2433385437238607,0.04973442155719643,-0.034870027318296734,-0.08776819555806895,0.048473206340808456,0.24883715778361679,0.11897390039006783,-0.045729632821024595,-0.0056928093737909635,0.009660563795640063,0.18118589987781603,0.042808978008770926,0.9471749807878647,0.4206669109563943,0.6760895170789164,0.30531914893617024
50,0.00761376582482131,0.23957659987071755,0.1258738068100312,1.2923460483669906,0.06685216457498167,-0.03377370776064904,-0.0810224924094009,0.045166915652361445,0.24190369500863518,0.1084974176553985,-0.043300100772415966,0.002329235458069845,0.007562621018296682,0.18433264428239138,0.03252073971026326,0.9468742691035451,0.4089219330855019,0.6790123456790124,0.2925531914893617
51,0.0076553021901400176,0.23291047188106007,0.1226195441429305,1.3001665993404674,0.0634946774098688,-0.03266513712391378,-0.08080369465258283,0.0445612493844703,0.2480766760614871,0.1114945167794481,-0.042099733733752684,0.0055467386755730375,0.008718406922731044,0.18772678516606078,0.030020033563797344,0.9470747435597581,0.40762902019446523,0.6863979848866498,0.2898936170212766
52,0.0070973220125863865,0.22951680672268904,0.12075306568650407,1.2749602270885112,0.06179661906267442,-0.033417773672384535,-0.08486323457139203,0.04677305624557165,0.241637221047915,0.11420629080673222,-0.0429645108345221,0.0016857348145691842,0.0069889136163215695,0.18292173105621426,0.03227904020690331,0.9472418056066023,0.41104065647146587,0.6878901373283396,0.29308510638297874
53,0.00693412969261608,0.22487071751777638,0.11867783639157736,1.2524140075466623,0.046258064516129016,-0.03520694987799178,-0.08912137553100533,0.04925464295494792,0.24496001844122547,0.11908185854031023,-0.04595269373178776,-0.0032688253547148993,0.008553324755174752,0.17965168723656016,0.03861725319215187,0.9472752180159711,0.421978021978022,0.6776470588235294,0.30638297872340425
54,0.006957851016579933,0.21266968325791857,0.11265612058937649,1.2605976627857207,0.040433165465257936,-0.03441629027238209,-0.08733060004443277,0.04822159223388957,0.24278915015047153,0.11681722498368474,-0.04472352872184241,-0.002968788244861853,0.00810322129251358,0.17951904220435655,0.03712858317297696,0.9472418056066023,0.416697451052826,0.6819830713422007,0.3
55,0.006871825144638032,0.21978021978021983,0.1162688543470684,1.2429794871742545,0.0370665962863867,-0.036334532043296494,-0.08888238105817325,0.04957063100903891,0.24326652095108472,0.11680083558967291,-0.047265589797581734,-0.005349345840143405,0.010009740817371823,0.17951607710389733,0.04202442016057095,0.9470747435597581,0.4248366013071896,0.6693363844393593,0.31117021276595747
56,0.006379102656366955,0.20871040723981898,0.11051085111034739,1.2338523092612712,0.03727967938494253,-0.03532175679687185,-0.09206672994971016,0.05082669740028814,0.23910609574738595,0.1210233650620624,-0.04500418557516974,0.0036596631688656234,0.008527919781429222,0.18439303744423036,0.03273920759363541,0.9472083931972335,0.4195444526083762,0.6781472684085511,0.30372340425531913
57,0.006667000265821194,0.2182045895281189,0.11525794225449734,1.244752567832229,0.04415599655774893,-0.035857030586670016,-0.09839503430075605,0.054134291340495105,0.23215946222936445,0.1267984086610578,-0.0454221751399134,-5.132213721170675e-05,0.006876630062184849,0.18054828142600338,0.03468843195730653,0.9472083931972335,0.4195444526083762,0.6781472684085511,0.30372340425531913
58,0.006521526793677904,0.2116596638655462,0.11178308639043782,1.2519000468532697,0.049461403704946116,-0.033819229014733165,-0.09300251112502439,0.0509198847964133,0.23612999629163728,0.12346522745622229,-0.0429645108345221,0.0029727361015705056,0.007728669914841963,0.18292173105621426,0.030445859638617345,0.9471081559691269,0.4095486758672137,0.6853932584269663,0.29202127659574467
59,0.0068035181205231415,0.2104072398190045,0.11152489886991945,1.25335284863178,0.0378568799621431,-0.034961069826464984,-0.09952941651687433,0.05424927958776834,0.23777474198584725,0.1314925446421264,-0.044222473815749536,0.0018791797932902199,0.0072526554735625895,0.18621108662327163,0.036019243622690655,0.9473754552440776,0.41903356694946514,0.6835138387484958,0.3021276595744681
60,0.00691040836865223,0.21085164835164832,0.11195351057627616,1.2446775465829625,0.028992885375493993,-0.037201975510647335,-0.10719070412484263,0.05879651342471561,0.2318510550140587,0.13694463583933042,-0.04759984830647678,-0.008416830502720074,0.011696363945242745,0.17610871257354754,0.043265779253298,0.9470413311503892,0.42426443879404285,0.6689576174112256,0.31063829787234043
61,0.005966595950956614,0.20677117000646417,0.10976031505292896,1.2061896451425247,0.02346281377258347,-0.03837983181217854,-0.11710055944903358,0.06362471689240594,0.22634621152908807,0.14654550288666057,-0.048744616546074114,-0.016438875334580882,0.015370491568604086,0.1742454533194849,0.05356785512873502,0.9480771158408233,0.43898916967509033,0.6831460674157304,0.32340425531914896
62,0.006447409680481849,0.20903361344537819,0.11106118264962689,1.2246021022832374,0.02378464791923668,-0.038702495725446484,-0.12072250385420666,0.06561225660500576,0.21984201004836715,0.14889996120609145,-0.04818663141191649,-0.0027319168423463047,0.008621765291559518,0.17669107445991614,0.03760264092321347,0.9479768786127167,0.43688969258589516,0.6824858757062147,0.32127659574468087
63,0.005562948669459777,0.20620555914673566,0.10928715981207639,1.1912208270756743,0.02519659664277074,-0.03925678104381412,-0.12726960596207057,0.06892987218763393,0.2174128165671697,0.15615321845607633,-0.04913513956853451,-0.013371390672004158,0.014085885688918042,0.17232585068123038,0.0480777728678744,0.9480437034314544,0.4392354850342589,0.6819708846584547,0.32393617021276594
64,0.005815216196204318,0.2107304460245637,0.11152488490998137,1.2033991543498292,0.03115823037066562,-0.038554418631569845,-0.11869273389480203,0.06462502797894926,0.21846078074515787,0.14589402219707737,-0.04852022420631213,-0.011934370830076368,0.01330792999776883,0.170991362380564,0.044643154757205594,0.9479768786127167,0.4356650960492932,0.6837315130830489,0.31968085106382976
65,0.004411358231642824,0.20620555914673566,0.10869139203810238,1.1508358610128215,0.033372761338757106,-0.03939059949126366,-0.12726960596207057,0.06900159306997593,0.21582824488633326,0.15538619585732383,-0.04983178884310729,-0.020793361284158818,0.018026192189869252,0.16646911183020968,0.05281401155988619,0.9480437034314544,0.4392354850342589,0.6819708846584547,0.32393617021276594
66,0.003930544502117592,0.18495475113122173,0.0981942260400915,1.1333401209501095,0.01531614842214768,-0.04013848315759205,-0.13314011808346632,0.07211888603237056,0.20966067201428912,0.16006068742387158,-0.05038977397726491,-0.023367363858161405,0.019437761702671703,0.16415962415211832,0.05436193826695146,0.948143940659561,0.44132469402447805,0.6826280623608018,0.326063829787234
67,0.004589412451663475,0.1945701357466063,0.10301459346700798,1.1620550298667764,0.027361717183630063,-0.0384566156739197,-0.13429469701559857,0.07211724844324563,0.2127030723096695,0.1662092595048611,-0.04826769960976747,-0.01613883822472778,0.015330902668180778,0.16696367566553047,0.04656455921638464,0.9480771158408233,0.43408594319009475,0.6882217090069284,0.3170212765957447
68,0.0035476654032801126,0.18891402714932126,0.09983457229465945,1.1208257449700578,0.024061865961405082,-0.04005969172851137,-0.13789644470475768,0.0745025187346997,0.20797050586629512,0.16658971399256123,-0.04983178884310729,-0.01886285935365689,0.01720532470714789,0.16646911183020968,0.050168508914383514,0.9478432289752414,0.4370717634331049,0.6786114221724524,0.3223404255319149
69,0.0038890081367988945,0.19444893341952163,0.10275899618777636,1.1295569574415858,0.02291386868712464,-0.04124705379432732,-0.13946842243451216,0.07575711863541323,0.20518193936778892,0.16550606671846013,-0.05159014101592818,-0.023367363858161405,0.020131366544538273,0.1617128514922037,0.05219106445375865,0.9476093421096595,0.43879742304939157,0.6706783369803063,0.326063829787234
70,0.003485360855302058,0.19388332255979313,0.10228584094692378,1.1155160903423513,0.024675716440422324,-0.04158872923616472,-0.14330916459650325,0.07775467999043426,0.2028550742821178,0.16944341934165702,-0.05198066403838858,-0.02772184980773934,0.02240486517434697,0.15993901135253746,0.056336053828421884,0.9475759297002907,0.4390418305327136,0.6695747001090513,0.32659574468085106
71,0.002945195719103278,0.18822721396250802,0.09937497091329159,1.095896460612712,0.019260770430817142,-0.042424910095858526,-0.14691091228566236,0.07970993438306476,0.2006282931938302,0.17173131879014236,-0.05315289882026919,-0.03415685624274578,0.025814879701889656,0.15696537767533222,0.06227939810514577,0.9477764041565038,0.4439701173959445,0.6702470461868958,0.33191489361702126
72,0.0023278641348761023,0.18370232708467998,0.09694689600439826,1.0743024416843827,0.015802027429934362,-0.04353348073259379,-0.1554877843529309,0.08423541063045892,0.1965233664788669,0.17983487069032794,-0.054492595713847014,-0.039304861390750956,0.028773904895971175,0.15369951806180127,0.06603222434044648,0.9477764041565038,0.44711708524938093,0.6673706441393875,0.33617021276595743
73,0.0032360464698620167,0.18325791855203621,0.09703525074428757,1.1072530081916672,0.016068866571018692,-0.04178708046626784,-0.1478264967449626,0.07996928153596773,0.20011547431081728,0.17438801189659103,-0.052314922547283635,-0.03643082170689532,0.026691408039686657,0.15681900137353794,0.06506203279715078,0.9477429917471348,0.44062947067238917,0.6724890829694323,0.3276595744680851
74,0.0029718701843716305,0.18778280542986425,0.09901248541543876,1.1009501067346579,0.02661868859203731,-0.04086260241320862,-0.14241377685321702,0.07704259894661393,0.19868214588336963,0.16833356765290974,-0.05080709782750917,-0.0312828165588902,0.02362480924790998,0.1584061451401637,0.05967253629904229,0.9479768786127167,0.4385142445005409,0.6808510638297872,0.32340425531914896
75,0.002544501578910948,0.18495475113122173,0.09746155954440884,1.08379719431031,0.02300856565397319,-0.041994937460655704,-0.14579672678555797,0.07918596737834184,0.19932241430694347,0.1710647817601979,-0.05284477542465858,-0.038211305082470726,0.027946857090824846,0.15398773070147798,0.06479567831314803,0.9474422800628153,0.43801357627724186,0.6670293797606094,0.326063829787234
76,0.002078549749436061,0.17816742081447962,0.09405521926681361,1.066344645820054,0.014199281527699004,-0.04359801351524738,-0.15391580662317642,0.0836809925876581,0.1953323157729344,0.17752274930423095,-0.054269534803083844,-0.03851134219232383,0.02851303146523422,0.1549660310909644,0.06599579389218546,0.9473420428347088,0.4423213021939137,0.6606765327695561,0.3324468085106383
77,0.002583084802925146,0.18382352941176472,0.09695806048592258,1.0851760711478549,0.021271679268777988,-0.042193288690758834,-0.1471499067584944,0.07989021371845585,0.19660193182886246,0.17156971969518514,-0.05303970407863907,-0.03578732106339466,0.026819802793631095,0.15200376732103552,0.05989697419632961,0.9476093421096595,0.4395997140814868,0.6699346405228758,0.3271276595744681
78,0.003268723411267209,0.1770361990950226,0.09414748798230135,1.1049798926557912,0.004504854368932054,-0.043261090955552334,-0.1552689865961128,0.08409835539840406,0.19847583342556246,0.18098778760288803,-0.05446446345706433,-0.03979834347932509,0.02916502942278784,0.1530350428805738,0.06597966036682579,0.947509104881553,0.4438938053097345,0.6634920634920635,0.33351063829787236
