epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.00645883747158852,0.12273755656108598,0.06545317747617473,1.470225139293908,0.07829103363484674,-0.009268339266253723,-0.006641353449262477,0.0037498641601984035,0.5222502120362859,0.04262243035161517,-0.016944961862892252,0.02274360249820373,0.013271245266409569,0.3163051367279656,0.005326697146825626,0.9394901266330316,0.2183858437634873,0.5789473684210527,0.1345744680851064
14,0.004968857441557287,0.11833387201034261,0.06246986392054165,1.3902510520311568,0.08821828751816718,-0.009584242730039763,-0.010044500097617454,0.0052025303015636615,0.4780023572729664,0.04159601763399859,-0.016717240950633226,0.02482412298363218,0.014464421733891977,0.28694996902352626,0.006589428127416724,0.9400915500016707,0.2139412538360368,0.6084788029925187,0.12978723404255318
15,0.004897597276137892,0.12229314802844216,0.06428851676431308,1.414823288244908,0.09916874525247413,-0.009250065485147561,-0.005308370192340067,0.0027843126380883566,0.4638305415777721,0.03140680007309543,-0.016462719210590344,0.021906656875982033,0.012988729480146524,0.26361702047909924,0.008916041247177986,0.9405593237328344,0.2103861517976032,0.6353887399463807,0.12606382978723404
16,0.005283429516279877,0.13122171945701358,0.06883160380632682,1.462621372307236,0.10936078991814993,-0.009493937969334815,-0.009149112354331176,0.004698904932171974,0.44298371255524643,0.035446535144776914,-0.016043398216847866,0.02497414153855873,0.014298827301991517,0.26305267344686895,0.014294415617458617,0.9409602726452605,0.21221578243423986,0.6556473829201102,0.12659574468085105
17,0.004882735376087547,0.1334841628959276,0.06968163116528261,1.440943329189676,0.11769520017695201,-0.009465420676480624,-0.009606904583981307,0.004877957731388899,0.4307732640681466,0.03445912673288448,-0.01601393453106638,0.02383715880648396,0.01380395570562296,0.2499826662567618,0.016004757675550624,0.9410939222827358,0.20977140295831465,0.6666666666666666,0.12446808510638298
18,0.004482041235895214,0.13518099547511314,0.0702695570281216,1.41786167176954,0.12526344933579692,-0.009035448041277802,-0.007577134624576709,0.003995266337775209,0.43546051264172075,0.03101687720143645,-0.01542715142562667,0.022056675430908557,0.01263344436682905,0.25103061188512477,0.014014850172368115,0.9412943967389489,0.2082018927444795,0.6814159292035398,0.12287234042553191
19,0.003965597423660287,0.13518099547511314,0.0700090666013678,1.377868948626571,0.1303921568627451,-0.008679513953013302,-0.00441298244905379,0.0025453838361023575,0.44075256748285274,0.0260647501318505,-0.01523089134264736,0.022056675430908557,0.012506055512405427,0.24521769582889041,0.01555861328321645,0.9415951084232684,0.20904977375565614,0.7,0.12287234042553191
20,0.002911941616531081,0.13631221719457015,0.0699955992136081,1.2826655536226688,0.14185094185094188,-0.008655749542301475,-0.003059802476117382,0.001818950534026013,0.42955053358887135,0.02246274855287836,-0.014532910639075771,0.023343676717909836,0.01284097393411843,0.2518683113686124,0.017295010576085595,0.9417955828794814,0.20818181818181816,0.715625,0.12180851063829787
21,0.0028941265751762316,0.13857466063348417,0.07103999079081384,1.2873945309402972,0.147279087379341,-0.008572205231078423,-0.0035175947057675128,0.002020190295205275,0.4245458693016052,0.02227761370348494,-0.013946793248135473,0.029628664597989754,0.015915524789920085,0.2597042143889692,0.02694071738723111,0.9417621704701126,0.20519835841313272,0.7188498402555911,0.1196808510638298
22,0.0024162659869555025,0.14976567550096964,0.07618465798681447,1.2465542592516248,0.16934834829300063,-0.008414622372917053,0.0016763274291600183,0.001011118204280651,0.4189079200559243,0.012734956116029594,-0.013527472254392992,0.03155916652849168,0.016773202157475863,0.25890549938433255,0.031193532264531254,0.941895820107588,0.20338983050847456,0.7326732673267327,0.11808510638297873
23,0.0021669516015154627,0.14920006464124114,0.07579431848095153,1.221114376409755,0.17061078140454994,-0.008612973603020182,0.0009997374426918143,0.0006065717203880092,0.4080426285124272,0.013013987758313028,-0.013443741198544377,0.03462665119106838,0.01828712923203577,0.2600986122847212,0.035948183837742675,0.9419960573356945,0.20439963336388633,0.7384105960264901,0.11861702127659575
24,0.0023212844975722575,0.14920006464124114,0.07587713421594118,1.240652206432311,0.17023042616451933,-0.008603467838735451,0.0009997374426918143,0.0006175105037549422,0.4030103302092848,0.012469982351069081,-0.013805466249722693,0.03462665119106838,0.018476819913452774,0.24367576412643063,0.03893627194787,0.9421297069731699,0.20477502295684114,0.7483221476510067,0.11861702127659575
25,0.0023212844975722575,0.14863445378151263,0.07561503271982434,1.240652206432311,0.16923934588701686,-0.008603467838735451,-0.0028410047192993088,0.0016484601614134323,0.4030103302092848,0.018907502242282187,-0.013666136394808138,0.03398315054756773,0.01803050136590129,0.24785867758896962,0.037114471897080614,0.9421965317919075,0.20569329660238753,0.7516778523489933,0.11914893617021277
26,0.0024370341696148545,0.15033128636069815,0.0764634490094171,1.2557208567128657,0.17192928039702232,-0.00839561084434759,-0.0008112347598947106,0.0006335751817111333,0.40890804235868894,0.0157167079692187,-0.013414943227262296,0.03591365247806967,0.01899575233115226,0.2513333319476935,0.04017087840617256,0.942096294563801,0.2032183908045977,0.7491525423728813,0.1175531914893617
27,0.00251420061764325,0.15089689722042665,0.07676695837302876,1.2659716392166438,0.1727334823646299,-0.008257039514755683,-0.0001346447734265066,0.0003338753254897677,0.41293669302232133,0.01477295260757483,-0.013247481115565068,0.036557153121570304,0.01926937482539271,0.2537044011170113,0.04108174889601843,0.942096294563801,0.2024850437183617,0.7508532423208191,0.11702127659574468
28,0.00251420061764325,0.15033128636069815,0.07650485687691193,1.2659716392166438,0.17173994038748136,-0.008390857962205223,-0.0008112347598947106,0.0006390445733945997,0.40634679917398037,0.015450523210899625,-0.013247481115565068,0.03591365247806967,0.018899496676132527,0.2537044011170113,0.03994924606476136,0.9421631193825387,0.2034054302807179,0.7542662116040956,0.1175531914893617
29,0.0022856544148625625,0.13530219780219782,0.06903172046515658,1.2489058450605375,0.15533147393263247,-0.008034923873940725,0.0007607429698597706,0.0006192680700605961,0.4113296635909316,0.012457955620669675,-0.012633231467842093,0.04041815698257417,0.02113193367165634,0.26039861068412684,0.047602234962479784,0.9419960573356945,0.19778188539741218,0.7535211267605634,0.11382978723404255
30,0.002247071190848363,0.13473658694246932,0.06874891503529233,1.2436802975916648,0.1544278569311208,-0.008104209538736678,8.41529833915805e-05,0.000280973076826501,0.40925224104754304,0.0135315850867046,-0.012716962523690707,0.039774656339073525,0.020810183349906017,0.25912837355883844,0.04657258798522451,0.9420294697450633,0.19861431870669743,0.7543859649122807,0.11436170212765957
31,0.0023806359042458074,0.1430995475113122,0.07288898745221896,1.2549641378770364,0.16414155636909789,-0.008381352197920492,-0.0012690269895448275,0.0007962198058776519,0.4011482362743244,0.015432369266725088,-0.012773227037256054,0.038487655052072245,0.02011005756484252,0.2630403357200528,0.043357717874202506,0.9420294697450633,0.2000922083909636,0.7508650519031141,0.11542553191489362
32,0.0021313215188057677,0.13303975436328377,0.06790049874569956,1.228262773241355,0.15172240065495304,-0.008445884980574081,-0.0019456169760130315,0.0011399841907952203,0.39653733700680344,0.016237314597970315,-0.01268949598140744,0.041555139714648914,0.02162398463940242,0.26431723055364525,0.04815062388591798,0.9421297069731699,0.20110701107011072,0.7569444444444444,0.11595744680851064
33,0.0021313215188057677,0.13360536522301228,0.0681626002418164,1.228262773241355,0.15271742553057496,-0.00831206653312454,-0.0012690269895448275,0.0008348149428903883,0.40314399864384837,0.015553614906136326,-0.01268949598140744,0.04219864035814955,0.0219938627886626,0.26431723055364525,0.04928698752228161,0.9420628821544321,0.20018450184501846,0.7534722222222222,0.11542553191489362
34,0.0022856544148625625,0.13530219780219782,0.06903172046515658,1.2489058450605375,0.15533147393263247,-0.008168742321390265,0.0007607429698597706,0.0005475471877185898,0.40454819229987016,0.011952736805039332,-0.012354571758012984,0.04412914228865149,0.022910985926403706,0.269551235119064,0.05226897136986913,0.9419960573356945,0.19778188539741218,0.7535211267605634,0.11382978723404255
35,0.00236282086289096,0.13586780866192633,0.06933522982876825,1.2594897929000335,0.15614340938376411,-0.0081639894392479,-0.0017268192191949583,0.0010691804493989199,0.4018738092555079,0.0157920867939563,-0.012465769356144865,0.04106165762607482,0.021405556165896795,0.2629768147503063,0.04852609490893997,0.9419960573356945,0.19703977798334874,0.7553191489361702,0.11329787234042553
36,0.002247071190848363,0.13473658694246932,0.06874891503529233,1.2436802975916648,0.1544278569311208,-0.008371846433635761,-0.0030799991921313524,0.0017071752988543807,0.3958457021166753,0.017817241117689203,-0.012577632668776153,0.039774656339073525,0.020733742951614724,0.26365359331767846,0.045883612436513455,0.9420294697450633,0.19861431870669743,0.7543859649122807,0.11436170212765957
37,0.0020155718467631707,0.13190853264382676,0.06731418395222365,1.2132228209159504,0.150018550309067,-0.0085199235275124,-0.0001346447734265066,0.00019590295248922136,0.3972154104284977,0.013478452227239451,-0.012662029439124175,0.043979123733724965,0.022807664078159016,0.2694559536644443,0.0508303209096827,0.9421631193825387,0.2026715799170889,0.7560137457044673,0.11702127659574468
38,0.001976988622748973,0.13134292178409826,0.0670313785223594,1.2082910208309263,0.14912071197817806,-0.008589209192308354,-0.0008112347598947106,0.0005341979457233234,0.395277774280066,0.014544579683518688,-0.012745760494972789,0.04333562309022432,0.022485913756408692,0.2681604923487499,0.04980482267932779,0.9421965317919075,0.20349907918968693,0.7568493150684932,0.1175531914893617
39,0.0021105533361464174,0.13021170006464125,0.06657330173862956,1.2196840215511762,0.14527459986342503,-0.008598714956593086,0.0009997374426918143,0.0006229798954384088,0.4004577151279807,0.012195785262318182,-0.012941354863452693,0.04204862180322304,0.021862228369636492,0.2674947813544289,0.04727500809881244,0.9421965317919075,0.20496323529411764,0.7533783783783784,0.11861702127659575
40,0.00203338688811802,0.13800904977375567,0.07034373858344069,1.2099654237698918,0.1560645565243395,-0.008871104733634535,-0.0010300325167127838,0.0006050016871196235,0.3903016446640608,0.014982106586710536,-0.013248146830064476,0.0401181198727211,0.020925289975166947,0.2606419738716821,0.044807416399955835,0.9423301814293829,0.20752984389348025,0.7583892617449665,0.1202127659574468
41,0.0018404707680470256,0.13631221719457015,0.0694539144263531,1.1863332865868859,0.15358465707112137,-0.00894989616271522,0.00010434969940553707,0.00013669088678253376,0.3935499938193954,0.013704788141908675,-0.013388142399478439,0.041898603248296515,0.021835346919683096,0.2631585959586591,0.04655644060456221,0.9423635938387517,0.20980302336234538,0.7557755775577558,0.12180851063829787
42,0.0016861378719902325,0.13574660633484165,0.06910899719524662,1.1680820052547802,0.15299021249674372,-0.008959401926999951,-0.0005722402870626531,0.0003982925342568952,0.3985532650586498,0.01544105162720516,-0.013723066622872895,0.04125510260479587,0.021657980080462373,0.2583955444480951,0.04588267468891019,0.942296769020014,0.21033379058070414,0.749185667752443,0.12234042553191489
43,0.0016267864653166826,0.14128151260504204,0.07183504246285198,1.157324819433126,0.1581777996070727,-0.009449154462713993,-0.0021442180168171204,0.0011070911251086562,0.38843207910156474,0.017850462294906694,-0.014337316270595868,0.03675059810029137,0.01942554308493856,0.25226826104922945,0.03833623718221185,0.9424638310668583,0.21584699453551912,0.75,0.12606382978723404
44,0.0014724535692598878,0.1395846800258565,0.0709659222395118,1.1403053367944036,0.15563725490196076,-0.00972629712189781,-0.004173987976221719,0.0020906070084234997,0.3815874609676164,0.020853698273053084,-0.014393580784161216,0.038531081475866744,0.020287472201944823,0.25583318049680775,0.039958151935473,0.9425306558855959,0.2181818181818182,0.75,0.1276595744680851
45,0.0012023710011604977,0.14568519715578537,0.07384653492723532,1.1116955254769814,0.16395945285784078,-0.010211296775469485,-0.005069375719507996,0.0026486168994213815,0.37017245145149114,0.021743132257150966,-0.014422378755443298,0.04580303353309488,0.023895135659777463,0.26390397659718245,0.048883300497082116,0.9426977179324401,0.22292705029451745,0.7522935779816514,0.13085106382978723
46,0.00137451893857214,0.14398836457659986,0.07314706058113607,1.1267785830957748,0.15890799632603697,-0.010552972217306885,-0.007099145678912594,0.0037352227614656864,0.3600376133933181,0.02429149797570848,-0.014534242068074585,0.043872531602592954,0.022853444296235207,0.2644811312753611,0.0451449853684491,0.9427979551605467,0.2253393665158371,0.7545454545454545,0.1324468085106383
47,0.001469500427955385,0.1517857142857143,0.07700432756819847,1.133636884532448,0.16742135868617444,-0.010765582093837114,-0.009128915638317192,0.0047555771328514525,0.357935345618384,0.02766032417195205,-0.014813567492403104,0.041942029672091014,0.021908008587712677,0.2628398476592905,0.041661701581148014,0.9428313675699155,0.22753950338600448,0.7522388059701492,0.13404255319148936
48,0.0012765843078843923,0.14952327084680028,0.07585240191499405,1.1140914210060264,0.16405715725443623,-0.011112010417816884,-0.011835275584190008,0.0061473522428005965,0.3506896908487811,0.031620553359683806,-0.014814233206902512,0.046789997710243086,0.024303680036007285,0.2688992264874517,0.04726436105391427,0.942931604798022,0.23063063063063063,0.7529411764705882,0.13617021276595745
49,0.001160834635841797,0.14782643826761474,0.07500398562540128,1.1026843416100605,0.16146422987762143,-0.011319867412204743,-0.013865045543594606,0.0071622372225028956,0.34648141455859577,0.03468013468013467,-0.015065426374448354,0.04485949577974116,0.023338429070756322,0.2656065828978094,0.04429871941434965,0.9430318420261286,0.2330184435447593,0.7551020408163265,0.1377659574468085
50,0.0011222514118275975,0.14726082740788624,0.07472118019553703,1.098933714597781,0.16060159739435526,-0.011389153077000697,-0.014541635530062796,0.007500532215736991,0.34510101051652964,0.03569763569763568,-0.015288487285211523,0.04421599513624053,0.023093119147297298,0.26076759656971166,0.04407322960845236,0.9430652544354974,0.2338129496402878,0.7558139534883721,0.13829787234042554
51,0.001160834635841797,0.14726082740788624,0.07474188412928444,1.1026843416100605,0.16049382716049385,-0.011587504307103825,-0.017705787705585743,0.009115734048827734,0.33633948545861303,0.03993480988169634,-0.015483415939192016,0.040505009830163224,0.021265939065040075,0.25436114289608763,0.039618159817146975,0.9430986668448662,0.23391812865497075,0.7580174927113703,0.13829787234042554
52,0.0010450849637992001,0.14556399482870072,0.07389346783969168,1.0915084867964449,0.15790984783232848,-0.011661542854042146,-0.016571405489467395,0.00854854294076856,0.33735807869137674,0.03832596235659319,-0.015595279251823305,0.0422854932057386,0.022156180752827763,0.25498231958189704,0.04176080537194854,0.9431989040729727,0.23629829290206647,0.7601156069364162,0.1398936170212766
53,0.0006592527236572148,0.14103910795087268,0.07158961653328283,1.0558382748096329,0.15127921235282218,-0.011952944159653058,-0.01565582103016716,0.008096220102801909,0.33901592698746136,0.0374391258418828,-0.016293259955394893,0.04084847336381078,0.021533926486883587,0.2486857002035474,0.039262014945905505,0.9433993785291858,0.242397137745975,0.7612359550561798,0.14414893617021277
54,0.0010035485984804995,0.13877666451195864,0.07071487083331798,1.0839031373400567,0.14320758703255942,-0.012234839700979237,-0.015198028800517044,0.007944514262002324,0.3361449571269423,0.036572897092958995,-0.016656316435572024,0.041985456095885554,0.022198673507940705,0.2464909576134974,0.04067812441621527,0.9434662033479234,0.24531668153434433,0.7596685082872928,0.14627659574468085
55,0.0009649653744662999,0.13821105365223013,0.07043206540345373,1.080417918248931,0.14235854479756918,-0.012304125365775194,-0.015874618786985234,0.00828280925523642,0.3348859872500623,0.03757379086546761,-0.016740047491420638,0.04134195545238492,0.02187692318619039,0.24556080305646533,0.03970925347744464,0.9434996157572922,0.2460989745876059,0.7603305785123967,0.14680851063829786
56,0.0006177163583385124,0.1342517776341306,0.06841101952690914,1.0500311642981799,0.1366694701429773,-0.012927696348938776,-0.020610748692262648,0.010728064481900598,0.3239657920136473,0.04424997595856631,-0.017075637429314505,0.0479704068661124,0.025287404548073857,0.24747476819814343,0.04820634564178247,0.9436666778041365,0.25133214920071045,0.760752688172043,0.15053191489361703
57,0.0005019666862959172,0.1336861667744021,0.06808680622955007,1.04027855286507,0.1360593017694883,-0.013135553343326636,-0.02128733867873084,0.011143549749160167,0.3204822888737156,0.04494243336464812,-0.01718750074194579,0.05103789152868907,0.026917402534381924,0.2480940609485033,0.05246586764472677,0.9436332653947677,0.2518847006651884,0.7573333333333333,0.15106382978723404
58,0.00030905056622492454,0.13142372333548805,0.06693488057634564,1.0244206480957854,0.1328197728542171,-0.013481981667306405,-0.023993698624603627,0.012535324859109296,0.31483999505551635,0.04873979459267261,-0.01760615602118886,0.04846388895468651,0.025678529074890512,0.24363193755014895,0.048759335591560204,0.9437335026228741,0.25486725663716814,0.7578947368421053,0.15319148936170213
59,3.896799812553274e-05,0.12803005817711702,0.0652173440634127,1.0030148435087092,0.12792990269417676,-0.013966981320878081,-0.02805323854341285,0.014603689955526645,0.3072665243840778,0.054472270086564495,-0.01805294355721461,0.044602885093682626,0.023719714573607144,0.24082287005699268,0.04234611960400858,0.9439005646697183,0.25937362152624616,0.7596899224806202,0.15638297872340426
60,-7.67816739170625e-05,0.1274644473173885,0.06489313076605363,0.9941123448976852,0.12733652977555415,-0.014174838315265944,-0.02872982852988104,0.015019175222786212,0.3041311516862811,0.05514155946585439,-0.01830413672476045,0.04395938445018199,0.02349421990687656,0.23830555782643179,0.04166935725871085,0.9438671522603495,0.2599118942731277,0.7564102564102564,0.15691489361702127
61,-0.00011536489793126034,0.12689883645766,0.06461032533618938,0.9911798601044767,0.12650630303170618,-0.014244123980061897,-0.02940641851634923,0.015357470216020307,0.30310019862971743,0.05611617366250107,-0.018248537925694513,0.04702686911275869,0.02502796223816491,0.24061920401892142,0.04563748215706831,0.9439005646697183,0.26067811536767943,0.7570332480818415,0.1574468085106383
62,0.00011613444615393015,0.12859566903684552,0.06552085342702438,1.0090389566829356,0.12864373527124134,-0.013828409991286175,-0.027376648556944633,0.0142267998252798,0.3093929363175316,0.05364752729082714,-0.017746151590602825,0.04895737104326062,0.025848829720886275,0.24575698061719023,0.04808313795070021,0.9439005646697183,0.258719646799117,0.7610389610389611,0.15585106382978722
63,3.896799812553274e-05,0.1274644473173885,0.06495524256729587,1.0030148435087092,0.12697888034515153,-0.013966981320878081,-0.02872982852988104,0.014903389811748003,0.3072665243840778,0.05560285233642312,-0.017913613702300057,0.04767036975625932,0.025205329077385628,0.24402018216759874,0.04617741261662722,0.943967389488456,0.2602558447287163,0.7622739018087855,0.15691489361702127
64,-0.00028751283534290267,0.1274644473173885,0.06478559669005496,0.9778879594468328,0.12953674424026929,-0.014036266985674034,-0.02872982852988104,0.01494198494876074,0.30621424176632417,0.055448914301272884,-0.01799734475814867,0.04767036975625932,0.025253456904895492,0.24316095617405087,0.04631424450236604,0.9439339770790872,0.26014109347442677,0.7603092783505154,0.15691489361702127
65,-3.819844990286293e-05,0.12689883645766,0.0646517332036842,0.9970622331614766,0.12626730780371942,-0.01410555265046999,-0.02940641851634923,0.015280279941994835,0.30516914196507383,0.05642445558632039,-0.017941745959082732,0.04702686911275869,0.024855266184853883,0.24549904229110903,0.04453544531658293,0.943967389488456,0.2609078889378581,0.7609254498714653,0.1574468085106383
66,9.536626349458156e-05,0.12689883645766,0.06471785941218805,1.00726971416839,0.12433442585245241,-0.014516513757103344,-0.02940641851634923,0.015506381372387787,0.2969233454487497,0.05521869958489675,-0.01841600003739174,0.04702686911275869,0.02512421789318464,0.23895401921602233,0.04591098941311561,0.9438337398509806,0.26044874615046193,0.7531806615776081,0.1574468085106383
67,9.536626349458156e-05,0.12689883645766,0.06471785941218805,1.00726971416839,0.12433442585245241,-0.014516513757103344,-0.02940641851634923,0.015506381372387787,0.2969233454487497,0.05521869958489675,-0.01841600003739174,0.04702686911275869,0.02512421789318464,0.23895401921602233,0.04591098941311561,0.9438337398509806,0.26044874615046193,0.7531806615776081,0.1574468085106383
68,0.0001903477528778265,0.12463639301874599,0.06371487570247714,1.014341375171766,0.11875912741876599,-0.014729123633633573,-0.03211277846222205,0.016826435599994926,0.29607469733697567,0.05953702450250445,-0.0185559956068057,0.04816385184483343,0.025664396688440585,0.2410470700956147,0.04632137554672766,0.9439339770790872,0.2633889376646181,0.7537688442211056,0.1595744680851064
69,0.00030609742492042347,0.125767614738203,0.06430119049595305,1.023265199586767,0.12029340691357182,-0.014655085086695253,-0.03392375066480857,0.01769332656427545,0.2949438564790914,0.0623108731126919,-0.018444132294174416,0.045739867825757397,0.024404276851392702,0.24041975176094818,0.043187663256010644,0.9439005646697183,0.261978021978022,0.7544303797468355,0.15851063829787235
70,0.0003446806489346213,0.1263332255979315,0.0645839959258173,1.0262748031149633,0.12112205939507559,-0.014719617869348842,-0.036411312853863315,0.018937107658802823,0.2918391843056273,0.06591313182626368,-0.018499731093240355,0.04638336846925806,0.024802467571434325,0.23813003983941536,0.04496292185844725,0.9438671522603495,0.26121372031662266,0.7538071065989848,0.1579787234042553
71,0.00022893097689202606,0.12463639301874599,0.06373557963622455,1.017298638656232,0.11863845719210331,-0.01479365641628716,-0.03527693063774495,0.01836991655074364,0.29299058590638216,0.06424841181922997,-0.018611594405871644,0.0444528665387561,0.023760776207892055,0.23877304113244852,0.04129578470286294,0.943967389488456,0.2635046113306983,0.7556675062972292,0.1595744680851064
72,0.0001903477528778265,0.12407078215901746,0.06345277420636028,1.014341375171766,0.1178121577217962,-0.014862942081083113,-0.03595352062421317,0.01870821154397775,0.2920236202763281,0.06521554933192641,-0.018695325461720258,0.04380936589525547,0.02343902588614174,0.23795811607738898,0.04035138187340859,0.9440008018978249,0.26426690079016685,0.7562814070351759,0.1601063829787234
73,0.00022893097689202606,0.12407078215901746,0.06347347814010769,1.017298638656232,0.11769103890693039,-0.014927474863736702,-0.03595352062421317,0.01874133728930702,0.2889496874313141,0.06478554998098202,-0.018750924260786197,0.04380936589525547,0.023467338456923163,0.23569184830522338,0.04104204177736365,0.9440342143071937,0.26438296003513395,0.7581863979848866,0.1601063829787234
74,0.00043966213831786623,0.12293956043956045,0.06305680922387269,1.0331254747119838,0.11368172745418259,-0.014664590850979984,-0.03097839624610374,0.0161820542179103,0.2991588087675692,0.058210803629731384,-0.018918386372483425,0.042522364608254176,0.022823837813422516,0.23409393746925578,0.039156300703082736,0.9441010391259314,0.26590609916630104,0.7593984962406015,0.16117021276595744
75,0.0004782453623320658,0.12293956043956045,0.0630775131576201,1.036137502335051,0.11355971146291027,-0.014595305186184031,-0.03097839624610374,0.016143459080897562,0.3001526918531757,0.05836743751696763,-0.01883465531663481,0.042522364608254176,0.022775709985912652,0.23489017535180426,0.039016409946642516,0.9441344515353002,0.2660228270412643,0.7613065326633166,0.16117021276595744
76,0.0001903477528778265,0.12293956043956045,0.0629285712141266,1.014341375171766,0.11591821832785687,-0.014729123633633573,-0.03097839624610374,0.016215179963239568,0.29607469733697567,0.05776815125671225,-0.01883465531663481,0.042522364608254176,0.022775709985912652,0.23489017535180426,0.039016409946642516,0.9441344515353002,0.2660228270412643,0.7613065326633166,0.16117021276595744
77,0.0001903477528778265,0.12293956043956045,0.0629285712141266,1.014341375171766,0.11591821832785687,-0.014729123633633573,-0.03097839624610374,0.016215179963239568,0.29607469733697567,0.05776815125671225,-0.01883465531663481,0.042522364608254176,0.022775709985912652,0.23489017535180426,0.039016409946642516,0.9441344515353002,0.2660228270412643,0.7613065326633166,0.16117021276595744
78,0.0002675142009062239,0.12237394957983194,0.06270787758550458,1.0202731960792033,0.11472620339176609,-0.014590552304041667,-0.03165498623257193,0.016437689545435456,0.2980485286525555,0.05920645461485996,-0.018806523059852136,0.04187886396475354,0.02238601657992403,0.23342558053305776,0.038487410441931325,0.9442681011727756,0.2671353251318102,0.7676767676767676,0.16170212765957448
